surface_id,row_index,target_price,reconstructed_price,absolute_error,relative_error
surface_000065,6,0.056696558146656,0.263240670937666,0.20654411279101,3.642974451054788
surface_000065,7,0.000102187223356,0.005313526740162999,0.005211339516807,50.99795596413974
surface_000065,8,1.28848287773947e-08,1.9436747484790707e-05,1.942386265601331e-05,1507.498701891233
surface_000065,9,26.165405705707613,26.168285345215466,0.0028796395078529713,0.00011005522101363094
surface_000065,10,18.33645901085059,18.401999286562315,0.06554027571172583,0.003574314739445735
surface_000065,11,9.92496338144305,10.43275130141977,0.507787919976721,0.05116269959505792
surface_000065,12,6.007599965851568,6.884682954159388,0.8770829883078193,0.14599557115875542
surface_000065,13,2.9574825987585953,4.02778578245541,1.070303183696815,0.3618966969226042
surface_000065,14,1.1214935791601022,2.040524430656667,0.919030851496565,0.8194704531298668
surface_000065,15,0.3153834165668971,0.8771150294388583,0.5617316128719612,1.7811070061536043
surface_000065,16,0.0095961927705551,0.09307284330235976,0.08347665053180467,8.698934309442377
surface_000065,17,8.4686814388623e-05,0.004415651371428964,0.004330964557040341,51.14095492086631
surface_000065,18,26.24148471775551,26.3181642228803,0.07667950512478683,0.0029220719006384554
surface_000065,19,18.521191238987413,18.897050675036155,0.37585943604874217,0.020293480651371487
surface_000065,20,10.674937042911054,11.717750861435107,1.0428138185240527,0.09768805327208539
surface_000065,21,7.197645260829212,8.56686709833307,1.3692218375038578,0.19023191445060397
surface_000065,22,4.375467865248474,5.898040396952773,1.5225725317042986,0.34797936554330855
surface_000065,23,2.3621657031924173,3.7956195880939276,1.4334538849015104,0.6068388356347006
surface_000065,24,1.1209852066835602,2.2681362261677904,1.1471510194842303,1.023341800270569
surface_000065,25,0.1688825555480515,0.6345496613760648,0.4656671058280133,2.7573428428818323
surface_000065,26,0.0151031896755102,0.12491849831492541,0.10981530863941522,7.27100109306583
surface_000065,27,26.47692173249351,26.878936977504296,0.4020152450107872,0.015183609676098353
surface_000065,28,19.13131702407773,20.081019733796424,0.949702709718693,0.04964126142091755
surface_000065,29,12.04362708440729,13.690002521257966,1.6463754368506756,0.1367009643616593
surface_000065,30,8.929561069048155,10.843372334994378,1.9138112659462223,0.21432310627001788
surface_000065,31,6.279957754523956,8.322738881666758,2.0427811271428027,0.32528580716506
surface_000065,32,4.171676477513429,6.174160207792923,2.0024837302794936,0.4800189422821912
surface_000065,33,2.6107235633186683,4.416417699049177,1.8056941357305085,0.6916450906947681
surface_000065,34,0.8528036486344828,2.00949841794721,1.1566947693127272,1.3563435981598317
surface_000065,35,0.2204832154162721,0.7737744925129721,0.5532912770967,2.5094485131309727
surface_000065,36,26.83936062111252,27.58852080461962,0.7491601835071009,0.02791274330573257
surface_000065,37,19.865712604681978,21.23679054751068,1.3710779428287019,0.06901730484641988
surface_000065,38,13.262935064957986,15.286627109260856,2.0236920443028694,0.15258251920795934
surface_000065,39,10.33897084433513,12.596593329411292,2.257622485076162,0.21836046537583048
surface_000065,40,7.78251043642976,10.159205644709346,2.3766952082795854,0.3053892735118385
surface_000065,41,5.6463654980418525,8.007824964075795,2.361459466033942,0.41822646211140446
surface_000065,42,3.944427078275673,6.161016488726396,2.216589410450723,0.5619547190158011
surface_000065,43,1.7180424689838922,3.3761233733338933,1.658080904350001,0.9650989042957975
surface_000065,44,0.6467650520153612,1.6592058528376228,1.0124408008222616,1.5653919420467006
surface_000065,45,28.263133562839737,29.754358490647917,1.4912249278081795,0.052762193706958116
surface_000065,46,22.104486986302064,24.197028857567936,2.0925418712658725,0.09466593242189246
surface_000065,47,16.32487317997463,18.942467399347926,2.617594219373295,0.16034392368721379
surface_000065,48,13.698341753721529,16.498067537799237,2.799725784077708,0.20438428493120972
surface_000065,49,11.302876028463436,14.208482009490545,2.9056059810271098,0.25706784483082673
surface_000065,50,9.167487597106415,12.093624443151867,2.926136846045452,0.31918634359200493
surface_000065,51,7.307951178348823,10.168390548085732,2.860439369736909,0.3914146797000365
surface_000065,52,4.411627796258994,6.917831065818156,2.506203269559162,0.5680903705621746
surface_000065,53,2.4939874711279586,4.461068581444646,1.9670811103166876,0.7887293473158602
surface_000065,54,2.000589915951423e-09,1.2348808823503532e-05,1.234680823358758e-05,6171.5837589413195
surface_000065,55,4.5583795198922417e-05,0.004022228499437119,0.003976644704238197,87.23812238284633
surface_000065,56,0.0441697321001157,0.22925934744138488,0.18508961534126916,4.190417431596429
surface_000065,57,0.4233405422893099,0.9515075347762121,0.5281669924869021,1.2476173192170998
surface_000065,58,2.0260366095715767,2.79247324658499,0.7664366370134132,0.37829357741738096
surface_000065,59,5.580591103138673,6.134799294196554,0.5542081910578815,0.09930994420038769
surface_000065,60,10.588523923084397,10.795068035875403,0.20654411279100593,0.019506412252675954
surface_000065,61,22.22895072276573,22.234162062282536,0.005211339516804969,0.0002344392941349133
surface_000065,62,35.15605617429462,35.15607559815727,1.942386265341156e-05,5.525040282423342e-07
surface_000065,63,2.582054749211693e-05,0.0029054600553450882,0.0028796395078529713,111.52511420341229
surface_000065,64,0.005352871902744,0.07089314761446985,0.06554027571172585,12.243946222237911
surface_000065,65,0.2520687510525619,0.7598566710292829,0.507787919976721,2.014481834247023
surface_000065,66,0.9995219843724356,1.876604972680255,0.8770829883078194,0.8775024481912809
surface_000065,67,2.85339153017361,3.923694713870418,1.070303183696808,0.3750986054240117
surface_000065,68,6.172822209107025,7.091853060603583,0.9190308514965579,0.1488834151323317
surface_000065,69,10.786455765268016,11.348187378139968,0.5617316128719523,0.05207749654717048
surface_000065,70,22.16803160415374,22.251508254685547,0.0834766505318072,0.0037656320607268416
surface_000065,71,35.075053864065325,35.079384828622366,0.004330964557041739,0.0001234770607573848
surface_000065,72,0.0065917640126826,0.08327126913746952,0.07667950512478691,11.632622918122525
surface_000065,73,0.1057943297261942,0.48165376577493646,0.3758594360487423,3.5527370608755904
surface_000065,74,0.9014197560184698,1.9442335745425225,1.0428138185240527,1.1568570708169457
surface_000065,75,2.0801454320998545,3.4493672696037123,1.3692218375038578,0.6582337063431487
surface_000065,76,4.152704614508281,5.675277146212579,1.5225725317042986,0.36664599894365124
surface_000065,77,7.285097541266723,8.718551426168219,1.4334538849014953,0.19676522884994183
surface_000065,78,11.45343756239258,12.60058858187682,1.147151019484241,0.10015779221173887
surface_000065,79,22.166652233522967,22.632319339350985,0.4656671058280182,0.021007552287204773
surface_000065,80,34.905042322342794,35.014857630982206,0.10981530863941202,0.0031461158999689567
surface_000065,81,0.1122708104908838,0.5142860555016711,0.4020152450107872,3.5807637199112423
surface_000065,82,0.558529046340297,1.50823175605899,0.949702709718693,1.700364047208503
surface_000065,83,2.0821794303030288,3.7285548671537043,1.6463754368506756,0.7906981564077171
surface_000065,84,3.607677102135326,5.521488368081535,1.9138112659462085,0.5304829705556117
surface_000065,85,5.835512991751244,7.878294118894047,2.0427811271428027,0.3500602483501218
surface_000065,86,8.854742574384503,10.857226304663982,2.0024837302794793,0.22614815884906433
surface_000065,87,12.684193623287412,14.489887759017918,1.8056941357305067,0.14235781866459069
surface_000065,88,22.550367289493863,23.7070620588066,1.156694769312736,0.0512938327994168
surface_000065,89,34.764657030865806,35.31794830796251,0.5532912770967044,0.015915338287544867
surface_000065,90,0.34570441137339,1.094864594880491,0.7491601835071009,2.1670541620539074
surface_000065,91,1.1363838908381323,2.507461833666838,1.3710779428287057,1.2065270846258445
surface_000065,92,3.114515297992739,5.138207342295615,2.0236920443028765,0.649761471907721
surface_000065,93,4.813719139114426,7.071341624190609,2.2576224850761832,0.4689975505075927
surface_000065,94,7.117461688209872,9.494156896489457,2.3766952082795854,0.33392455237470386
surface_000065,95,10.090707641038192,12.452167107072142,2.361459466033951,0.2340231775648779
surface_000065,96,13.760124185294572,15.97671359574531,2.2165894104507373,0.16108789285634528
surface_000065,97,23.1167550949546,24.774835999304614,1.6580809043500153,0.07172636892761405
surface_000065,98,34.84668957315051,35.85913037397276,1.0124408008222474,0.02905414583778243
surface_000065,99,1.386947141850868,2.8781720696590583,1.4912249278081902,1.0751851190364503
surface_000065,100,2.910604182379558,5.0031460536454375,2.0925418712658796,0.7189372859194914
surface_000065,101,5.621248917461216,8.238843136834504,2.617594219373288,0.46566061347012894
surface_000065,102,7.569045498601184,10.368771282678892,2.799725784077708,0.36989152523856783
surface_000065,103,9.982438592858728,12.88804457388585,2.905605981027122,0.29107176107306537
surface_000065,104,12.902464445011448,15.828601291056884,2.926136846045436,0.2267889873687491
surface_000065,105,16.35753894271413,19.217978312451052,2.8604393697369233,0.1748697881603395
surface_000065,106,24.921865831342757,27.428069100901908,2.506203269559151,0.1005624252421441
surface_000065,107,35.67020288764556,37.63728399796226,1.9670811103166983,0.055146339271257706
surface_000066,0,24.698433067451504,24.698444751251387,1.1683799883144275e-05,4.730583454924358e-07
surface_000066,1,17.291082446912313,17.294866334168745,0.0037838872564321946,0.0002188346084202431
surface_000066,2,9.132594280605318,9.320977071643739,0.18838279103842126,0.02062752217499528
surface_000066,3,5.023242217216307,5.591796429951742,0.5685542127354353,0.11318470982482441
surface_000066,4,1.8376291960988096,2.692370429244285,0.8547412331454753,0.465132593104227
surface_000066,5,0.3602222616611161,0.9731392940883836,0.6129170324272675,1.7014968192162354
surface_000066,6,0.0318268611964904,0.2496944059552142,0.2178675447587238,6.84539840148448
surface_000066,7,1.578290645345916e-05,0.0050569795617007585,0.0050411966552472995,319.40863808024494
surface_000066,8,1.6884317674313486e-10,1.857951329716531e-05,1.8579344453988566e-05,110039.05998673411
surface_000066,9,24.7324854820902,24.73521818118806,0.0027326990978586707,0.00011049027400976458
surface_000066,10,17.334597409020517,17.39888540005255,0.06428799103203175,0.0037086520970240587
surface_000066,11,9.331582242588157,9.869536913780948,0.5379546711927912,0.057648816375173155
surface_000066,12,5.548884352989333,6.515985444137129,0.9671010911477964,0.17428748368612026
surface_000066,13,2.603400029592464,3.8143991036867675,1.2109990740943033,0.4651605824418282
surface_000066,14,0.8911505400989483,1.933907824064093,1.0427572839651447,1.170124728701127
surface_000066,15,0.2085694541557128,0.8320630267180462,0.6234935725623334,2.989381043768991
surface_000066,16,0.0031117335420248,0.08849858391864984,0.08538685037662504,27.44028343797842
surface_000066,17,7.523653040408915e-06,0.004210690801828371,0.004203167148787962,558.6604175143511
surface_000066,18,24.81269433436053,24.888388204315447,0.07569386995491811,0.003050610664642635
surface_000066,19,17.48685754890913,17.878616869964446,0.39175932105531786,0.022403071561577212
surface_000066,20,9.934340351457736,11.094279211827676,1.1599388603699392,0.1167605315837335
surface_000066,21,6.54839832992387,8.114990988050224,1.5665926581263534,0.23923295120389632
surface_000066,22,3.8125684366400705,5.590152299454232,1.7775838628141614,0.46624313565914777
surface_000066,23,1.9115270201227157,3.5998752441227637,1.688348224000048,0.8832458062202332
surface_000066,24,0.8077673230019631,2.152785135922482,1.3450178129205188,1.6651055008290427
surface_000066,25,0.0814857488610552,0.6033299664733285,0.5218442176122733,6.404116362753099
surface_000066,26,0.0037015620563262,0.11901181222503121,0.11531025016870501,31.151780900615353
surface_000066,27,25.00871670504016,25.437255513727607,0.42853880868744554,0.017135577716431944
surface_000066,28,17.947921362286294,19.01580065876348,1.0678792964771873,0.05949877286185945
surface_000066,29,11.025163101757345,12.97455781963388,1.949394717876535,0.17681323168505444
surface_000066,30,7.965666404971586,10.281806096834181,2.3161396918625954,0.2907653389071165
surface_000066,31,5.3809004761012815,7.896075835092553,2.5151753589912715,0.4674264781818889
surface_000066,32,3.3680984566322323,5.861196151795411,2.493097695163179,0.7402092686019731
surface_000066,33,1.938688392330434,4.1953088915204155,2.2566204991899816,1.1639934030230468
surface_000066,34,0.4891744223636145,1.9116653480895032,1.4224909257258886,2.9079421586530105
surface_000066,35,0.0847843264866914,0.737282818193802,0.6524984917071106,7.695980126816639
surface_000066,36,25.274406571076412,26.123943423720647,0.8495368526442348,0.033612534096702784
surface_000066,37,18.49073219166175,20.123555156925356,1.6328229652636068,0.0883049382976795
surface_000066,38,11.976493024668803,14.497947417176057,2.5214543925072537,0.21053361675355559
surface_000066,39,9.085032178072671,11.952686988466347,2.8676548103936756,0.31564608183941834
surface_000066,40,6.577901399698796,9.645129080899387,3.067227681200592,0.4662927421412916
surface_000066,41,4.523988500583876,7.607049086750216,3.08306058616634,0.6814916938379559
surface_000066,42,2.943613859088664,5.856306608204953,2.9126927491162893,0.9894955277925116
surface_000066,43,1.043968044672317,3.2134617654449684,2.1694937207726515,2.078122727840407
surface_000066,44,0.2908137113053657,1.5815611960473444,1.2907474847419786,4.438399685311411
surface_000066,45,26.269913241329977,28.209517041669336,1.9396038003393592,0.07383365839548399
surface_000066,46,20.125434284047692,22.959359012448587,2.833924728400895,0.14081309692020852
surface_000066,47,14.314320137128028,17.990287276666407,3.675967139538379,0.2568034740262496
surface_000066,48,11.682327354621073,15.676717453093524,3.9943900984724507,0.34191732325429364
