kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8764296770095825,0.0723307728767395,0.17762471735477448,-0.23317013680934906,0.04745887219905853,4.109895706176758,0.044242195785045624,0.30158597230911255,-0.10767253488302231,0.046823810786008835,R2_FINAL_interior_train_009893
0.8933331966400146,0.07561850547790527,0.18662410974502563,-0.23117782175540924,0.10334073752164841,4.252378463745117,0.0486883744597435,0.32897916436195374,-0.09683353453874588,0.06172908842563629,R2_FINAL_interior_train_009894
0.8806848526000977,0.07456724345684052,0.18280290067195892,-0.24078764021396637,0.06877835839986801,4.151365280151367,0.047865189611911774,0.32101643085479736,-0.09650181233882904,0.05527670681476593,R2_FINAL_interior_train_009895
0.898345947265625,0.07515142112970352,0.18603642284870148,-0.22489790618419647,0.09342463314533234,4.2370781898498535,0.048577893525362015,0.32614049315452576,-0.10152517259120941,0.06009277328848839,R2_FINAL_interior_train_009897
0.8841952085494995,0.07263047993183136,0.17936815321445465,-0.22895216941833496,0.05712370201945305,4.16410493850708,0.045827195048332214,0.3096076250076294,-0.11018675565719604,0.055186621844768524,R2_FINAL_interior_train_009898
0.8980426788330078,0.07534465193748474,0.18716084957122803,-0.2234991490840912,0.10372074693441391,4.240553379058838,0.04831814765930176,0.32743215560913086,-0.09734246134757996,0.0607590489089489,R2_FINAL_interior_train_009899
0.8907255530357361,0.07342150062322617,0.1816212236881256,-0.2274828553199768,0.06765641272068024,4.195782661437988,0.046293292194604874,0.31376969814300537,-0.1075587272644043,0.056436937302351,R2_FINAL_interior_train_009900
0.897520124912262,0.07527460902929306,0.18691490590572357,-0.22407539188861847,0.10323008894920349,4.241097450256348,0.04837588220834732,0.32732418179512024,-0.09766519069671631,0.0608941912651062,R2_FINAL_interior_train_009901
0.8842481970787048,0.07368945330381393,0.18039588630199432,-0.2327287197113037,0.05980763956904411,4.158766746520996,0.04729197546839714,0.3160802721977234,-0.10669881105422974,0.055489104241132736,R2_FINAL_interior_train_009902
0.8642792701721191,0.07169941812753677,0.17668761312961578,-0.24048252403736115,0.033450763672590256,4.009613513946533,0.041227590292692184,0.2877713739871979,-0.10034624487161636,0.033204857259988785,R2_FINAL_interior_train_009904
0.8898062705993652,0.07403314113616943,0.1812742054462433,-0.23075741529464722,0.06246054917573929,4.1781206130981445,0.04799017310142517,0.31861627101898193,-0.10823424905538559,0.05654847249388695,R2_FINAL_interior_train_009905
0.8851199746131897,0.07580453902482986,0.18650726974010468,-0.23715807497501373,0.10546774417161942,4.244891166687012,0.04850764945149422,0.33046650886535645,-0.09590940922498703,0.06258350610733032,R2_FINAL_interior_train_009906
0.8787996768951416,0.07233279943466187,0.17760826647281647,-0.23114193975925446,0.051326315850019455,4.142602443695068,0.04508861526846886,0.30567508935928345,-0.11063271760940552,0.05217300355434418,R2_FINAL_interior_train_009907
0.8644577264785767,0.07068237662315369,0.17420458793640137,-0.2347755879163742,0.04047562554478645,4.090660572052002,0.04152302071452141,0.2906661629676819,-0.11008215695619583,0.04496653378009796,R2_FINAL_interior_train_009908
0.8903557658195496,0.07362205535173416,0.18109001219272614,-0.22842159867286682,0.06451254338026047,4.188966274261475,0.04748116061091423,0.3166116178035736,-0.10901849716901779,0.057026445865631104,R2_FINAL_interior_train_009909
0.887571394443512,0.07389026880264282,0.18118104338645935,-0.2310708612203598,0.06619077175855637,4.188142776489258,0.0474742092192173,0.3176792562007904,-0.10713467001914978,0.05692587047815323,R2_FINAL_interior_train_009911
0.8994548916816711,0.07518339902162552,0.1864461749792099,-0.22331055998802185,0.0952562615275383,4.237926006317139,0.048244718462228775,0.32572364807128906,-0.10066994279623032,0.059804752469062805,R2_FINAL_interior_train_009912
0.8919970393180847,0.07461068779230118,0.18373791873455048,-0.22962534427642822,0.08185595273971558,4.219593048095703,0.04802919551730156,0.32237058877944946,-0.10353200137615204,0.058872029185295105,R2_FINAL_interior_train_009914
0.9053582549095154,0.07756981998682022,0.18739952147006989,-0.2257133573293686,0.11586078256368637,4.341989994049072,0.05170942842960358,0.3459269106388092,-0.1021234393119812,0.07098354399204254,R2_FINAL_interior_train_009915
0.8726925849914551,0.07482285797595978,0.1852681040763855,-0.24776558578014374,0.08309401571750641,4.126152992248535,0.04787149652838707,0.3227296769618988,-0.08648407459259033,0.055907513946294785,R2_FINAL_interior_train_009916
0.8897696137428284,0.07329944521188736,0.181258425116539,-0.22791221737861633,0.06577906012535095,4.192195415496826,0.04619375616312027,0.3130775988101959,-0.10791026055812836,0.05623229593038559,R2_FINAL_interior_train_009917
0.927988588809967,0.0812259092926979,0.19695952534675598,-0.19627563655376434,0.12424860149621964,4.401161193847656,0.057291701436042786,0.36567580699920654,-0.0888853594660759,0.07850193977355957,R2_FINAL_interior_train_009919
0.9218058586120605,0.07942034304141998,0.1930580586194992,-0.20771218836307526,0.12607841193675995,4.377490520477295,0.055961184203624725,0.3580644130706787,-0.09091554582118988,0.07909347116947174,R2_FINAL_interior_train_009920
0.9023677110671997,0.0760837197303772,0.18883226811885834,-0.2166159301996231,0.1123974546790123,4.271518230438232,0.05004056170582771,0.33546146750450134,-0.09770338237285614,0.06456566601991653,R2_FINAL_interior_train_009921
0.8912863731384277,0.07440327852964401,0.182954803109169,-0.22982197999954224,0.07593625783920288,4.210583209991455,0.0479777529835701,0.3210896849632263,-0.10514229536056519,0.05823541432619095,R2_FINAL_interior_train_009923
0.8820172548294067,0.0739191398024559,0.18073567748069763,-0.23481792211532593,0.053623266518116,4.116647243499756,0.04737018421292305,0.3159286677837372,-0.1021219789981842,0.05235808342695236,R2_FINAL_interior_train_009925
0.9037310481071472,0.07634323090314865,0.18913857638835907,-0.21588461101055145,0.11566073447465897,4.283684730529785,0.05088973045349121,0.33794736862182617,-0.09707213193178177,0.06727924942970276,R2_FINAL_interior_train_009926
0.8762399554252625,0.0727098137140274,0.17861278355121613,-0.23541900515556335,0.04506177827715874,4.082540512084961,0.04421260207891464,0.30105167627334595,-0.10432213544845581,0.0431986078619957,R2_FINAL_interior_train_009927
0.906908392906189,0.07776416838169098,0.19096773862838745,-0.20696920156478882,0.11732418090105057,4.2963786125183105,0.05222921073436737,0.3447336256504059,-0.09554868936538696,0.06883057206869125,R2_FINAL_interior_train_009931
0.8971065878868103,0.07486565411090851,0.18592888116836548,-0.2230435609817505,0.08933226764202118,4.223495960235596,0.04676194116473198,0.3212326169013977,-0.10069640725851059,0.057611189782619476,R2_FINAL_interior_train_009932
0.8444560766220093,0.06869703531265259,0.17016348242759705,-0.24210451543331146,0.021377138793468475,3.972423791885376,0.03581088408827782,0.26515087485313416,-0.10395392775535583,0.026277560740709305,R2_FINAL_interior_train_009933
0.89559406042099,0.07521361112594604,0.18660691380500793,-0.2259453386068344,0.10379154980182648,4.242934226989746,0.048382967710494995,0.327262818813324,-0.09700413048267365,0.06124993786215782,R2_FINAL_interior_train_009934
0.886969268321991,0.07429218292236328,0.18185117840766907,-0.23416772484779358,0.0642542615532875,4.168823719024658,0.04804617911577225,0.31986719369888306,-0.10431134700775146,0.05607268959283829,R2_FINAL_interior_train_009935
0.8946093320846558,0.07493887841701508,0.18561220169067383,-0.2266678661108017,0.09544648230075836,4.232852935791016,0.04820539057254791,0.3251439332962036,-0.09964220970869064,0.06020152568817139,R2_FINAL_interior_train_009936
0.8882118463516235,0.07453154027462006,0.18270312249660492,-0.23432739078998566,0.07017963379621506,4.188888072967529,0.0482402965426445,0.3215673863887787,-0.1037059873342514,0.05713255703449249,R2_FINAL_interior_train_009937
0.8725980520248413,0.07394932955503464,0.18114496767520905,-0.242597758769989,0.049161963164806366,4.056061744689941,0.046590063720941544,0.31331729888916016,-0.09287745505571365,0.04765135794878006,R2_FINAL_interior_train_009938
0.8689948916435242,0.0710601955652237,0.17551587522029877,-0.23273052275180817,0.04481232911348343,4.111820220947266,0.04275226593017578,0.2964714765548706,-0.1107579842209816,0.049537621438503265,R2_FINAL_interior_train_009939
0.8870909214019775,0.07306520640850067,0.17994338274002075,-0.2288091480731964,0.059553246945142746,4.174489498138428,0.046667762100696564,0.31279492378234863,-0.11029147356748581,0.05608026310801506,R2_FINAL_interior_train_009940
0.8761488795280457,0.07227964699268341,0.1774340271949768,-0.23274753987789154,0.047520916908979416,4.112356185913086,0.044290691614151,0.30187419056892395,-0.10804823786020279,0.04750197380781174,R2_FINAL_interior_train_009941
0.8866775035858154,0.07295341044664383,0.17997847497463226,-0.22873468697071075,0.05957460775971413,4.173821449279785,0.04631099849939346,0.31168240308761597,-0.10995832830667496,0.05575738474726677,R2_FINAL_interior_train_009942
0.893463671207428,0.07443460077047348,0.18355798721313477,-0.22754932940006256,0.07940266281366348,4.215451240539551,0.04800042137503624,0.32154613733291626,-0.10466233640909195,0.05855092406272888,R2_FINAL_interior_train_009943
0.8896631598472595,0.07476016134023666,0.1833900809288025,-0.23390942811965942,0.07562993466854095,4.207888126373291,0.04842614755034447,0.3231177031993866,-0.10344798862934113,0.05816233158111572,R2_FINAL_interior_train_009944
0.8618997931480408,0.07179635018110275,0.17758309841156006,-0.24320369958877563,0.03145812451839447,3.9865174293518066,0.0411781407892704,0.287483811378479,-0.09657909721136093,0.030946675688028336,R2_FINAL_interior_train_009945
0.8899258375167847,0.07454615086317062,0.18282324075698853,-0.2327873408794403,0.07178037613630295,4.201808929443359,0.0482797846198082,0.32174384593963623,-0.10521408915519714,0.05771308019757271,R2_FINAL_interior_train_009947
0.9132043719291687,0.07947344332933426,0.19348609447479248,-0.20084460079669952,0.11950941383838654,4.333370685577393,0.054315656423568726,0.35404863953590393,-0.09257280826568604,0.07233171910047531,R2_FINAL_interior_train_009948
0.8769485950469971,0.07224301993846893,0.17726650834083557,-0.23168107867240906,0.048969369381666183,4.125399589538574,0.04456070065498352,0.3032136559486389,-0.10920380800962448,0.04949118569493294,R2_FINAL_interior_train_009949
0.9121579527854919,0.07893868535757065,0.1926502138376236,-0.20333968102931976,0.11922750622034073,4.325716018676758,0.05383966490626335,0.351537823677063,-0.09350412338972092,0.07179419696331024,R2_FINAL_interior_train_009950
0.8963186740875244,0.07527347654104233,0.18688440322875977,-0.2254183441400528,0.10510280728340149,4.244396686553955,0.04842514917254448,0.327698677778244,-0.09674300253391266,0.061414361000061035,R2_FINAL_interior_train_009951
0.8595561385154724,0.07086554169654846,0.1747296154499054,-0.23992948234081268,0.03141830116510391,4.009636402130127,0.039893362671136856,0.282375693321228,-0.10251782089471817,0.03260054439306259,R2_FINAL_interior_train_009952
0.8897720575332642,0.07357865571975708,0.18075840175151825,-0.22885781526565552,0.06270386278629303,4.184365749359131,0.04741189256310463,0.31612637639045715,-0.10946314036846161,0.05676086246967316,R2_FINAL_interior_train_009954
0.892175555229187,0.0755469873547554,0.18681494891643524,-0.22892573475837708,0.1092270165681839,4.259063720703125,0.04858476668596268,0.3305971920490265,-0.09597335010766983,0.06306938081979752,R2_FINAL_interior_train_009955
0.8774818181991577,0.07378796488046646,0.1807584911584854,-0.23832020163536072,0.04935767501592636,4.08022403717041,0.046458058059215546,0.3118326663970947,-0.09848002344369888,0.04782967269420624,R2_FINAL_interior_train_009956
0.8979677557945251,0.07598031312227249,0.18795494735240936,-0.2205103635787964,0.10200836509466171,4.234184265136719,0.04737868905067444,0.3268458843231201,-0.0963185504078865,0.05843965336680412,R2_FINAL_interior_train_009957
0.9159536361694336,0.08027777820825577,0.19468849897384644,-0.1977376937866211,0.12086652964353561,4.350358486175537,0.055315129458904266,0.35861366987228394,-0.09101509302854538,0.07413563132286072,R2_FINAL_interior_train_009958
0.8521881103515625,0.06972707062959671,0.17235857248306274,-0.2409336417913437,0.026874303817749023,3.994723081588745,0.03783023729920387,0.27368271350860596,-0.1036650761961937,0.029781583696603775,R2_FINAL_interior_train_009959
0.8754528164863586,0.07242023944854736,0.17776603996753693,-0.23384076356887817,0.04597073420882225,4.0970072746276855,0.044194720685482025,0.3012917637825012,-0.10650992393493652,0.04565031826496124,R2_FINAL_interior_train_009961
0.8985937833786011,0.0753636360168457,0.18703463673591614,-0.22412848472595215,0.10232916474342346,4.244264602661133,0.04861919581890106,0.3278749883174896,-0.09842021763324738,0.06101115420460701,R2_FINAL_interior_train_009963
0.8901700973510742,0.0752413272857666,0.18565215170383453,-0.23212853074073792,0.09867215156555176,4.238211631774902,0.04824322089552879,0.32641899585723877,-0.09729275107383728,0.06074400618672371,R2_FINAL_interior_train_009965
0.8976505994796753,0.07688113301992416,0.18679015338420868,-0.22775523364543915,0.11294686049222946,4.309783458709717,0.050557490438222885,0.34175556898117065,-0.10178327560424805,0.0681140273809433,R2_FINAL_interior_train_009966
0.9299249053001404,0.08093760907649994,0.19570861756801605,-0.2030765563249588,0.12656457722187042,4.421002388000488,0.05774141475558281,0.36587363481521606,-0.09008294343948364,0.08143293857574463,R2_FINAL_interior_train_009967
0.9158045053482056,0.0805753543972969,0.19518759846687317,-0.19589319825172424,0.12045825272798538,4.351499557495117,0.05542528256773949,0.35970035195350647,-0.09080945700407028,0.07383757829666138,R2_FINAL_interior_train_009968
0.8633154630661011,0.07078012079000473,0.17421500384807587,-0.23569118976593018,0.03773744776844978,4.065299987792969,0.041095077991485596,0.288308322429657,-0.10743142664432526,0.04093111678957939,R2_FINAL_interior_train_009969
0.875965416431427,0.0718742311000824,0.1771218478679657,-0.23116301000118256,0.049736008048057556,4.135242462158203,0.04436226561665535,0.30308446288108826,-0.11085962504148483,0.05215130373835564,R2_FINAL_interior_train_009970
0.896794855594635,0.07451485842466354,0.1840807944536209,-0.2255285680294037,0.08060828596353531,4.222448348999023,0.048235923051834106,0.322222501039505,-0.10563208162784576,0.05893291160464287,R2_FINAL_interior_train_009971
0.9102433323860168,0.07730003446340561,0.18908606469631195,-0.21877750754356384,0.11863941699266434,4.328473091125488,0.05241949111223221,0.34464070200920105,-0.09744693338871002,0.07177209109067917,R2_FINAL_interior_train_009973
0.8968182802200317,0.07668372988700867,0.18677596747875214,-0.22809483110904694,0.1119278147816658,4.304073333740234,0.05035625025629997,0.3400154411792755,-0.10149282962083817,0.06732339411973953,R2_FINAL_interior_train_009974
0.8929316401481628,0.07463574409484863,0.1836719661951065,-0.22940437495708466,0.07967217266559601,4.2187886238098145,0.0482124462723732,0.3225325047969818,-0.1045781821012497,0.05875582993030548,R2_FINAL_interior_train_009976
