kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9004392027854919,0.075731560587883,0.18849223852157593,-0.22286109626293182,0.10721556097269058,4.278891563415527,0.04872055724263191,0.33200696110725403,-0.09618566930294037,0.061078689992427826,R2_FINAL_interior_train_009883
0.9230719804763794,0.07942106574773788,0.19352060556411743,-0.20806454122066498,0.12334302067756653,4.404034614562988,0.055230144411325455,0.36013558506965637,-0.09514854848384857,0.07692896574735641,R2_FINAL_interior_train_009884
0.9000694751739502,0.07518021017313004,0.187436044216156,-0.2218603640794754,0.09516476839780807,4.261077880859375,0.04794441908597946,0.3273096978664398,-0.1001875028014183,0.05977877601981163,R2_FINAL_interior_train_009885
0.9340831637382507,0.0811508446931839,0.19669508934020996,-0.20055417716503143,0.1273650825023651,4.441067695617676,0.05770992860198021,0.36938679218292236,-0.09325560927391052,0.08157344162464142,R2_FINAL_interior_train_009886
0.8865672945976257,0.07517573982477188,0.18631592392921448,-0.23366031050682068,0.09301774203777313,4.238555908203125,0.04885519668459892,0.33077487349510193,-0.09195967018604279,0.05941561982035637,R2_FINAL_interior_train_009887
0.8559350967407227,0.07030771672725677,0.17505629360675812,-0.22719919681549072,0.035141538828611374,4.120950222015381,0.041602723300457,0.297838419675827,-0.10751961916685104,0.043560244143009186,R2_FINAL_interior_train_009888
0.8861243724822998,0.07359125465154648,0.1833888590335846,-0.22194978594779968,0.0700211450457573,4.2111592292785645,0.04696807637810707,0.32063618302345276,-0.10276370495557785,0.056688133627176285,R2_FINAL_interior_train_009890
0.8533746004104614,0.071153923869133,0.1770171821117401,-0.22549684345722198,0.03718656674027443,4.111149787902832,0.04099249094724655,0.29777294397354126,-0.1020183265209198,0.03741651773452759,R2_FINAL_interior_train_009891
0.8522651195526123,0.07099702209234238,0.17701701819896698,-0.22624491155147552,0.03537741303443909,4.092897415161133,0.040183160454034805,0.2949676513671875,-0.09897453337907791,0.03460712730884552,R2_FINAL_interior_train_009892
0.8688336610794067,0.0726827010512352,0.17999061942100525,-0.22301754355430603,0.04853559285402298,4.17521858215332,0.04505399987101555,0.3128924071788788,-0.10726039111614227,0.04913964122533798,R2_FINAL_interior_train_009893
0.897639274597168,0.07547014951705933,0.1877508908510208,-0.22380387783050537,0.10274000465869904,4.275110244750977,0.04844094067811966,0.3305661976337433,-0.09810638427734375,0.060510095208883286,R2_FINAL_interior_train_009894
0.8775098919868469,0.07441705465316772,0.18358372151851654,-0.23080438375473022,0.0725022703409195,4.2203497886657715,0.04862138628959656,0.327828973531723,-0.09695781022310257,0.05739385262131691,R2_FINAL_interior_train_009895
0.9000517725944519,0.07526420801877975,0.18731459975242615,-0.2217424511909485,0.09360601752996445,4.269301891326904,0.04823552444577217,0.3283767104148865,-0.10116630047559738,0.060171596705913544,R2_FINAL_interior_train_009897
0.8760248422622681,0.07286117225885391,0.180413156747818,-0.22382278740406036,0.05373452231287956,4.184100151062012,0.04606550559401512,0.3169015645980835,-0.10825259983539581,0.05430274084210396,R2_FINAL_interior_train_009898
0.9018282890319824,0.07567039132118225,0.18856962025165558,-0.22222594916820526,0.10479747503995895,4.269713878631592,0.048431482166051865,0.3306596875190735,-0.09654316306114197,0.06046844646334648,R2_FINAL_interior_train_009899
0.8844850063323975,0.07342594861984253,0.1829327642917633,-0.22195124626159668,0.06401947140693665,4.2006988525390625,0.046682365238666534,0.3196909427642822,-0.10555900633335114,0.05588467791676521,R2_FINAL_interior_train_009900
0.901267409324646,0.0756414383649826,0.18846431374549866,-0.2224525362253189,0.10437043011188507,4.270651817321777,0.048443205654621124,0.33071011304855347,-0.09684079885482788,0.06047748029232025,R2_FINAL_interior_train_009901
0.8777231574058533,0.07358105480670929,0.18225596845149994,-0.22502835094928741,0.06342623382806778,4.208603858947754,0.04729723557829857,0.3217741847038269,-0.10468320548534393,0.056302510201931,R2_FINAL_interior_train_009902
0.856699526309967,0.07142902910709381,0.17819060385227203,-0.22940029203891754,0.03541173040866852,4.0821733474731445,0.0406801700592041,0.29705026745796204,-0.09619379043579102,0.03444714844226837,R2_FINAL_interior_train_009904
0.8818334937095642,0.07383187115192413,0.18309888243675232,-0.22087648510932922,0.06374962627887726,4.217825889587402,0.047495681792497635,0.32310032844543457,-0.10698646306991577,0.056615717709064484,R2_FINAL_interior_train_009905
0.8952741026878357,0.07566528767347336,0.18823197484016418,-0.2277357429265976,0.106609046459198,4.275722026824951,0.04893393814563751,0.33297452330589294,-0.09437032043933868,0.0613420233130455,R2_FINAL_interior_train_009906
0.8680441379547119,0.07234226912260056,0.1793285757303238,-0.2234770953655243,0.0475604310631752,4.171868801116943,0.04479273408651352,0.3114507794380188,-0.10788550227880478,0.04955224320292473,R2_FINAL_interior_train_009907
0.8566031455993652,0.07092645019292831,0.1763741821050644,-0.22607573866844177,0.037118297070264816,4.124513149261475,0.041865408420562744,0.2997826933860779,-0.1059190034866333,0.04198992997407913,R2_FINAL_interior_train_009908
0.8833534717559814,0.07373017072677612,0.18311770260334015,-0.2213062345981598,0.06498183310031891,4.217365741729736,0.04736185818910599,0.3224475383758545,-0.10620354115962982,0.0567384772002697,R2_FINAL_interior_train_009909
0.8820075988769531,0.07370258867740631,0.18298929929733276,-0.222670316696167,0.06954365223646164,4.220104694366455,0.0474776029586792,0.32228487730026245,-0.10301494598388672,0.057158976793289185,R2_FINAL_interior_train_009911
0.902177631855011,0.07537117600440979,0.18786683678627014,-0.2212517410516739,0.09609586000442505,4.265477180480957,0.04812296852469444,0.3282254934310913,-0.10016678273677826,0.06005892530083656,R2_FINAL_interior_train_009912
0.8920251131057739,0.07447977364063263,0.18516355752944946,-0.22245226800441742,0.08235754072666168,4.2561469078063965,0.04796624183654785,0.3255653381347656,-0.1027558371424675,0.059213314205408096,R2_FINAL_interior_train_009914
0.9044614434242249,0.0767662450671196,0.18980218470096588,-0.2212248295545578,0.11574829369783401,4.339111328125,0.05181450396776199,0.34420594573020935,-0.09684605896472931,0.06900127977132797,R2_FINAL_interior_train_009915
0.8829101324081421,0.0746493861079216,0.18706750869750977,-0.23817911744117737,0.09574133157730103,4.183239459991455,0.04833410680294037,0.3299270570278168,-0.08853261172771454,0.05893504247069359,R2_FINAL_interior_train_009916
0.8834043741226196,0.07333759218454361,0.18264004588127136,-0.2223682701587677,0.061525117605924606,4.196854114532471,0.04652669280767441,0.3192542791366577,-0.10663045197725296,0.05555585026741028,R2_FINAL_interior_train_009917
0.9331348538398743,0.08134634047746658,0.1977771520614624,-0.19646790623664856,0.12534579634666443,4.421335220336914,0.05745501443743706,0.3686600923538208,-0.09097851067781448,0.07935214787721634,R2_FINAL_interior_train_009919
0.9252030849456787,0.08004198223352432,0.194255068898201,-0.20436301827430725,0.1258334219455719,4.405008316040039,0.05589086189866066,0.36290326714515686,-0.09344474226236343,0.07837100327014923,R2_FINAL_interior_train_009920
0.9047626256942749,0.07667226344347,0.189988374710083,-0.21731683611869812,0.11272624880075455,4.305235385894775,0.05039149522781372,0.3397446870803833,-0.09716388583183289,0.06495153158903122,R2_FINAL_interior_train_009921
0.8894551992416382,0.0742935761809349,0.1845841109752655,-0.22200904786586761,0.07883445918560028,4.247531414031982,0.04790475592017174,0.32478630542755127,-0.10301835089921951,0.058768223971128464,R2_FINAL_interior_train_009923
0.8749589920043945,0.07373824715614319,0.18216770887374878,-0.2261066436767578,0.057519566267728806,4.199475288391113,0.047311797738075256,0.3224601149559021,-0.10561773180961609,0.055023111402988434,R2_FINAL_interior_train_009925
0.903455376625061,0.07647540420293808,0.18950895965099335,-0.21791908144950867,0.11378999054431915,4.30211877822876,0.050288524478673935,0.33908185362815857,-0.0964483842253685,0.06520247459411621,R2_FINAL_interior_train_009926
0.866089403629303,0.07276209443807602,0.18007665872573853,-0.2246103286743164,0.04641927406191826,4.161530494689941,0.044588521122932434,0.31164640188217163,-0.10511811822652817,0.04607808589935303,R2_FINAL_interior_train_009927
0.911420464515686,0.07804673910140991,0.1914692372083664,-0.21108044683933258,0.11794833093881607,4.333014965057373,0.052163463085889816,0.3473224341869354,-0.09536803513765335,0.0692053735256195,R2_FINAL_interior_train_009931
0.8997438549995422,0.07441134750843048,0.18606770038604736,-0.22231315076351166,0.08420402556657791,4.23435640335083,0.047058671712875366,0.32242268323898315,-0.10062894225120544,0.05825979635119438,R2_FINAL_interior_train_009932
0.837622880935669,0.06901568919420242,0.1730416864156723,-0.22842971980571747,0.023445039987564087,4.032812118530273,0.03614756092429161,0.2790067195892334,-0.09584882110357285,0.02540162205696106,R2_FINAL_interior_train_009933
0.8991783261299133,0.07555864006280899,0.188124880194664,-0.223444864153862,0.10510602593421936,4.2740678787231445,0.04848671704530716,0.3309342563152313,-0.09675303101539612,0.06060567870736122,R2_FINAL_interior_train_009934
0.8812618851661682,0.0739390105009079,0.1833532154560089,-0.2231486588716507,0.0686168521642685,4.223783493041992,0.047869522124528885,0.3240072727203369,-0.1034233346581459,0.05730954557657242,R2_FINAL_interior_train_009935
0.8974878191947937,0.07514730095863342,0.18711455166339874,-0.22295212745666504,0.09586279094219208,4.263477325439453,0.048047155141830444,0.32792824506759644,-0.09989681094884872,0.05986025929450989,R2_FINAL_interior_train_009936
0.8860477805137634,0.07414785027503967,0.18405883014202118,-0.22100861370563507,0.07382546365261078,4.236874103546143,0.04798545688390732,0.324604332447052,-0.10343511402606964,0.05819522589445114,R2_FINAL_interior_train_009937
0.877443790435791,0.07412054389715195,0.18226492404937744,-0.23837877810001373,0.051724690943956375,4.132086753845215,0.04695881903171539,0.32189664244651794,-0.09505826234817505,0.05011611804366112,R2_FINAL_interior_train_009938
0.8621593117713928,0.07118285447359085,0.17697115242481232,-0.22570231556892395,0.04106241092085838,4.145336627960205,0.0431225448846817,0.3041752576828003,-0.10790479183197021,0.04689670354127884,R2_FINAL_interior_train_009939
0.8779945969581604,0.0732351541519165,0.1814042329788208,-0.22262829542160034,0.056911833584308624,4.196276664733887,0.046573203057050705,0.3192541003227234,-0.1081974059343338,0.055069539695978165,R2_FINAL_interior_train_009940
0.8671305775642395,0.07249407470226288,0.17954495549201965,-0.2232939451932907,0.046966176480054855,4.169178009033203,0.04468018561601639,0.31139832735061646,-0.1070704385638237,0.048139456659555435,R2_FINAL_interior_train_009941
0.8791268467903137,0.0732208788394928,0.18158753216266632,-0.22281625866889954,0.057697925716638565,4.196147918701172,0.04651536047458649,0.3191525936126709,-0.10790710151195526,0.05515320599079132,R2_FINAL_interior_train_009942
0.8927473425865173,0.07447515428066254,0.1852346956729889,-0.22208870947360992,0.08181090652942657,4.253976821899414,0.047924429178237915,0.3254254460334778,-0.1026926338672638,0.0591062530875206,R2_FINAL_interior_train_009943
0.8903893828392029,0.0744711235165596,0.18498030304908752,-0.22148635983467102,0.07932573556900024,4.252503395080566,0.04816140606999397,0.32595890760421753,-0.10327441990375519,0.059050168842077255,R2_FINAL_interior_train_009944
0.8594432473182678,0.07152538746595383,0.1789068877696991,-0.234401136636734,0.0325591005384922,4.052743434906006,0.04027685150504112,0.29576221108436584,-0.09093226492404938,0.03164689242839813,R2_FINAL_interior_train_009945
0.8861782550811768,0.07411300390958786,0.18406714498996735,-0.22080369293689728,0.07342828810214996,4.234472751617432,0.04792274162173271,0.3244389295578003,-0.10336029529571533,0.05802713707089424,R2_FINAL_interior_train_009947
0.9189071655273438,0.07928461581468582,0.19342485070228577,-0.2062101513147354,0.12040159106254578,4.367349624633789,0.05391316115856171,0.35476943850517273,-0.09488136321306229,0.07277337461709976,R2_FINAL_interior_train_009948
0.8674045205116272,0.0724206417798996,0.17943094670772552,-0.2233976423740387,0.047073621302843094,4.169744968414307,0.0446963869035244,0.3113151490688324,-0.10735724866390228,0.04861537739634514,R2_FINAL_interior_train_009949
0.9167923927307129,0.07886303216218948,0.19277897477149963,-0.20803500711917877,0.11973389238119125,4.359630584716797,0.053417861461639404,0.35262975096702576,-0.09511945396661758,0.07189720124006271,R2_FINAL_interior_train_009950
0.8999955654144287,0.07563801854848862,0.1884007453918457,-0.22299574315547943,0.10630004853010178,4.27324104309082,0.04850930720567703,0.33113598823547363,-0.09616273641586304,0.0606522262096405,R2_FINAL_interior_train_009951
0.8516988158226013,0.07085147500038147,0.17682109773159027,-0.2282686084508896,0.03313400223851204,4.076123237609863,0.039714060723781586,0.2931315004825592,-0.09724630415439606,0.032928287982940674,R2_FINAL_interior_train_009952
0.8828431367874146,0.07371534407138824,0.1830349564552307,-0.22107617557048798,0.06410150229930878,4.215839385986328,0.04730447009205818,0.32228994369506836,-0.10677926987409592,0.05654419958591461,R2_FINAL_interior_train_009954
0.8966700434684753,0.0754067525267601,0.18776977062225342,-0.22453610599040985,0.1055876761674881,4.273214817047119,0.048384856432676315,0.33064916729927063,-0.09653226286172867,0.06047063320875168,R2_FINAL_interior_train_009955
0.8745884895324707,0.0739588811993599,0.18210187554359436,-0.23014900088310242,0.05225758999586105,4.173738479614258,0.04688825085759163,0.32114484906196594,-0.10305818915367126,0.05105489864945412,R2_FINAL_interior_train_009956
0.9056390523910522,0.07508759945631027,0.18823760747909546,-0.22114014625549316,0.09449231624603271,4.244909286499023,0.04733485355973244,0.324993371963501,-0.09873516112565994,0.058937348425388336,R2_FINAL_interior_train_009957
0.9236394166946411,0.08019007742404938,0.19532568752765656,-0.20095379650592804,0.12200182676315308,4.379940509796143,0.05531981214880943,0.3607916533946991,-0.09292025864124298,0.07501690834760666,R2_FINAL_interior_train_009958
0.8447752594947815,0.06994554400444031,0.17486624419689178,-0.22766020894050598,0.02894497662782669,4.062188148498535,0.03809912130236626,0.2867399752140045,-0.09746648371219635,0.02992948889732361,R2_FINAL_interior_train_009959
0.8664553165435791,0.07261856645345688,0.17959502339363098,-0.22411635518074036,0.04663217067718506,4.1664628982543945,0.044753458350896835,0.3118841052055359,-0.10666760802268982,0.04771973565220833,R2_FINAL_interior_train_009961
0.9015600681304932,0.07569864392280579,0.18842720985412598,-0.22227630019187927,0.10342489928007126,4.274506568908691,0.048564668744802475,0.33112281560897827,-0.09757231920957565,0.060668908059597015,R2_FINAL_interior_train_009963
0.8942439556121826,0.07511689513921738,0.18669980764389038,-0.2246132493019104,0.09648533910512924,4.266279697418213,0.04817729443311691,0.32863590121269226,-0.09951658546924591,0.05993848294019699,R2_FINAL_interior_train_009965
