kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8919907808303833,0.07431647926568985,0.18320110440254211,-0.228135347366333,0.07845982909202576,4.211532115936279,0.047758862376213074,0.32067692279815674,-0.10440841317176819,0.058290742337703705,R2_FINAL_interior_train_009861
0.8874216675758362,0.07554852217435837,0.18545310199260712,-0.23697610199451447,0.0977243185043335,4.243964195251465,0.04841298609972,0.3274896442890167,-0.09692531079053879,0.061010703444480896,R2_FINAL_interior_train_009863
0.8973727226257324,0.07472913712263107,0.1843482404947281,-0.22589772939682007,0.08122001588344574,4.2250657081604,0.04854585975408554,0.32351934909820557,-0.10555074363946915,0.059109631925821304,R2_FINAL_interior_train_009864
0.8809062838554382,0.07340428233146667,0.17982661724090576,-0.2338440865278244,0.05087455362081528,4.112085342407227,0.04626350849866867,0.31043383479118347,-0.10443305969238281,0.049660924822092056,R2_FINAL_interior_train_009867
0.8759453296661377,0.0746571496129036,0.18310609459877014,-0.2454814463853836,0.06425238400697708,4.10288143157959,0.04777054861187935,0.32061538100242615,-0.09080242365598679,0.05285482481122017,R2_FINAL_interior_train_009868
0.8963203430175781,0.07612179219722748,0.18892121315002441,-0.2184009850025177,0.10773351788520813,4.235900402069092,0.04810822010040283,0.3296794593334198,-0.09456799179315567,0.05982782319188118,R2_FINAL_interior_train_009870
0.8798928260803223,0.07246962189674377,0.17788174748420715,-0.2308671474456787,0.05214828625321388,4.146310329437256,0.0453709177672863,0.306876003742218,-0.11061257123947144,0.05270996689796448,R2_FINAL_interior_train_009871
0.8998085260391235,0.07572128623723984,0.18826372921466827,-0.2190874218940735,0.114372119307518,4.271632671356201,0.049868516623973846,0.3346652686595917,-0.09631617367267609,0.0656808540225029,R2_FINAL_interior_train_009872
0.9645681977272034,0.08487588912248611,0.2069084346294403,-0.1785447597503662,0.12530459463596344,4.54455041885376,0.061084721237421036,0.385313481092453,-0.08423807471990585,0.08083339035511017,R2_FINAL_interior_train_009874
0.8962393403053284,0.07537128031253815,0.18723256886005402,-0.2254328429698944,0.10826421529054642,4.2497968673706055,0.048599060624837875,0.329058438539505,-0.09568148851394653,0.06220949813723564,R2_FINAL_interior_train_009875
0.8634099364280701,0.07131177932024002,0.17571356892585754,-0.2391672134399414,0.034293267875909805,4.023262023925781,0.040793098509311676,0.2862129807472229,-0.10263948142528534,0.03434634953737259,R2_FINAL_interior_train_009876
0.9402815699577332,0.08236395567655563,0.19431154429912567,-0.2143876850605011,0.12498536705970764,4.5596699714660645,0.056988365948200226,0.37523359060287476,-0.10178133100271225,0.0821799635887146,R2_FINAL_interior_train_009878
0.8915042281150818,0.07508362829685211,0.18483474850654602,-0.23207682371139526,0.08972343802452087,4.23251485824585,0.04835410416126251,0.3251696527004242,-0.10103118419647217,0.05991959571838379,R2_FINAL_interior_train_009879
0.8962798714637756,0.07427051663398743,0.18383952975273132,-0.22516502439975739,0.07887274771928787,4.219491958618164,0.04739593341946602,0.3195563852787018,-0.10539350658655167,0.05811236798763275,R2_FINAL_interior_train_009880
0.8830789923667908,0.07296320796012878,0.1787554770708084,-0.2297084480524063,0.05517745018005371,4.156248092651367,0.04651699587702751,0.31191855669021606,-0.10997029393911362,0.05524313449859619,R2_FINAL_interior_train_009881
0.8994503617286682,0.07558677345514297,0.18762102723121643,-0.2224052995443344,0.10322138667106628,4.240894317626953,0.04817062243819237,0.3276245892047882,-0.09717205166816711,0.06007884815335274,R2_FINAL_interior_train_009882
0.8966250419616699,0.07530862092971802,0.1870066225528717,-0.22538508474826813,0.10607444494962692,4.2460246086120605,0.048483707010746,0.32801851630210876,-0.09651140123605728,0.061643704771995544,R2_FINAL_interior_train_009883
0.9232646822929382,0.07968272268772125,0.19200725853443146,-0.2139435112476349,0.12333615124225616,4.399774551391602,0.05586039274930954,0.35861486196517944,-0.09418482333421707,0.07874254137277603,R2_FINAL_interior_train_009884
0.8974543809890747,0.07491137087345123,0.1858075112104416,-0.22401848435401917,0.09343981742858887,4.231184482574463,0.048056162893772125,0.3244602382183075,-0.1009255200624466,0.05963499844074249,R2_FINAL_interior_train_009885
0.948773980140686,0.08280780166387558,0.19918641448020935,-0.20154313743114471,0.1278095543384552,4.524109840393066,0.059934597462415695,0.37713173031806946,-0.08952473849058151,0.08501562476158142,R2_FINAL_interior_train_009886
0.8779891133308411,0.07494213432073593,0.1849437952041626,-0.24383673071861267,0.08798761665821075,4.185753345489502,0.04791628196835518,0.3238900601863861,-0.09144209325313568,0.05808015540242195,R2_FINAL_interior_train_009887
0.8608657121658325,0.07010301947593689,0.1736796349287033,-0.23443548381328583,0.03915325179696083,4.085371494293213,0.04085374251008034,0.2887723445892334,-0.1107243224978447,0.04666241258382797,R2_FINAL_interior_train_009888
0.8927484154701233,0.07371353358030319,0.18250763416290283,-0.22632575035095215,0.07309691607952118,4.204727649688721,0.0467301569879055,0.31606197357177734,-0.10633344203233719,0.05721034109592438,R2_FINAL_interior_train_009890
0.8638973832130432,0.070924311876297,0.17471252381801605,-0.23666295409202576,0.037099502980709076,4.054853439331055,0.040955349802970886,0.28734883666038513,-0.10610993206501007,0.03867998719215393,R2_FINAL_interior_train_009891
0.8620997071266174,0.07096140086650848,0.17491118609905243,-0.23852498829364777,0.03428204730153084,4.030405521392822,0.04044439643621445,0.2848760783672333,-0.10398635268211365,0.035203129053115845,R2_FINAL_interior_train_009892
0.8764603734016418,0.07233384996652603,0.17763061821460724,-0.23315785825252533,0.04748854041099548,4.110073089599609,0.04425114020705223,0.3016255795955658,-0.10768122225999832,0.04685221612453461,R2_FINAL_interior_train_009893
0.8933610320091248,0.07562896609306335,0.18664920330047607,-0.23117849230766296,0.1035822257399559,4.252813339233398,0.04869227856397629,0.3290506899356842,-0.09676253795623779,0.061767492443323135,R2_FINAL_interior_train_009894
0.8806856870651245,0.07456508278846741,0.18279142677783966,-0.2407802790403366,0.06868742406368256,4.15110969543457,0.04786274582147598,0.3209952414035797,-0.09651743620634079,0.05526011437177658,R2_FINAL_interior_train_009895
0.898341178894043,0.07514603435993195,0.18601559102535248,-0.22490350902080536,0.0932551920413971,4.236936569213867,0.04857529327273369,0.32610023021698,-0.10158342868089676,0.06007590889930725,R2_FINAL_interior_train_009897
0.8841381072998047,0.0726250484585762,0.1793508678674698,-0.22896413505077362,0.0570535846054554,4.163844585418701,0.045821040868759155,0.3095744550228119,-0.11019930988550186,0.05517466366291046,R2_FINAL_interior_train_009898
0.8980441093444824,0.07534751296043396,0.18717102706432343,-0.22350090742111206,0.10378716140985489,4.240604877471924,0.04831983149051666,0.3274518847465515,-0.09731259942054749,0.0607687383890152,R2_FINAL_interior_train_009899
0.8908460736274719,0.0734376385807991,0.18167167901992798,-0.22741788625717163,0.06788197159767151,4.19622278213501,0.0463082417845726,0.3138655424118042,-0.10751360654830933,0.0564626008272171,R2_FINAL_interior_train_009900
0.8975160717964172,0.07527096569538116,0.18690072000026703,-0.22407183051109314,0.10313379764556885,4.241005897521973,0.04837355017662048,0.32729652523994446,-0.09770496189594269,0.060879167169332504,R2_FINAL_interior_train_009901
0.8842742443084717,0.07369367778301239,0.18040503561496735,-0.23273636400699615,0.05988534912467003,4.159088611602783,0.04729575291275978,0.3161083459854126,-0.1066930964589119,0.05550706014037132,R2_FINAL_interior_train_009902
0.8642333745956421,0.07169447094202042,0.17667734622955322,-0.24049583077430725,0.033412590622901917,4.009398937225342,0.04121505096554756,0.2877172827720642,-0.10034000873565674,0.03317183628678322,R2_FINAL_interior_train_009904
0.8898536562919617,0.07404028624296188,0.18129001557826996,-0.23076508939266205,0.06259580701589584,4.1787004470825195,0.04799690097570419,0.31866469979286194,-0.10822879523038864,0.05658068507909775,R2_FINAL_interior_train_009905
0.8851767778396606,0.07581780850887299,0.1865205615758896,-0.23687644302845,0.10571590065956116,4.2458624839782715,0.04854029789566994,0.3306978940963745,-0.09614346921443939,0.0627005323767662,R2_FINAL_interior_train_009906
0.8787350058555603,0.0723254457116127,0.17759263515472412,-0.23115774989128113,0.05127325654029846,4.142334461212158,0.04507159814238548,0.3056013584136963,-0.11062639206647873,0.05213127285242081,R2_FINAL_interior_train_009907
0.8644271492958069,0.0706786960363388,0.17419718205928802,-0.23478424549102783,0.0404503159224987,4.090524673461914,0.04151443392038345,0.2906283140182495,-0.11007805168628693,0.04494412988424301,R2_FINAL_interior_train_009908
0.8903374075889587,0.07362009584903717,0.1810804158449173,-0.22842924296855927,0.06446737051010132,4.188851833343506,0.04747921973466873,0.3165969252586365,-0.10903025418519974,0.057021163403987885,R2_FINAL_interior_train_009909
0.8876025676727295,0.07389381527900696,0.18120209872722626,-0.23105597496032715,0.06630222499370575,4.188404083251953,0.047476474195718765,0.3177068531513214,-0.10710092633962631,0.05693700537085533,R2_FINAL_interior_train_009911
0.8994600772857666,0.075187548995018,0.18645857274532318,-0.22330129146575928,0.09534453600645065,4.237981796264648,0.04824631288647652,0.3257485628128052,-0.1006387323141098,0.059810832142829895,R2_FINAL_interior_train_009912
0.8920120596885681,0.07461373507976532,0.18375039100646973,-0.22961848974227905,0.08195153623819351,4.219736576080322,0.04803048446774483,0.3223915994167328,-0.10350783914327621,0.05888311192393303,R2_FINAL_interior_train_009914
0.9053629040718079,0.07757022976875305,0.1873999834060669,-0.22571198642253876,0.11586232483386993,4.342007160186768,0.05171017348766327,0.345929354429245,-0.10212352871894836,0.07098524272441864,R2_FINAL_interior_train_009915
0.8726986646652222,0.07482360303401947,0.18527135252952576,-0.24776239693164825,0.08311732858419418,4.126232624053955,0.047872062772512436,0.3227352201938629,-0.08648476749658585,0.05591273307800293,R2_FINAL_interior_train_009916
0.8897843956947327,0.0733015164732933,0.18126267194747925,-0.2279091477394104,0.06580179929733276,4.192254543304443,0.04619520902633667,0.31308838725090027,-0.10790529102087021,0.05623530223965645,R2_FINAL_interior_train_009917
0.9276044368743896,0.08118706196546555,0.19685496389865875,-0.1964482069015503,0.12421347200870514,4.399590015411377,0.05724465101957321,0.36544057726860046,-0.08897316455841064,0.07844599336385727,R2_FINAL_interior_train_009919
0.9220467209815979,0.0794641375541687,0.19313938915729523,-0.2075483649969101,0.12618084251880646,4.378758907318115,0.056024353951215744,0.35832419991493225,-0.09084513038396835,0.07921803742647171,R2_FINAL_interior_train_009920
0.9024258255958557,0.07609222829341888,0.18884365260601044,-0.21658079326152802,0.11243648827075958,4.271778106689453,0.05005844682455063,0.3355133831501007,-0.09770514816045761,0.06460320204496384,R2_FINAL_interior_train_009921
0.8913118839263916,0.07440797984600067,0.1829718053340912,-0.22980985045433044,0.07605358213186264,4.210784912109375,0.047980133444070816,0.32111960649490356,-0.10511273890733719,0.05824887007474899,R2_FINAL_interior_train_009923
0.8820387125015259,0.07392414659261703,0.18074201047420502,-0.23481673002243042,0.05367087945342064,4.116844177246094,0.047382909804582596,0.3159952163696289,-0.10211513191461563,0.05240405350923538,R2_FINAL_interior_train_009925
0.9037013053894043,0.07633856683969498,0.18913322687149048,-0.21590477228164673,0.11564110219478607,4.283567905426025,0.050879813730716705,0.3379170894622803,-0.0970718264579773,0.067257359623909,R2_FINAL_interior_train_009926
0.8762553930282593,0.07271160185337067,0.17861616611480713,-0.23541350662708282,0.04507698863744736,4.082625389099121,0.04421740770339966,0.3010730743408203,-0.1043243482708931,0.04321266710758209,R2_FINAL_interior_train_009927
0.9069218635559082,0.07776760309934616,0.19097284972667694,-0.20695626735687256,0.11733245849609375,4.296457767486572,0.0522339791059494,0.34475433826446533,-0.09554088860750198,0.06884033232927322,R2_FINAL_interior_train_009931
0.8970687985420227,0.07484940439462662,0.1858915090560913,-0.22306989133358002,0.08910899609327316,4.223260402679443,0.04675194248557091,0.3211425542831421,-0.10076475888490677,0.05759432911872864,R2_FINAL_interior_train_009932
0.8444036841392517,0.06869164109230042,0.1701522171497345,-0.2421189546585083,0.021333016455173492,3.972184658050537,0.03579796850681305,0.2650951147079468,-0.10394564270973206,0.026244521141052246,R2_FINAL_interior_train_009933
0.8956006765365601,0.07521572709083557,0.18661201000213623,-0.22594493627548218,0.10383591800928116,4.243017196655273,0.04838390648365021,0.32727691531181335,-0.09699098765850067,0.061256930232048035,R2_FINAL_interior_train_009934
0.8869543671607971,0.07428981363773346,0.1818455010652542,-0.23416072130203247,0.06419727206230164,4.168593883514404,0.04804427549242973,0.31984996795654297,-0.10431697964668274,0.05605980381369591,R2_FINAL_interior_train_009935
0.8946059942245483,0.07494494318962097,0.1856376975774765,-0.22666460275650024,0.09566271305084229,4.233023166656494,0.04820831120014191,0.3251909017562866,-0.09956473112106323,0.06022382900118828,R2_FINAL_interior_train_009936
0.8882197141647339,0.07453552633523941,0.18271760642528534,-0.2343398928642273,0.07027851790189743,4.189180850982666,0.048242755234241486,0.3215949833393097,-0.10368264466524124,0.05714735388755798,R2_FINAL_interior_train_009937
0.872570276260376,0.07394015043973923,0.18113066256046295,-0.24259135127067566,0.04905680939555168,4.055680274963379,0.046564098447561264,0.31318193674087524,-0.09290745854377747,0.047554247081279755,R2_FINAL_interior_train_009938
0.869038462638855,0.07106442749500275,0.17552703619003296,-0.23271454870700836,0.044845856726169586,4.111968994140625,0.0427626296877861,0.2965165972709656,-0.11075831949710846,0.049562860280275345,R2_FINAL_interior_train_009939
0.8870435953140259,0.07306073606014252,0.1799289584159851,-0.2288186103105545,0.05949452519416809,4.174274444580078,0.04666268825531006,0.31276756525039673,-0.11030231416225433,0.05607040226459503,R2_FINAL_interior_train_009940
0.8761823773384094,0.07228323817253113,0.17744098603725433,-0.23273518681526184,0.04755155369639397,4.1125288009643555,0.04430049657821655,0.30191704630851746,-0.10805477201938629,0.04753026366233826,R2_FINAL_interior_train_009941
0.8867620825767517,0.07296262681484222,0.18000441789627075,-0.22872135043144226,0.059693410992622375,4.174238681793213,0.0463188961148262,0.3117355704307556,-0.10993081331253052,0.05577462166547775,R2_FINAL_interior_train_009942
0.8933908939361572,0.07442238181829453,0.18351233005523682,-0.22758802771568298,0.07908663898706436,4.214913845062256,0.04799472540616989,0.3214683532714844,-0.10474146902561188,0.058515459299087524,R2_FINAL_interior_train_009943
0.8896384239196777,0.07474787533283234,0.18336088955402374,-0.23389829695224762,0.07536637783050537,4.207289695739746,0.04842076823115349,0.32304754853248596,-0.10349427908658981,0.05812309682369232,R2_FINAL_interior_train_009944
