kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8708961009979248,0.0730004608631134,0.1803664267063141,-0.2259162813425064,0.039327919483184814,3.9814271926879883,0.04059835150837898,0.29210397601127625,3.7199333746684715e-05,0.04251556470990181,R2_FINAL_interior_train_009908
0.8919680118560791,0.07442604750394821,0.18399937450885773,-0.2259499877691269,0.06606902182102203,4.071956634521484,0.04640370234847069,0.3157339096069336,3.7743589928140864e-05,0.055295564234256744,R2_FINAL_interior_train_009909
0.8883755803108215,0.07429514080286026,0.18335814774036407,-0.22853565216064453,0.06627118587493896,4.0593037605285645,0.04672534018754959,0.3158576488494873,4.046396861667745e-05,0.05534747615456581,R2_FINAL_interior_train_009911
0.9050290584564209,0.07454933226108551,0.188692107796669,-0.21661294996738434,0.09222166985273361,4.1681928634643555,0.047495122998952866,0.330814003944397,3.0657924071419984e-05,0.0589873231947422,R2_FINAL_interior_train_009912
0.8952300548553467,0.07394914329051971,0.185029074549675,-0.22392183542251587,0.07818947732448578,4.112511157989502,0.04702381789684296,0.3222249746322632,3.6016732337884605e-05,0.056815195828676224,R2_FINAL_interior_train_009914
0.9204543232917786,0.07596571743488312,0.19179464876651764,-0.21897050738334656,0.11212848871946335,4.225133419036865,0.05175972729921341,0.3490554988384247,4.493076994549483e-05,0.06892077624797821,R2_FINAL_interior_train_009915
0.9007704854011536,0.07588692754507065,0.1880560964345932,-0.23804815113544464,0.08318179100751877,4.102031230926514,0.04773195460438728,0.3308494985103607,3.635920802480541e-05,0.05842101573944092,R2_FINAL_interior_train_009916
0.8920444846153259,0.07488004118204117,0.1852264255285263,-0.22543765604496002,0.06479787826538086,4.079008102416992,0.045347750186920166,0.3149811923503876,3.389560879440978e-05,0.05469217151403427,R2_FINAL_interior_train_009917
0.9515599608421326,0.07970913499593735,0.2005680352449417,-0.19697174429893494,0.12080133706331253,4.337453365325928,0.05676853284239769,0.3689629137516022,5.4411419114330783e-05,0.07751987129449844,R2_FINAL_interior_train_009919
0.9465057253837585,0.07877407222986221,0.19844885170459747,-0.200832799077034,0.12228956818580627,4.319671630859375,0.056714821606874466,0.3669975697994232,6.122387276263908e-05,0.07855097949504852,R2_FINAL_interior_train_009920
0.9195602536201477,0.0757165402173996,0.19195367395877838,-0.21143712103366852,0.10917533934116364,4.223532676696777,0.05048102140426636,0.3448631167411804,3.693243706948124e-05,0.0661240667104721,R2_FINAL_interior_train_009921
0.8943202495574951,0.07405707985162735,0.18440094590187073,-0.22528597712516785,0.07413757592439651,4.09774112701416,0.04703996330499649,0.3203672766685486,3.747153459698893e-05,0.05654897913336754,R2_FINAL_interior_train_009923
0.881680965423584,0.07527703046798706,0.18406282365322113,-0.2331841140985489,0.05693931505084038,4.01136589050293,0.04665346443653107,0.31249481439590454,4.1175822843797505e-05,0.052539460361003876,R2_FINAL_interior_train_009925
0.9120591878890991,0.07616584002971649,0.19299566745758057,-0.21339066326618195,0.11100764572620392,4.2079877853393555,0.050558120012283325,0.3453710079193115,3.717191793839447e-05,0.06548810005187988,R2_FINAL_interior_train_009926
0.8746084570884705,0.07442714273929596,0.18253804743289948,-0.22931769490242004,0.04592661187052727,3.986877202987671,0.04405819624662399,0.30215984582901,3.868886051350273e-05,0.046015482395887375,R2_FINAL_interior_train_009927
0.9275936484336853,0.07745182514190674,0.19490663707256317,-0.20826272666454315,0.11474305391311646,4.250447750091553,0.05260573327541351,0.3537575602531433,4.347843787400052e-05,0.07068029046058655,R2_FINAL_interior_train_009931
0.8971779346466064,0.07552826404571533,0.189296156167984,-0.2212609499692917,0.08110420405864716,4.128945350646973,0.045677196234464645,0.32465898990631104,2.651527574926149e-05,0.05575963482260704,R2_FINAL_interior_train_009932
0.8572142720222473,0.07206111401319504,0.1766979694366455,-0.22400140762329102,0.029647843912243843,3.8975448608398438,0.03727373853325844,0.2774306535720825,4.2491668864386156e-05,0.033721260726451874,R2_FINAL_interior_train_009933
0.9087709784507751,0.07394097000360489,0.18706151843070984,-0.21875348687171936,0.09933668375015259,4.177803993225098,0.04863131418824196,0.3343963027000427,3.768886381294578e-05,0.06234586611390114,R2_FINAL_interior_train_009934
0.888619065284729,0.07488998770713806,0.18412840366363525,-0.23071882128715515,0.06493224203586578,4.047772407531738,0.047308024019002914,0.3170401155948639,4.03554477088619e-05,0.05534084141254425,R2_FINAL_interior_train_009935
0.8990728259086609,0.07395795732736588,0.18672595918178558,-0.22095604240894318,0.09023788571357727,4.14528751373291,0.04739269241690636,0.32816755771636963,3.406465839361772e-05,0.05845174565911293,R2_FINAL_interior_train_009936
0.8930724859237671,0.07472880929708481,0.18513332307338715,-0.22794686257839203,0.07071395963430405,4.078512191772461,0.04742105305194855,0.32036492228507996,3.720760651049204e-05,0.056188780814409256,R2_FINAL_interior_train_009937
0.874842643737793,0.07568488270044327,0.18472449481487274,-0.2407623678445816,0.05100700259208679,3.9779434204101562,0.045006558299064636,0.30858802795410156,4.061972504132427e-05,0.04806859791278839,R2_FINAL_interior_train_009938
0.8741843104362488,0.07407566905021667,0.18234509229660034,-0.22815828025341034,0.043772947043180466,3.9917638301849365,0.04195377975702286,0.2978937327861786,3.65349515050184e-05,0.04635075852274895,R2_FINAL_interior_train_009939
0.8899255394935608,0.07461071014404297,0.18384909629821777,-0.22669637203216553,0.061683669686317444,4.060203552246094,0.04584985971450806,0.3131917119026184,3.8354704884113744e-05,0.054665084928274155,R2_FINAL_interior_train_009940
0.8797882199287415,0.07398972660303116,0.18157653510570526,-0.2280413657426834,0.04815834015607834,4.005081653594971,0.04426965117454529,0.30305683612823486,4.108325083507225e-05,0.04847865551710129,R2_FINAL_interior_train_009941
0.8840892910957336,0.07512612640857697,0.18520060181617737,-0.22703072428703308,0.06045682355761528,4.047054767608643,0.04531171917915344,0.3120729923248291,3.473054675851017e-05,0.05320097878575325,R2_FINAL_interior_train_009942
0.8936089277267456,0.07403474301099777,0.1847967505455017,-0.22450155019760132,0.07584138959646225,4.101644039154053,0.04678057134151459,0.3205585181713104,3.578882387955673e-05,0.056174345314502716,R2_FINAL_interior_train_009943
0.8969525694847107,0.07443035393953323,0.18520492315292358,-0.22651810944080353,0.07546840608119965,4.099733352661133,0.04753861948847771,0.3227110207080841,3.6758367059519514e-05,0.057183340191841125,R2_FINAL_interior_train_009944
0.8568435907363892,0.0733417496085167,0.17924074828624725,-0.2324119210243225,0.03245053067803383,3.8953375816345215,0.039304692298173904,0.28564396500587463,4.1759816667763516e-05,0.03507213667035103,R2_FINAL_interior_train_009945
0.889891505241394,0.07470156997442245,0.18523366749286652,-0.22635021805763245,0.06972522288560867,4.074275016784668,0.04701884463429451,0.31870314478874207,3.586766615626402e-05,0.055212412029504776,R2_FINAL_interior_train_009947
0.9375790357589722,0.07839582115411758,0.19731758534908295,-0.20290936529636383,0.11633172631263733,4.287490367889404,0.053987789899110794,0.35943809151649475,4.531184822553769e-05,0.07282493263483047,R2_FINAL_interior_train_009948
0.8824148774147034,0.07422579079866409,0.18198280036449432,-0.22820089757442474,0.05029275640845299,4.0132622718811035,0.04472605511546135,0.3050983250141144,4.1329622035846114e-05,0.05018830671906471,R2_FINAL_interior_train_009949
0.9277082085609436,0.0781068429350853,0.1968146711587906,-0.2064264863729477,0.11537480354309082,4.257534980773926,0.052891332656145096,0.35549965500831604,4.127409920329228e-05,0.0701710656285286,R2_FINAL_interior_train_009950
0.9071956872940063,0.07408871501684189,0.18745723366737366,-0.21891358494758606,0.09992043673992157,4.173966407775879,0.04851365461945534,0.33438724279403687,3.6620393075281754e-05,0.06191261112689972,R2_FINAL_interior_train_009951
0.8627321720123291,0.07248308509588242,0.17812304198741913,-0.22662079334259033,0.03405803442001343,3.9308431148529053,0.0398084819316864,0.28628432750701904,4.098941644770093e-05,0.03719606623053551,R2_FINAL_interior_train_009952
0.8874351978302002,0.07493550330400467,0.18520653247833252,-0.22512073814868927,0.06364303827285767,4.060364723205566,0.0462031289935112,0.3145706355571747,3.508243753458373e-05,0.05387723445892334,R2_FINAL_interior_train_009954
0.9056723117828369,0.07440681010484695,0.18847903609275818,-0.2198515683412552,0.1030135229229927,4.176827907562256,0.04912476986646652,0.33715853095054626,3.808771725744009e-05,0.06286661326885223,R2_FINAL_interior_train_009955
0.880323588848114,0.07578974962234497,0.18499015271663666,-0.23639130592346191,0.05402934551239014,3.998894214630127,0.04604431241750717,0.31129831075668335,4.010770862805657e-05,0.050582658499479294,R2_FINAL_interior_train_009956
0.9081008434295654,0.07679498195648193,0.19320406019687653,-0.21582850813865662,0.09585211426019669,4.174683094024658,0.047553401440382004,0.3364889621734619,2.5709894543979317e-05,0.05960141867399216,R2_FINAL_interior_train_009957
0.9378753304481506,0.07935640215873718,0.19934970140457153,-0.20184555649757385,0.11739686131477356,4.290988445281982,0.05464733764529228,0.3622012138366699,4.517053457675502e-05,0.07304137945175171,R2_FINAL_interior_train_009958
0.859298825263977,0.0718352273106575,0.17683079838752747,-0.22480618953704834,0.03132542595267296,3.913473129272461,0.03799552470445633,0.28037112951278687,4.1357980080647394e-05,0.03485313057899475,R2_FINAL_interior_train_009959
0.8778372406959534,0.0740557610988617,0.18142816424369812,-0.22901636362075806,0.04719894379377365,3.996065616607666,0.044386543333530426,0.3028184473514557,4.191412517684512e-05,0.0478522963821888,R2_FINAL_interior_train_009961
0.9083272218704224,0.07442006468772888,0.1885957419872284,-0.21693332493305206,0.0994071513414383,4.180370807647705,0.04853496327996254,0.33500245213508606,3.4427175705786794e-05,0.06157425791025162,R2_FINAL_interior_train_009963
0.9014726281166077,0.07386539876461029,0.18644723296165466,-0.2227007895708084,0.09347274899482727,4.151500701904297,0.04803825169801712,0.33074817061424255,3.682915848912671e-05,0.06010106950998306,R2_FINAL_interior_train_009965
0.9259035587310791,0.07620931416749954,0.1921573281288147,-0.21941114962100983,0.11120151728391647,4.236910820007324,0.05182129144668579,0.35033130645751953,4.4707314373226836e-05,0.06948859989643097,R2_FINAL_interior_train_009966
0.9422857165336609,0.07949167490005493,0.20091743767261505,-0.19927529990673065,0.12149409204721451,4.3217668533325195,0.056081198155879974,0.366764634847641,5.096181121189147e-05,0.07538287341594696,R2_FINAL_interior_train_009967
0.9419325590133667,0.07977116107940674,0.2000579833984375,-0.20033560693264008,0.11741257458925247,4.302504539489746,0.055145956575870514,0.3642050325870514,4.602672197506763e-05,0.07386249303817749,R2_FINAL_interior_train_009968
0.868226945400238,0.07215815037488937,0.1784832924604416,-0.22639532387256622,0.037644900381565094,3.96712064743042,0.040134064853191376,0.2894383370876312,3.965319410781376e-05,0.04058210551738739,R2_FINAL_interior_train_009969
0.8790985941886902,0.07477784156799316,0.1838420182466507,-0.22705192863941193,0.0492703802883625,4.014883995056152,0.04369362071156502,0.303922176361084,3.592472421587445e-05,0.04926507547497749,R2_FINAL_interior_train_009970
0.8991788029670715,0.0740191861987114,0.18532070517539978,-0.22176191210746765,0.07799050211906433,4.1221022605896,0.04681964963674545,0.32216066122055054,3.429464413784444e-05,0.05684120953083038,R2_FINAL_interior_train_009971
0.9237463474273682,0.07609270513057709,0.19228501617908478,-0.21299584209918976,0.11528008431196213,4.240436553955078,0.0525830052793026,0.3511834740638733,4.832600097870454e-05,0.0710182636976242,R2_FINAL_interior_train_009973
0.9239879250526428,0.07580625265836716,0.1911545693874359,-0.21950268745422363,0.11004438996315002,4.226358413696289,0.05144253745675087,0.34806719422340393,4.404563151183538e-05,0.06884516775608063,R2_FINAL_interior_train_009974
0.8950828313827515,0.07416819781064987,0.18542122840881348,-0.2232939898967743,0.07667329162359238,4.109668254852295,0.04701075330376625,0.3217732608318329,3.501071114442311e-05,0.0564911887049675,R2_FINAL_interior_train_009976
0.8903326392173767,0.07498808950185776,0.1855524331331253,-0.23113636672496796,0.07000770419836044,4.065764904022217,0.047349583357572556,0.32040834426879883,3.701183231896721e-05,0.05554470419883728,R2_FINAL_interior_train_009977
0.9116087555885315,0.07503445446491241,0.18941070139408112,-0.21716773509979248,0.10548918694257736,4.190022945404053,0.049038179218769073,0.3393169641494751,3.648367419373244e-05,0.0641612857580185,R2_FINAL_interior_train_009978
0.8833656311035156,0.07495199143886566,0.18394799530506134,-0.22737745940685272,0.05279745161533356,4.0265607833862305,0.044643621891736984,0.3072769343852997,3.743992783711292e-05,0.05159268155694008,R2_FINAL_interior_train_009979
0.8916797041893005,0.07425303012132645,0.18387964367866516,-0.22598221898078918,0.0670892596244812,4.077154159545898,0.04624409228563309,0.31591400504112244,3.7856731069041416e-05,0.05538500100374222,R2_FINAL_interior_train_009982
0.8907386064529419,0.07433716207742691,0.1836039274930954,-0.22763469815254211,0.0672927051782608,4.066945552825928,0.04690929874777794,0.316799521446228,3.981599729740992e-05,0.055703867226839066,R2_FINAL_interior_train_009983
0.8714910745620728,0.07360047847032547,0.1819746047258377,-0.22682777047157288,0.04494648799300194,3.994915008544922,0.04226627200841904,0.2981826961040497,3.5618857509689406e-05,0.044874295592308044,R2_FINAL_interior_train_009985
1.069230318069458,0.08943649381399155,0.22876454889774323,-0.150020033121109,0.1346391886472702,4.843074798583984,0.07102590054273605,0.4320084750652313,7.334616384468973e-05,0.09532422572374344,R2_FINAL_interior_train_009986
0.8957784175872803,0.07456404715776443,0.1856997162103653,-0.2290520817041397,0.07714983075857162,4.096774101257324,0.047541093081235886,0.3239298462867737,3.635041503002867e-05,0.05701519921422005,R2_FINAL_interior_train_009987
0.8800330758094788,0.07615873962640762,0.1862400323152542,-0.24672697484493256,0.06255853176116943,4.004390239715576,0.046010974794626236,0.31716927886009216,3.980247493018396e-05,0.05204111710190773,R2_FINAL_interior_train_009988
0.8778463006019592,0.07403836399316788,0.1820484846830368,-0.22694960236549377,0.04464851692318916,4.001926422119141,0.042641766369342804,0.29927778244018555,3.796467717620544e-05,0.04708277806639671,R2_FINAL_interior_train_009990
0.928631067276001,0.07696657627820969,0.19424758851528168,-0.2078949511051178,0.11518586426973343,4.2557172775268555,0.05264941602945328,0.35332396626472473,4.459124102140777e-05,0.07094015926122665,R2_FINAL_interior_train_009991
0.9129253625869751,0.07430998235940933,0.18794718384742737,-0.21741044521331787,0.10497111827135086,4.192431926727295,0.04944251477718353,0.3385079503059387,3.953085979446769e-05,0.06458838284015656,R2_FINAL_interior_train_009992
0.8859653472900391,0.07467881590127945,0.18438899517059326,-0.22723782062530518,0.06354042142629623,4.054636478424072,0.04586322605609894,0.31368935108184814,3.665844997158274e-05,0.05403239279985428,R2_FINAL_interior_train_009993
0.8853089213371277,0.07490894943475723,0.18365521728992462,-0.22870035469532013,0.058106523007154465,4.0313615798950195,0.04655379429459572,0.3122408390045166,4.0602182707516477e-05,0.0533309206366539,R2_FINAL_interior_train_009995
