kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9519620537757874,0.08166497945785522,0.19996266067028046,-0.19877591729164124,0.12196273356676102,4.495518207550049,0.05765556916594505,0.37113654613494873,-0.08769923448562622,0.07756337523460388,R2_FINAL_interior_train_009919
0.9496509432792664,0.08189769089221954,0.20015959441661835,-0.19773870706558228,0.12372885644435883,4.500171661376953,0.05792195722460747,0.37157320976257324,-0.08831831812858582,0.07817701995372772,R2_FINAL_interior_train_009920
0.9079075455665588,0.07636452466249466,0.1884223073720932,-0.21848373115062714,0.1089620590209961,4.270315170288086,0.050740797072649,0.3381322920322418,-0.09542393684387207,0.06595581024885178,R2_FINAL_interior_train_009921
0.897314727306366,0.07463806867599487,0.18515194952487946,-0.2244461327791214,0.07758082449436188,4.209939956665039,0.04777613654732704,0.3248973488807678,-0.09666330367326736,0.057478487491607666,R2_FINAL_interior_train_009923
0.891290545463562,0.07332110404968262,0.18244755268096924,-0.22921475768089294,0.058105941861867905,4.15424919128418,0.04577580839395523,0.31726470589637756,-0.09544060379266739,0.050549596548080444,R2_FINAL_interior_train_009925
0.9087865352630615,0.07722285389900208,0.18959754705429077,-0.21442820131778717,0.11374375969171524,4.293065547943115,0.05171884596347809,0.3422715365886688,-0.09558062255382538,0.06836225092411041,R2_FINAL_interior_train_009926
0.8811547756195068,0.0721036046743393,0.17973074316978455,-0.23223645985126495,0.04747604951262474,4.103499412536621,0.044026486575603485,0.30867907404899597,-0.09352812170982361,0.04511791467666626,R2_FINAL_interior_train_009927
0.918552815914154,0.07797130197286606,0.19188660383224487,-0.21270650625228882,0.11498573422431946,4.327731609344482,0.052852559834718704,0.34999293088912964,-0.09408307075500488,0.07044491171836853,R2_FINAL_interior_train_009931
0.9031087160110474,0.0748458132147789,0.18587788939476013,-0.22279544174671173,0.08101378381252289,4.227427959442139,0.04793727770447731,0.3258953094482422,-0.09662294387817383,0.05863877758383751,R2_FINAL_interior_train_009932
0.8384978771209717,0.06887731701135635,0.17062795162200928,-0.23348930478096008,0.01594480127096176,3.956176280975342,0.03892989456653595,0.278219610452652,-0.09394761174917221,0.030502621084451675,R2_FINAL_interior_train_009933
0.8980759978294373,0.0752820372581482,0.18717578053474426,-0.22470931708812714,0.10214357078075409,4.241051197052002,0.04929362237453461,0.33267372846603394,-0.09296994656324387,0.06271358579397202,R2_FINAL_interior_train_009934
0.8947381377220154,0.07399840652942657,0.1839667409658432,-0.22627805173397064,0.0662817656993866,4.181889057159424,0.04681706055998802,0.3215583860874176,-0.09693633019924164,0.054203808307647705,R2_FINAL_interior_train_009935
0.8948928713798523,0.07500267028808594,0.18646232783794403,-0.22550776600837708,0.09644415974617004,4.231351852416992,0.04882245883345604,0.3292848467826843,-0.0933607742190361,0.061205215752124786,R2_FINAL_interior_train_009936
0.8950028419494629,0.0743643119931221,0.18465785682201385,-0.22574123740196228,0.07362955063581467,4.196277618408203,0.04743339866399765,0.32395872473716736,-0.09642573446035385,0.056212034076452255,R2_FINAL_interior_train_009937
0.887603759765625,0.07280443608760834,0.18207252025604248,-0.23475760221481323,0.05625526234507561,4.125948905944824,0.04526341333985329,0.3166469931602478,-0.09190186113119125,0.04832055792212486,R2_FINAL_interior_train_009938
0.8693508505821228,0.07206079363822937,0.17762260138988495,-0.223515123128891,0.04378066956996918,4.105151653289795,0.04332195222377777,0.29899561405181885,-0.09984573721885681,0.04524625837802887,R2_FINAL_interior_train_009939
0.8926055431365967,0.07381418347358704,0.18286991119384766,-0.22280333936214447,0.06129131838679314,4.18274450302124,0.04620464891195297,0.316543310880661,-0.099256232380867,0.05307766795158386,R2_FINAL_interior_train_009940
0.8777735829353333,0.07212772965431213,0.17917457222938538,-0.2293020635843277,0.046739742159843445,4.106627464294434,0.04384460300207138,0.30584266781806946,-0.09555010497570038,0.04538317769765854,R2_FINAL_interior_train_009941
0.8905724883079529,0.07367142289876938,0.182400181889534,-0.22307074069976807,0.059720151126384735,4.1757307052612305,0.04595329985022545,0.31506770849227905,-0.09928679466247559,0.05237451568245888,R2_FINAL_interior_train_009942
0.8973540663719177,0.0747511088848114,0.18546046316623688,-0.22451996803283691,0.08122502267360687,4.214986324310303,0.04797452315688133,0.3256585896015167,-0.09607458859682083,0.05827513337135315,R2_FINAL_interior_train_009943
0.8960787653923035,0.07466420531272888,0.18531659245491028,-0.22530005872249603,0.07953882217407227,4.208558559417725,0.04789028689265251,0.3256736099720001,-0.09593784809112549,0.05778280273079872,R2_FINAL_interior_train_009944
0.8706648945808411,0.0708298459649086,0.1771693229675293,-0.23651950061321259,0.03649318218231201,4.04306173324585,0.04228886216878891,0.3009384572505951,-0.09045379608869553,0.03876667469739914,R2_FINAL_interior_train_009945
0.8956648707389832,0.07446414977312088,0.18481647968292236,-0.22516410052776337,0.07491485029459,4.2007317543029785,0.04755699634552002,0.32419368624687195,-0.0966469794511795,0.05665525421500206,R2_FINAL_interior_train_009947
0.9230713844299316,0.07850321382284164,0.19330403208732605,-0.2105061113834381,0.116525799036026,4.349661827087402,0.053636714816093445,0.35435113310813904,-0.09369436651468277,0.071811743080616,R2_FINAL_interior_train_009948
0.8794301748275757,0.07242608070373535,0.17960169911384583,-0.22733555734157562,0.04895222187042236,4.120859146118164,0.04418718069791794,0.30674731731414795,-0.09681199491024017,0.046763598918914795,R2_FINAL_interior_train_009949
0.9242622256278992,0.07889143377542496,0.1940191686153412,-0.20852069556713104,0.1179778128862381,4.36284875869751,0.05413629114627838,0.35598859190940857,-0.09357268363237381,0.07266020774841309,R2_FINAL_interior_train_009950
0.9002655744552612,0.07550416141748428,0.1873486340045929,-0.22390444576740265,0.10373800247907639,4.243122577667236,0.04952254518866539,0.33381378650665283,-0.09369458258152008,0.06328947097063065,R2_FINAL_interior_train_009951
0.859957754611969,0.07030896097421646,0.1750824749469757,-0.23443691432476044,0.03058958798646927,4.020910263061523,0.04130120202898979,0.293476939201355,-0.09244102239608765,0.03678536415100098,R2_FINAL_interior_train_009952
0.8946893215179443,0.07400485873222351,0.18352830410003662,-0.22339369356632233,0.06377767026424408,4.187147617340088,0.04663263261318207,0.31929129362106323,-0.09894102811813354,0.05400833487510681,R2_FINAL_interior_train_009954
0.9014737010002136,0.07602309435606003,0.18767940998077393,-0.22041477262973785,0.1081295907497406,4.2519850730896,0.050275225192308426,0.3354968726634979,-0.09496456384658813,0.06501717120409012,R2_FINAL_interior_train_009955
0.8895193934440613,0.07287141680717468,0.18191035091876984,-0.23261740803718567,0.05486929416656494,4.133185386657715,0.045280519872903824,0.3161143660545349,-0.09324797242879868,0.048401013016700745,R2_FINAL_interior_train_009956
0.9031060934066772,0.07511526346206665,0.18673306703567505,-0.22360114753246307,0.09093492478132248,4.238365650177002,0.048539821058511734,0.328708291053772,-0.09445780515670776,0.06067993491888046,R2_FINAL_interior_train_009957
0.9387779235839844,0.08025214076042175,0.19689761102199554,-0.20415595173835754,0.11955821514129639,4.430716514587402,0.05585294961929321,0.3633999526500702,-0.09086240828037262,0.075014628469944,R2_FINAL_interior_train_009958
0.84951251745224,0.06962305307388306,0.17292273044586182,-0.23391523957252502,0.023612961173057556,3.9902710914611816,0.040159888565540314,0.2860533595085144,-0.09320833534002304,0.033824313431978226,R2_FINAL_interior_train_009959
0.8778421878814697,0.07196859270334244,0.17911195755004883,-0.23114223778247833,0.045839857310056686,4.09858512878418,0.04371824115514755,0.3061555027961731,-0.09433966875076294,0.04462139308452606,R2_FINAL_interior_train_009961
0.8991272449493408,0.07536918669939041,0.18725775182247162,-0.22424843907356262,0.10285204648971558,4.24194860458374,0.04937399551272392,0.3330519199371338,-0.0933099016547203,0.06293797492980957,R2_FINAL_interior_train_009963
0.8932202458381653,0.07506279647350311,0.18661296367645264,-0.22590023279190063,0.1004876047372818,4.23200798034668,0.04902723431587219,0.33033862709999084,-0.09272416681051254,0.06191910430788994,R2_FINAL_interior_train_009965
0.906262993812561,0.07704322785139084,0.1891379952430725,-0.2162441462278366,0.11314114183187485,4.2837748527526855,0.051420219242572784,0.3411242961883545,-0.09592495113611221,0.06790108978748322,R2_FINAL_interior_train_009966
0.9537467956542969,0.08237136900424957,0.20109878480434418,-0.19582653045654297,0.12465699017047882,4.521210670471191,0.05852818116545677,0.37398436665534973,-0.08753028512001038,0.07895439863204956,R2_FINAL_interior_train_009967
0.9369305968284607,0.07993903011083603,0.19630616903305054,-0.20544704794883728,0.1187094897031784,4.417134761810303,0.05544960871338844,0.36195850372314453,-0.09131313115358353,0.07441075891256332,R2_FINAL_interior_train_009968
0.8632138967514038,0.07095149904489517,0.17603901028633118,-0.23087859153747559,0.03560973331332207,4.0524139404296875,0.04205915331840515,0.2956984043121338,-0.0950748547911644,0.040131669491529465,R2_FINAL_interior_train_009969
0.875642716884613,0.0724426731467247,0.17893189191818237,-0.22419041395187378,0.047814998775720596,4.122173309326172,0.043983832001686096,0.3035983145236969,-0.09911546856164932,0.046887051314115524,R2_FINAL_interior_train_009970
0.9002381563186646,0.07487427443265915,0.1858792006969452,-0.22399185597896576,0.0825490728020668,4.223268985748291,0.04814331233501434,0.3268049657344818,-0.09600719064474106,0.05885481834411621,R2_FINAL_interior_train_009971
0.9174324870109558,0.0786905288696289,0.19342286884784698,-0.20891641080379486,0.11911146342754364,4.348164081573486,0.05388352647423744,0.35403376817703247,-0.09443745762109756,0.07249923795461655,R2_FINAL_interior_train_009973
0.9056798219680786,0.07666751742362976,0.18861614167690277,-0.21760587394237518,0.11132166534662247,4.273588180541992,0.051024071872234344,0.33915576338768005,-0.09590625017881393,0.06691537797451019,R2_FINAL_interior_train_009974
0.896790087223053,0.07476004958152771,0.1854962408542633,-0.22469693422317505,0.08148200064897537,4.213841438293457,0.04800499603152275,0.3258343040943146,-0.09601980447769165,0.058299023658037186,R2_FINAL_interior_train_009976
0.8920149207115173,0.07416766881942749,0.1844961941242218,-0.22783583402633667,0.07375633716583252,4.184108734130859,0.047239258885383606,0.32356590032577515,-0.09511281549930573,0.055593688040971756,R2_FINAL_interior_train_009977
0.9050858020782471,0.07575321942567825,0.18780206143856049,-0.22262829542160034,0.10459597408771515,4.2534356117248535,0.049832168966531754,0.3355751633644104,-0.09397228062152863,0.0639529898762703,R2_FINAL_interior_train_009978
0.8822392821311951,0.07301096618175507,0.1803615838289261,-0.2231171727180481,0.05308446288108826,4.14856481552124,0.04482445865869522,0.30812889337539673,-0.09957528114318848,0.049450479447841644,R2_FINAL_interior_train_009979
0.8973016142845154,0.07422693073749542,0.1840413212776184,-0.2230454683303833,0.06629359722137451,4.19734525680542,0.04696007817983627,0.3209288418292999,-0.09891106188297272,0.05493083596229553,R2_FINAL_interior_train_009982
0.8971734046936035,0.07430911064147949,0.18428656458854675,-0.22397933900356293,0.06879638135433197,4.19803524017334,0.0471922941505909,0.3223624527454376,-0.09810063987970352,0.05546284094452858,R2_FINAL_interior_train_009983
0.872623085975647,0.07179559767246246,0.1781102418899536,-0.22897902131080627,0.043273553252220154,4.091158866882324,0.043287284672260284,0.3021538555622101,-0.09601345658302307,0.043901704251766205,R2_FINAL_interior_train_009985
1.1408495903015137,0.09710289537906647,0.2443171739578247,-0.13645653426647186,0.14894475042819977,5.282691478729248,0.07581938803195953,0.46665993332862854,-0.07526232302188873,0.10315223783254623,R2_FINAL_interior_train_009986
0.8931682705879211,0.07466661930084229,0.18535493314266205,-0.22648631036281586,0.08251899480819702,4.20510721206665,0.04798734188079834,0.3260578215122223,-0.09488347172737122,0.05814936012029648,R2_FINAL_interior_train_009987
0.8814794421195984,0.07341136783361435,0.18371713161468506,-0.23559364676475525,0.07354214787483215,4.1407470703125,0.04638093337416649,0.32120779156684875,-0.09015145897865295,0.05305842310190201,R2_FINAL_interior_train_009988
0.870514988899231,0.07209686934947968,0.17785337567329407,-0.22401122748851776,0.044308893382549286,4.106625080108643,0.043417271226644516,0.2999268174171448,-0.09945060312747955,0.04537821561098099,R2_FINAL_interior_train_009990
0.9190447926521301,0.07822110503911972,0.19250793755054474,-0.21154652535915375,0.11628501862287521,4.3364739418029785,0.053245533257722855,0.35199543833732605,-0.09391501545906067,0.071246437728405,R2_FINAL_interior_train_009991
0.9037866592407227,0.07581543177366257,0.18781863152980804,-0.2222255915403366,0.10556917637586594,4.252632141113281,0.04996294528245926,0.3355978727340698,-0.09414998441934586,0.06426176428794861,R2_FINAL_interior_train_009992
0.8944569230079651,0.07400292158126831,0.1834719181060791,-0.22323887050151825,0.0636853277683258,4.187345504760742,0.04660743102431297,0.31898653507232666,-0.09908230602741241,0.053990066051483154,R2_FINAL_interior_train_009993
0.8903220891952515,0.07330462336540222,0.1821165829896927,-0.22743424773216248,0.0573761910200119,4.1571550369262695,0.04562566801905632,0.3155277371406555,-0.09655654430389404,0.050569161772727966,R2_FINAL_interior_train_009995
0.9064339399337769,0.07710293680429459,0.1892322599887848,-0.21524520218372345,0.11363725364208221,4.285979270935059,0.051500655710697174,0.3410402536392212,-0.09578245133161545,0.06806288659572601,R2_FINAL_interior_train_009996
0.8972686529159546,0.07472914457321167,0.18542054295539856,-0.22426919639110565,0.08105096220970154,4.214480400085449,0.04792487993836403,0.32534149289131165,-0.09620315581560135,0.058211296796798706,R2_FINAL_interior_train_009997
0.9050670266151428,0.07640038430690765,0.18828478455543518,-0.21861553192138672,0.10988835245370865,4.266027927398682,0.050742290914058685,0.3378847539424896,-0.09560345858335495,0.06614439189434052,R2_FINAL_interior_train_009998
0.901226282119751,0.07452291250228882,0.1847413033246994,-0.22205860912799835,0.06965206563472748,4.212462902069092,0.047304511070251465,0.32251596450805664,-0.09904501587152481,0.05614972114562988,R2_FINAL_interior_train_009999
0.899699330329895,0.07438433915376663,0.18440832197666168,-0.22122907638549805,0.06837723404169083,4.208895683288574,0.04700419306755066,0.32059839367866516,-0.09940463304519653,0.055643320083618164,R2_FINAL_interior_train_010000
0.8500286936759949,0.06980247050523758,0.17313000559806824,-0.23271523416042328,0.02488791197538376,3.998976230621338,0.04035195708274841,0.28640565276145935,-0.09415774047374725,0.03478952497243881,R2_FINAL_interior_train_010001
0.8604774475097656,0.07049281895160675,0.175299733877182,-0.2331649363040924,0.03197561204433441,4.030404090881348,0.04149814322590828,0.2938556671142578,-0.093406543135643,0.037811823189258575,R2_FINAL_interior_train_010002
