kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8976874351501465,0.07399234175682068,0.1868671029806137,-0.2398245632648468,0.07008079439401627,4.203570365905762,0.04619811847805977,0.3150116801261902,-0.09647607803344727,0.054507289081811905,R2_FINAL_interior_train_009917
0.9677721858024597,0.08349886536598206,0.20350928604602814,-0.20641998946666718,0.12078449875116348,4.524324417114258,0.06085783243179321,0.3744261562824249,-0.08556916564702988,0.08303461968898773,R2_FINAL_interior_train_009919
0.9595984816551208,0.0820065513253212,0.1997155249118805,-0.21391621232032776,0.12164189666509628,4.491313457489014,0.06045612320303917,0.3717518448829651,-0.08336488157510757,0.08407329767942429,R2_FINAL_interior_train_009920
0.919453501701355,0.07752229273319244,0.19246603548526764,-0.2346489280462265,0.10917045921087265,4.3203606605529785,0.051072411239147186,0.337048202753067,-0.0910409688949585,0.06535864621400833,R2_FINAL_interior_train_009921
0.8986772894859314,0.07458451390266418,0.18566104769706726,-0.24345335364341736,0.07773764431476593,4.207692623138428,0.04838931933045387,0.31942158937454224,-0.0959225445985794,0.05664443224668503,R2_FINAL_interior_train_009923
0.8878846168518066,0.07459898293018341,0.1839468777179718,-0.24562731385231018,0.06101385876536369,4.1378607749938965,0.048274122178554535,0.3132217526435852,-0.09866353124380112,0.05274935066699982,R2_FINAL_interior_train_009925
0.9096350073814392,0.07751937955617905,0.19276687502861023,-0.23992019891738892,0.11102662980556488,4.280885696411133,0.051141854375600815,0.338100403547287,-0.08997388184070587,0.0651763528585434,R2_FINAL_interior_train_009926
0.8797749280929565,0.07393791526556015,0.18205952644348145,-0.24437150359153748,0.04719441384077072,4.082038402557373,0.04620056226849556,0.3013903796672821,-0.1015358716249466,0.04592986777424812,R2_FINAL_interior_train_009927
0.9314019680023193,0.07988709956407547,0.19510793685913086,-0.22615057229995728,0.11595264822244644,4.3681793212890625,0.0550563707947731,0.3524076044559479,-0.08726681023836136,0.07388312369585037,R2_FINAL_interior_train_009931
0.8989905714988708,0.07546065002679825,0.19105477631092072,-0.240481436252594,0.08633896708488464,4.225311279296875,0.046573102474212646,0.3214193284511566,-0.09375196695327759,0.05614428222179413,R2_FINAL_interior_train_009932
0.8651117086410522,0.07016368955373764,0.176082581281662,-0.2494516521692276,0.031018126755952835,4.032467365264893,0.037534721195697784,0.27169105410575867,-0.0952017679810524,0.03186507150530815,R2_FINAL_interior_train_009933
0.9107564687728882,0.07577653974294662,0.18851161003112793,-0.2411166876554489,0.10210376977920532,4.277861595153809,0.04984315484762192,0.3303631544113159,-0.09055584669113159,0.06268229335546494,R2_FINAL_interior_train_009934
0.8943010568618774,0.07471801340579987,0.1847081184387207,-0.2446032017469406,0.0696602463722229,4.176762580871582,0.04862341657280922,0.31709662079811096,-0.0974440798163414,0.055249422788619995,R2_FINAL_interior_train_009935
0.9015564918518066,0.07503851503133774,0.18844419717788696,-0.2444770634174347,0.09457570314407349,4.239627361297607,0.048420924693346024,0.32522279024124146,-0.09191794693470001,0.05892941728234291,R2_FINAL_interior_train_009936
0.8976110816001892,0.07505322247743607,0.18628039956092834,-0.24334585666656494,0.07311062514781952,4.192411422729492,0.04878642410039902,0.31863924860954285,-0.09787057340145111,0.0557716079056263,R2_FINAL_interior_train_009937
0.8806100487709045,0.07399029284715652,0.18529510498046875,-0.25232377648353577,0.05835501104593277,4.116785526275635,0.04646420478820801,0.3108520209789276,-0.09301991760730743,0.04945552349090576,R2_FINAL_interior_train_009938
0.8821566700935364,0.07267073541879654,0.18311776220798492,-0.24150900542736053,0.04822911322116852,4.115856647491455,0.043649569153785706,0.3002783954143524,-0.09964245557785034,0.046470947563648224,R2_FINAL_interior_train_009939
0.8958010077476501,0.07385122030973434,0.18476548790931702,-0.240367129445076,0.06525471806526184,4.182933807373047,0.046995338052511215,0.31366831064224243,-0.09796939790248871,0.05416043475270271,R2_FINAL_interior_train_009940
0.884793221950531,0.07358968257904053,0.18147596716880798,-0.24190278351306915,0.05046331509947777,4.108879089355469,0.0465274378657341,0.30435794591903687,-0.10099931061267853,0.04871537536382675,R2_FINAL_interior_train_009941
0.8907312750816345,0.07357500493526459,0.1856974959373474,-0.24171461164951324,0.0637935921549797,4.165677547454834,0.04598482325673103,0.3118360936641693,-0.09791001677513123,0.05244383588433266,R2_FINAL_interior_train_009942
0.8978120684623718,0.07441376149654388,0.18624304234981537,-0.2442670464515686,0.08061005175113678,4.210711479187012,0.04795335233211517,0.31977716088294983,-0.09474561363458633,0.056565091013908386,R2_FINAL_interior_train_009943
0.9011591672897339,0.07519203424453735,0.1867416501045227,-0.242812380194664,0.07839041203260422,4.213497638702393,0.04895111918449402,0.32070258259773254,-0.09668062627315521,0.05699823796749115,R2_FINAL_interior_train_009944
0.8648676872253418,0.07257726788520813,0.1800238937139511,-0.2533516585826874,0.03646596521139145,4.028242111206055,0.04174162447452545,0.2865714132785797,-0.09380099922418594,0.03691547363996506,R2_FINAL_interior_train_009945
0.8951109051704407,0.07470150291919708,0.1863289475440979,-0.24392132461071014,0.07234527915716171,4.183939456939697,0.04819358140230179,0.3173191547393799,-0.09798285365104675,0.054949209094047546,R2_FINAL_interior_train_009947
0.9434216022491455,0.08124952018260956,0.1982816606760025,-0.2182430624961853,0.11687742918729782,4.419897079467773,0.05660131573677063,0.3584827184677124,-0.08803374320268631,0.07605113089084625,R2_FINAL_interior_train_009948
0.8880342245101929,0.07373932749032974,0.18218235671520233,-0.2408824861049652,0.053247012197971344,4.124763488769531,0.04693267494440079,0.3070162832736969,-0.10090591013431549,0.05048806220293045,R2_FINAL_interior_train_009949
0.9266258478164673,0.08027220517396927,0.19647841155529022,-0.22803755104541779,0.1158473938703537,4.347784042358398,0.054703518748283386,0.3510409891605377,-0.08933878690004349,0.0719534158706665,R2_FINAL_interior_train_009950
0.9086335897445679,0.07581309974193573,0.1888827085494995,-0.2421996295452118,0.10372903943061829,4.271823883056641,0.04971921071410179,0.3307249844074249,-0.09001398831605911,0.06258273869752884,R2_FINAL_interior_train_009951
0.8688466548919678,0.07170240581035614,0.17741869390010834,-0.2481849491596222,0.036038659512996674,4.044510841369629,0.04138417914509773,0.28378573060035706,-0.09728433936834335,0.036968376487493515,R2_FINAL_interior_train_009952
0.8927137851715088,0.07406017929315567,0.18572460114955902,-0.24147364497184753,0.06418881565332413,4.165384292602539,0.0470050685107708,0.31264108419418335,-0.0995107963681221,0.05278536304831505,R2_FINAL_interior_train_009954
0.905985951423645,0.07612821459770203,0.18953350186347961,-0.24417497217655182,0.10564477741718292,4.262443542480469,0.050244756042957306,0.3328339755535126,-0.08994608372449875,0.06325755268335342,R2_FINAL_interior_train_009955
0.8848918080329895,0.07480373233556747,0.1850290149450302,-0.2466680407524109,0.056524984538555145,4.115645408630371,0.04786597937345505,0.31095579266548157,-0.09865228831768036,0.05050565302371979,R2_FINAL_interior_train_009956
0.9056636691093445,0.07772240042686462,0.19456136226654053,-0.23637530207633972,0.09681683778762817,4.253299713134766,0.04840978980064392,0.3288266956806183,-0.09453699737787247,0.05904775485396385,R2_FINAL_interior_train_009957
0.9438604712486267,0.0824156403541565,0.20091131329536438,-0.21689806878566742,0.11797173321247101,4.41964054107666,0.057782795280218124,0.3626823127269745,-0.08846895396709442,0.0766584724187851,R2_FINAL_interior_train_009958
0.8672953248023987,0.07040225714445114,0.17619401216506958,-0.24909140169620514,0.03348402678966522,4.047924995422363,0.038885291665792465,0.2771153151988983,-0.09530004113912582,0.03419717773795128,R2_FINAL_interior_train_009959
0.8826141953468323,0.07380016893148422,0.1810474693775177,-0.24284960329532623,0.049151934683322906,4.095937252044678,0.0467546172440052,0.3035842180252075,-0.10119465738534927,0.04799843579530716,R2_FINAL_interior_train_009961
0.9100093245506287,0.075951486825943,0.19009877741336823,-0.24020123481750488,0.10019034892320633,4.276011943817139,0.04929862171411514,0.32897549867630005,-0.09204451739788055,0.061024259775877,R2_FINAL_interior_train_009963
0.9035041928291321,0.0754636898636818,0.18814681470394135,-0.24509772658348083,0.0986652821302414,4.248680114746094,0.04940711334347725,0.32832419872283936,-0.09105236083269119,0.06095172464847565,R2_FINAL_interior_train_009965
0.9212323427200317,0.07824753224849701,0.1917438954114914,-0.23756298422813416,0.11151726543903351,4.337027549743652,0.05328042805194855,0.3442205488681793,-0.08915456384420395,0.06989849358797073,R2_FINAL_interior_train_009966
0.9352602362632751,0.08146648108959198,0.1989310383796692,-0.22524435818195343,0.11924680322408676,4.389385223388672,0.05677706003189087,0.3585006296634674,-0.08983416855335236,0.07554185390472412,R2_FINAL_interior_train_009967
0.9526796936988831,0.08323024958372116,0.20287121832370758,-0.21136419475078583,0.11832641810178757,4.457820892333984,0.05886828526854515,0.3672415316104889,-0.08792269974946976,0.07819867879152298,R2_FINAL_interior_train_009968
0.8761919140815735,0.07164964079856873,0.1790880560874939,-0.24510858952999115,0.04271490126848221,4.093454360961914,0.042559538036584854,0.29313257336616516,-0.09724626690149307,0.04234269633889198,R2_FINAL_interior_train_009969
0.8860597014427185,0.07326546311378479,0.18436406552791595,-0.2401205152273178,0.05212290957570076,4.128650188446045,0.04491526260972023,0.30432602763175964,-0.1008450910449028,0.048554155975580215,R2_FINAL_interior_train_009970
0.9029924273490906,0.07464904338121414,0.18706686794757843,-0.24100682139396667,0.08076070994138718,4.230148792266846,0.04795988276600838,0.3199334144592285,-0.095486119389534,0.056859809905290604,R2_FINAL_interior_train_009971
0.9214344024658203,0.07825937867164612,0.19144080579280853,-0.2369193732738495,0.11526963114738464,4.32577657699585,0.054035939276218414,0.34662219882011414,-0.08767066895961761,0.07221778482198715,R2_FINAL_interior_train_009973
0.9212905764579773,0.07794556021690369,0.19120614230632782,-0.2373502552509308,0.11056110262870789,4.332213401794434,0.05291224271059036,0.3423982262611389,-0.08940032124519348,0.0691806823015213,R2_FINAL_interior_train_009974
0.8991286158561707,0.07470154017210007,0.18692420423030853,-0.2430054247379303,0.07866659760475159,4.21143102645874,0.04815167188644409,0.31950196623802185,-0.09627808630466461,0.05622220039367676,R2_FINAL_interior_train_009976
0.8945832848548889,0.07490767538547516,0.18670937418937683,-0.24635298550128937,0.07511059939861298,4.189111709594727,0.048462819308042526,0.3191978931427002,-0.09591659903526306,0.05549681559205055,R2_FINAL_interior_train_009977
0.9117925763130188,0.0765397772192955,0.18946199119091034,-0.2396431863307953,0.10934001207351685,4.288747787475586,0.050245169550180435,0.3350282609462738,-0.08766759932041168,0.06544524431228638,R2_FINAL_interior_train_009978
0.8898071646690369,0.0736318901181221,0.18461108207702637,-0.2394551932811737,0.05549804866313934,4.143496513366699,0.04590160772204399,0.30776137113571167,-0.1007048487663269,0.05077066645026207,R2_FINAL_interior_train_009979
0.8967531323432922,0.07393386214971542,0.18482276797294617,-0.24201960861682892,0.07109576463699341,4.196094989776611,0.047409623861312866,0.31612855195999146,-0.09630708396434784,0.05528535321354866,R2_FINAL_interior_train_009982
0.8959097862243652,0.07434231787919998,0.1842965930700302,-0.24330873787403107,0.07125499844551086,4.186949729919434,0.048304762691259384,0.31700268387794495,-0.09706809371709824,0.055707897990942,R2_FINAL_interior_train_009983
0.8791444301605225,0.07217204570770264,0.1817508339881897,-0.24443155527114868,0.04796859249472618,4.108627796173096,0.04342719912528992,0.2986462712287903,-0.09818510711193085,0.04483214020729065,R2_FINAL_interior_train_009985
1.106585144996643,0.09352031350135803,0.2334190458059311,-0.15165743231773376,0.1342548131942749,5.169464111328125,0.07422292232513428,0.4421294927597046,-0.07426483929157257,0.1024695634841919,R2_FINAL_interior_train_009986
0.899135947227478,0.07517926394939423,0.18742215633392334,-0.24569271504878998,0.08312798291444778,4.216961860656738,0.048799652606248856,0.3223850131034851,-0.09437758475542068,0.057346977293491364,R2_FINAL_interior_train_009987
0.8839150667190552,0.07371968030929565,0.18721120059490204,-0.25786247849464417,0.07678322494029999,4.152453422546387,0.0460570752620697,0.31826335191726685,-0.08653724193572998,0.052712928503751755,R2_FINAL_interior_train_009988
0.8842223882675171,0.07292770594358444,0.18283045291900635,-0.24023385345935822,0.04781981185078621,4.115401744842529,0.0443609356880188,0.30056509375572205,-0.10096453130245209,0.04678646847605705,R2_FINAL_interior_train_009990
0.9309036731719971,0.07930735498666763,0.19392327964305878,-0.2279164046049118,0.11589433252811432,4.366729736328125,0.05469030514359474,0.35052919387817383,-0.08744071424007416,0.07361171394586563,R2_FINAL_interior_train_009991
0.9145194888114929,0.07638207077980042,0.1890193372964859,-0.23970063030719757,0.1083345040678978,4.295524597167969,0.050885267555713654,0.33502456545829773,-0.08884861320257187,0.06567826122045517,R2_FINAL_interior_train_009992
0.89198237657547,0.07362570613622665,0.18486781418323517,-0.2431630641222,0.0674293264746666,4.1748456954956055,0.04671839624643326,0.3139159381389618,-0.09668876975774765,0.053693536669015884,R2_FINAL_interior_train_009993
0.8904690146446228,0.07451025396585464,0.18354859948158264,-0.2419319897890091,0.05874650180339813,4.1379876136779785,0.048219796270132065,0.3114975690841675,-0.10111589729785919,0.05248168483376503,R2_FINAL_interior_train_009995
0.913735032081604,0.0774814710021019,0.19010543823242188,-0.24161051213741302,0.11195177584886551,4.3058085441589355,0.05263100937008858,0.3421534597873688,-0.08763302862644196,0.06923392415046692,R2_FINAL_interior_train_009996
0.8975160121917725,0.07445550709962845,0.18783019483089447,-0.2430754154920578,0.07970854640007019,4.2092180252075195,0.04733852669596672,0.3188492953777313,-0.09560669958591461,0.055515557527542114,R2_FINAL_interior_train_009997
0.9167429208755493,0.07732325047254562,0.1916394829750061,-0.23835070431232452,0.10630100965499878,4.303898811340332,0.051371872425079346,0.33600929379463196,-0.09202519059181213,0.06478523463010788,R2_FINAL_interior_train_009998
0.9010347723960876,0.07403281331062317,0.1860916167497635,-0.2408961057662964,0.0767001137137413,4.223861217498779,0.04695426672697067,0.31779491901397705,-0.09447679668664932,0.05620802566409111,R2_FINAL_interior_train_009999
0.8966377377510071,0.07461180537939072,0.18923749029636383,-0.23964650928974152,0.07365279644727707,4.203179359436035,0.046044763177633286,0.31643033027648926,-0.09653910249471664,0.054335951805114746,R2_FINAL_interior_train_010000
0.8681836724281311,0.07007475197315216,0.17681355774402618,-0.24873946607112885,0.034469787031412125,4.0654826164245605,0.03846701607108116,0.2783070206642151,-0.0946098193526268,0.034733135253190994,R2_FINAL_interior_train_010001
0.8724607229232788,0.07163388282060623,0.17785847187042236,-0.2461196929216385,0.03702371194958687,4.0575642585754395,0.041617728769779205,0.2851051390171051,-0.0984649732708931,0.03795277699828148,R2_FINAL_interior_train_010002
