kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
1.0701992511749268,0.09075302630662918,0.22695983946323395,-0.15424130856990814,0.14209727942943573,4.996560096740723,0.07082420587539673,0.4270278513431549,2.4147027943399735e-05,0.10110373049974442,R2_FINAL_interior_train_009986
0.8802366256713867,0.07401712238788605,0.17992739379405975,-0.246071919798851,0.07274129986763,4.125031471252441,0.04939312860369682,0.3197050988674164,8.25069218990393e-06,0.05884641036391258,R2_FINAL_interior_train_009987
0.8672332763671875,0.07152774930000305,0.1775750368833542,-0.2577928602695465,0.05627209320664406,4.045856952667236,0.04551062360405922,0.3080976605415344,6.000798748573288e-06,0.04865650087594986,R2_FINAL_interior_train_009988
0.8677563667297363,0.0701225996017456,0.1748746782541275,-0.24500975012779236,0.040414631366729736,4.060525417327881,0.04294918477535248,0.29521724581718445,5.294334187055938e-06,0.04451047256588936,R2_FINAL_interior_train_009990
0.9108366370201111,0.07552793622016907,0.186370849609375,-0.23066231608390808,0.11878947168588638,4.265458106994629,0.05146155133843422,0.3403903841972351,1.2738484656438231e-05,0.07251634448766708,R2_FINAL_interior_train_009991
0.9022858142852783,0.07364537566900253,0.18224728107452393,-0.23588965833187103,0.10618655383586884,4.226149559020996,0.04880838841199875,0.32872337102890015,1.0158903933188412e-05,0.06566887348890305,R2_FINAL_interior_train_009992
0.8712210655212402,0.07160630822181702,0.1775016486644745,-0.24535644054412842,0.057454172521829605,4.100235939025879,0.04663370922207832,0.3097623884677887,6.8812591962341685e-06,0.05416517332196236,R2_FINAL_interior_train_009993
0.8692904114723206,0.07252288609743118,0.17668591439723969,-0.24845227599143982,0.05007108673453331,4.043283462524414,0.048046793788671494,0.30801716446876526,6.790377938159509e-06,0.05119612067937851,R2_FINAL_interior_train_009995
0.8962716460227966,0.0742688924074173,0.18268558382987976,-0.2401096671819687,0.11212373524904251,4.227768898010254,0.05021282285451889,0.3329746425151825,1.1600069228734355e-05,0.06847202777862549,R2_FINAL_interior_train_009996
0.8843978047370911,0.07303476333618164,0.1820630431175232,-0.23902790248394012,0.07732909917831421,4.158130645751953,0.04747265577316284,0.31788310408592224,7.78655430622166e-06,0.05754169821739197,R2_FINAL_interior_train_009997
0.9069473147392273,0.07592269033193588,0.18694360554218292,-0.2326507270336151,0.11209119111299515,4.248608112335205,0.05139604210853577,0.3365110456943512,1.1517057828314137e-05,0.068670853972435,R2_FINAL_interior_train_009998
0.8820776343345642,0.07222890108823776,0.17838235199451447,-0.2422826737165451,0.06481895595788956,4.138455390930176,0.04699510708451271,0.31363967061042786,6.9683464971603826e-06,0.05700039491057396,R2_FINAL_interior_train_009999
0.880794107913971,0.07298892736434937,0.18154366314411163,-0.239490807056427,0.06612777709960938,4.142910480499268,0.04636511579155922,0.3143961727619171,6.602553639822872e-06,0.05587973818182945,R2_FINAL_interior_train_010000
0.851628839969635,0.06756701320409775,0.17060865461826324,-0.2523361146450043,0.028484757989645004,3.9785428047180176,0.03672385588288307,0.2728519141674042,5.212000814935891e-06,0.0311084296554327,R2_FINAL_interior_train_010001
0.857277512550354,0.0691605806350708,0.1712520271539688,-0.25328803062438965,0.02992193028330803,3.9565486907958984,0.039676740765571594,0.27838334441185,5.17127409693785e-06,0.03293571621179581,R2_FINAL_interior_train_010002
0.8463445901870728,0.06971696764230728,0.17086635529994965,-0.2611657977104187,0.027481283992528915,3.885075569152832,0.03938895836472511,0.27474501729011536,6.01704596192576e-06,0.030270004644989967,R2_FINAL_interior_train_010003
0.8603121638298035,0.069003164768219,0.1731189489364624,-0.2471686154603958,0.03536397963762283,4.022597789764404,0.041188135743141174,0.28691813349723816,5.046336809755303e-06,0.03786350414156914,R2_FINAL_interior_train_010004
0.9163401126861572,0.0772472620010376,0.1889161318540573,-0.2296069711446762,0.1233455240726471,4.306934833526611,0.055017050355672836,0.3501648008823395,1.5307847206713632e-05,0.07898230105638504,R2_FINAL_interior_train_010005
0.8877886533737183,0.07373680919408798,0.1815008670091629,-0.2480187714099884,0.08636787533760071,4.1543378829956055,0.04859902709722519,0.3223923146724701,8.670762326801196e-06,0.05953343212604523,R2_FINAL_interior_train_010006
0.9011051058769226,0.07528522610664368,0.1867748498916626,-0.23227256536483765,0.10847527533769608,4.2315449714660645,0.04865202680230141,0.33269813656806946,1.0224641300737858e-05,0.06445524841547012,R2_FINAL_interior_train_010007
0.8823063969612122,0.07217967510223389,0.1787925809621811,-0.24209775030612946,0.06884148716926575,4.148739337921143,0.04686286672949791,0.31488853693008423,7.1361896516464185e-06,0.057440366595983505,R2_FINAL_interior_train_010008
0.9111450910568237,0.07493895292282104,0.18511168658733368,-0.23128525912761688,0.11530961096286774,4.258642673492432,0.05073210224509239,0.33644840121269226,1.1780318345699925e-05,0.07097673416137695,R2_FINAL_interior_train_010010
0.87319415807724,0.07187217473983765,0.17863866686820984,-0.2428232729434967,0.055220622569322586,4.100184917449951,0.04602719098329544,0.30801746249198914,6.40495909465244e-06,0.052871402353048325,R2_FINAL_interior_train_010012
0.9075292944908142,0.07563184946775436,0.18683502078056335,-0.23220771551132202,0.11798425763845444,4.25314474105835,0.05156330764293671,0.338724821805954,1.276846796827158e-05,0.07070742547512054,R2_FINAL_interior_train_010013
0.893771231174469,0.07406701147556305,0.18151773512363434,-0.23962807655334473,0.09279788285493851,4.196535587310791,0.04921294376254082,0.3256518244743347,9.234399840352125e-06,0.06337533891201019,R2_FINAL_interior_train_010014
0.8811725974082947,0.07374327629804611,0.17989596724510193,-0.2497245818376541,0.07125489413738251,4.1078410148620605,0.048711761832237244,0.3179384469985962,7.837313205527607e-06,0.05690092593431473,R2_FINAL_interior_train_010015
0.8944995403289795,0.07398480921983719,0.18358077108860016,-0.2372381091117859,0.10082272440195084,4.208479881286621,0.04896343871951103,0.3271278440952301,1.0047290743386839e-05,0.06295032799243927,R2_FINAL_interior_train_010016
0.9054736495018005,0.07506980746984482,0.1856512576341629,-0.23280173540115356,0.11490627378225327,4.2414350509643555,0.04980865865945816,0.3355601727962494,1.1358020856278017e-05,0.06813746690750122,R2_FINAL_interior_train_010018
0.904931366443634,0.07359681278467178,0.1826038956642151,-0.23416128754615784,0.10727651417255402,4.235105514526367,0.04855281487107277,0.3291124701499939,1.0084469067805912e-05,0.0659826472401619,R2_FINAL_interior_train_010019
0.8964502811431885,0.07341796159744263,0.18270856142044067,-0.23502908647060394,0.08790142089128494,4.202319622039795,0.04727581515908241,0.32204169034957886,8.048536074056756e-06,0.0601908341050148,R2_FINAL_interior_train_010020
0.9029598236083984,0.07438860088586807,0.18409110605716705,-0.2352410852909088,0.11674881726503372,4.238572120666504,0.050322629511356354,0.33501195907592773,1.2150062502769288e-05,0.0696646124124527,R2_FINAL_interior_train_010021
0.8561165928840637,0.07004823535680771,0.17178253829479218,-0.2552616596221924,0.030505850911140442,3.936657667160034,0.041156042367219925,0.2816368341445923,5.272428097669035e-06,0.033697959035634995,R2_FINAL_interior_train_010023
0.8896746635437012,0.07351657003164291,0.18280601501464844,-0.2367456704378128,0.07658912241458893,4.163498878479004,0.04773906618356705,0.31833910942077637,7.542874755017692e-06,0.05777234211564064,R2_FINAL_interior_train_010024
0.9016508460044861,0.075043223798275,0.18531055748462677,-0.2355356365442276,0.11470840126276016,4.237290859222412,0.05083128437399864,0.3352629244327545,1.2221432371006813e-05,0.06860004365444183,R2_FINAL_interior_train_010025
0.8862575888633728,0.07410691678524017,0.18204396963119507,-0.24521535634994507,0.09366358816623688,4.1844611167907715,0.049198877066373825,0.32577160000801086,9.625105121813249e-06,0.062347378581762314,R2_FINAL_interior_train_010026
0.8717061281204224,0.07195845991373062,0.17890647053718567,-0.24271759390830994,0.05244387313723564,4.10015344619751,0.045275863260030746,0.3070048987865448,5.9970930124109145e-06,0.05228915065526962,R2_FINAL_interior_train_010027
0.914191722869873,0.0770764946937561,0.18967977166175842,-0.22692732512950897,0.11895444244146347,4.27982759475708,0.052390266209840775,0.34446823596954346,1.3073254194750916e-05,0.0723133310675621,R2_FINAL_interior_train_010028
0.8657774329185486,0.07102888822555542,0.17516101896762848,-0.2483510971069336,0.047160860151052475,4.056926727294922,0.046206697821617126,0.304192453622818,6.432343525375472e-06,0.04988323524594307,R2_FINAL_interior_train_010029
0.913455069065094,0.07565471529960632,0.18591725826263428,-0.2311052531003952,0.11930292844772339,4.274371147155762,0.05261130630970001,0.3420640230178833,1.3258843864605296e-05,0.07559380680322647,R2_FINAL_interior_train_010031
0.9363067746162415,0.07995440065860748,0.19620166718959808,-0.21608899533748627,0.1276930719614029,4.38763952255249,0.057784829288721085,0.362699955701828,1.7600823412067257e-05,0.08225501328706741,R2_FINAL_interior_train_010032
0.8645837306976318,0.07207448780536652,0.1758762001991272,-0.250186562538147,0.04675007238984108,4.026923179626465,0.047484882175922394,0.3055677115917206,6.5991807787213475e-06,0.04885410889983177,R2_FINAL_interior_train_010035
0.8601099252700806,0.07167946547269821,0.17561055719852448,-0.253885954618454,0.048495929688215256,4.029299259185791,0.04706298187375069,0.3069407641887665,6.515166660392424e-06,0.04919600114226341,R2_FINAL_interior_train_010036
0.9032760858535767,0.0749611034989357,0.18704438209533691,-0.23108534514904022,0.10436645150184631,4.228521347045898,0.04934823140501976,0.32989224791526794,1.0062190085591283e-05,0.06317083537578583,R2_FINAL_interior_train_010038
0.8981747031211853,0.0733831524848938,0.18222077190876007,-0.2350621223449707,0.08729609102010727,4.206452369689941,0.04716121032834053,0.32212090492248535,7.881538294896018e-06,0.060603562742471695,R2_FINAL_interior_train_010039
0.8853274583816528,0.07228962332010269,0.17870157957077026,-0.24163764715194702,0.07269719243049622,4.159200191497803,0.04718166962265968,0.31643927097320557,7.468292551493505e-06,0.05847412720322609,R2_FINAL_interior_train_010042
0.8673827648162842,0.07090187072753906,0.17742657661437988,-0.24360473453998566,0.04785969480872154,4.086630821228027,0.044196717441082,0.30213043093681335,5.844772658747388e-06,0.0489298515021801,R2_FINAL_interior_train_010044
0.8584109544754028,0.06836353242397308,0.17127975821495056,-0.24973656237125397,0.030935930088162422,3.9952611923217773,0.03894245624542236,0.2788684368133545,4.9201398724108e-06,0.0339009091258049,R2_FINAL_interior_train_010046
0.9064652919769287,0.07538645714521408,0.18527241051197052,-0.2346121221780777,0.11790987104177475,4.250879287719727,0.051854103803634644,0.3388999402523041,1.2844743650930468e-05,0.0724276453256607,R2_FINAL_interior_train_010048
0.9273169636726379,0.0802244022488594,0.1935497522354126,-0.22292876243591309,0.1274355947971344,4.432124614715576,0.05868931859731674,0.36690080165863037,1.879573756013997e-05,0.08526887744665146,R2_FINAL_interior_train_010049
0.8645322322845459,0.07032500952482224,0.17444144189357758,-0.2472917139530182,0.03788188472390175,4.015030860900879,0.04318109154701233,0.29181769490242004,5.225726908975048e-06,0.04028244689106941,R2_FINAL_interior_train_010050
0.8810446858406067,0.07360053062438965,0.17988310754299164,-0.24530720710754395,0.07910732179880142,4.149562835693359,0.048957064747810364,0.3208368718624115,8.634451660327613e-06,0.06012720242142677,R2_FINAL_interior_train_010051
0.8672361373901367,0.07091815769672394,0.17529909312725067,-0.24756917357444763,0.046275544911623,4.063865661621094,0.04568277299404144,0.3032982647418976,6.175991529744351e-06,0.04978696256875992,R2_FINAL_interior_train_010052
0.8627176880836487,0.06970126926898956,0.17503781616687775,-0.24584706127643585,0.042635802179574966,4.073700904846191,0.042855337262153625,0.2973117232322693,5.429656539490679e-06,0.04587804898619652,R2_FINAL_interior_train_010053
0.9343284964561462,0.07889393717050552,0.1935790628194809,-0.21777668595314026,0.12536703050136566,4.373710632324219,0.05672864988446236,0.35934334993362427,1.638831599848345e-05,0.08208450675010681,R2_FINAL_interior_train_010054
0.8972599506378174,0.07362478971481323,0.18144255876541138,-0.23766304552555084,0.09427040815353394,4.20517635345459,0.04862895607948303,0.32500159740448,9.15867440198781e-06,0.06306352466344833,R2_FINAL_interior_train_010055
0.8616427183151245,0.06854148209095001,0.17391753196716309,-0.24388013780117035,0.03741314634680748,4.060494899749756,0.04030481353402138,0.2878096103668213,4.921051640849328e-06,0.03940277546644211,R2_FINAL_interior_train_010056
0.8968144655227661,0.07408178597688675,0.18279382586479187,-0.236323744058609,0.09053105860948563,4.199362277984619,0.048877865076065063,0.32445985078811646,8.768998668529093e-06,0.06197343021631241,R2_FINAL_interior_train_010057
0.8729810118675232,0.07335226982831955,0.17810972034931183,-0.24897506833076477,0.06314023584127426,4.08681058883667,0.049125008285045624,0.3157229423522949,7.813790944055654e-06,0.05650203302502632,R2_FINAL_interior_train_010058
0.8645882606506348,0.07171566039323807,0.17705172300338745,-0.25951847434043884,0.043926600366830826,3.9761204719543457,0.044519055634737015,0.30008530616760254,4.989108219888294e-06,0.04173489660024643,R2_FINAL_interior_train_010059
0.8719444870948792,0.07161827385425568,0.1778416931629181,-0.24477095901966095,0.056567683815956116,4.110285758972168,0.04593952000141144,0.3095010817050934,6.514691449410748e-06,0.05438074469566345,R2_FINAL_interior_train_010061
0.9514533877372742,0.08077976107597351,0.19807296991348267,-0.20809374749660492,0.1268950253725052,4.452155113220215,0.05903688818216324,0.36954379081726074,1.7693797417450696e-05,0.08525707572698593,R2_FINAL_interior_train_010062
0.8791271448135376,0.0722908079624176,0.17747795581817627,-0.2448657751083374,0.06650830060243607,4.126399517059326,0.04785232990980148,0.31488242745399475,7.568064120277995e-06,0.05767449364066124,R2_FINAL_interior_train_010063
0.8970389366149902,0.07346970587968826,0.183023601770401,-0.23524975776672363,0.09498753398656845,4.209585189819336,0.04768398031592369,0.3242131471633911,8.785235877439845e-06,0.0613262765109539,R2_FINAL_interior_train_010064
0.8725822567939758,0.0730886459350586,0.1776145100593567,-0.24751369655132294,0.052222561091184616,4.048666954040527,0.04851418361067772,0.3097764551639557,6.882749858050374e-06,0.05218740180134773,R2_FINAL_interior_train_010066
0.9030218720436096,0.07537172734737396,0.18473456799983978,-0.23715049028396606,0.11726449429988861,4.252010345458984,0.05199391767382622,0.33916935324668884,1.2927175703225657e-05,0.07272285223007202,R2_FINAL_interior_train_010069
0.9217895269393921,0.0799105241894722,0.1963832974433899,-0.22119033336639404,0.12482208758592606,4.315821170806885,0.05563174560666084,0.35403335094451904,1.59596365847392e-05,0.07429493963718414,R2_FINAL_interior_train_010070
0.8618988394737244,0.0716935321688652,0.17608711123466492,-0.2502310276031494,0.0482986681163311,4.03811502456665,0.04710034281015396,0.3059198558330536,6.660013696091482e-06,0.049144454300403595,R2_FINAL_interior_train_010071
0.8902981281280518,0.07276997715234756,0.17988000810146332,-0.23887090384960175,0.073647141456604,4.170510292053223,0.04715471714735031,0.31717944145202637,7.268879016919527e-06,0.058681949973106384,R2_FINAL_interior_train_010072
