surface_id,spot,risk_free_rate,dividend_yield,generation_seed,noise_level,split,log_moneyness,strike,maturity_days,maturity_years,option_type,generated_price,normalized_price,mask,data_status,kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.1,105.31173129298875,180,0.4931506849315068,call,5.915477440197485,0.062078683477821486,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.2,116.38746275720828,180,0.4931506849315068,call,3.1162239294410767,0.032702530086113804,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.3,128.62803906787912,180,0.4931506849315068,call,1.4320993330173355,0.01502885305572469,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,-0.3,70.59256456840909,7,0.019178082191780823,put,5.803244107482897e-09,6.090087532832115e-11,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,-0.2,78.0168493933831,7,0.019178082191780823,put,4.633496411088345e-05,4.862521411119987e-07,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,-0.1,86.22195306945474,7,0.019178082191780823,put,0.03442989718512024,0.00036131702151460856,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,-0.05,90.64264713500778,7,0.019178082191780823,put,0.34520316241491855,0.0036226590451477253,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.0,95.2899950320447,7,0.019178082191780823,put,1.7797421986905988,0.018677115032822662,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.05,100.17561755100353,7,0.019178082191780823,put,5.160536067799654,0.054156116453403506,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.1,105.31173129298875,7,0.019178082191780823,put,9.970822639465183,0.10463661621676162,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.2,116.38746275720828,7,0.019178082191780823,put,21.010538408997263,0.22049049747491026,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.3,128.62803906787912,7,0.019178082191780823,put,33.24059333246815,0.34883613249523,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,-0.3,70.59256456840909,14,0.038356164383561646,put,3.7412284569882104e-05,3.926150332708158e-07,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,-0.2,78.0168493933831,14,0.038356164383561646,put,0.004818468349768068,5.056636164318913e-05,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,-0.1,86.22195306945474,14,0.038356164383561646,put,0.20299834452133325,0.002130321703270818,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,-0.05,90.64264713500778,14,0.038356164383561646,put,0.8294115942470484,0.008704078470862851,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.0,95.2899950320447,14,0.038356164383561646,put,2.486095778543344,0.02608978810112546,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.05,100.17561755100353,14,0.038356164383561646,put,5.612546879683947,0.05889964500256848,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.1,105.31173129298875,14,0.038356164383561646,put,10.054545195361868,0.10551522425812557,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.2,116.38746275720828,14,0.038356164383561646,put,20.925408650022476,0.2195971218487896,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.3,128.62803906787912,14,0.038356164383561646,put,33.14323718031142,0.3478144496614341,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,-0.3,70.59256456840909,30,0.0821917808219178,put,0.006428789902784615,6.746552878529065e-05,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,-0.2,78.0168493933831,30,0.0821917808219178,put,0.08732723044064983,0.0009164365095336912,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,-0.1,86.22195306945474,30,0.0821917808219178,put,0.7287134039324457,0.007647323348976873,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,-0.05,90.64264713500778,30,0.0821917808219178,put,1.7244261189803183,0.018096612539442548,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.0,95.2899950320447,30,0.0821917808219178,put,3.5646706208414116,0.0374086557528171,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.05,100.17561755100353,30,0.0821917808219178,put,6.472964858536898,0.0679291131913705,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.1,105.31173129298875,30,0.0821917808219178,put,10.45713430392425,0.1097401075570175,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.2,116.38746275720828,30,0.0821917808219178,put,20.78677159009628,0.21814222556214824,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.3,128.62803906787912,30,0.0821917808219178,put,32.9227288697092,0.3455003734509352,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,-0.3,70.59256456840909,60,0.1643835616438356,put,0.0898368718974325,0.0009427733926024617,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,-0.2,78.0168493933831,60,0.1643835616438356,put,0.43447683880530974,0.00455952210574889,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,-0.1,86.22195306945474,60,0.1643835616438356,put,1.6602873374369693,0.01742352213239845,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,-0.05,90.64264713500778,60,0.1643835616438356,put,2.950527446212618,0.030963664603197813,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.0,95.2899950320447,60,0.1643835616438356,put,4.913381976943867,0.05156241193308453,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.05,100.17561755100353,60,0.1643835616438356,put,7.675263014408415,0.08054636808226646,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.1,105.31173129298875,60,0.1643835616438356,put,11.283039870041804,0.11840739278291992,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.2,116.38746275720828,60,0.1643835616438356,put,20.791330677020696,0.218190069902185,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,0.3,128.62803906787912,60,0.1643835616438356,put,32.56571955645586,0.3417538173394223,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,-0.3,70.59256456840909,90,0.2465753424657534,put,0.25788392485323186,0.0027063064151331847,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
surface_000015,95.2899950320447,0.04481656116082294,0.007145328127499525,57,0.0,train,-0.2,78.0168493933831,90,0.2465753424657534,put,0.8619687102640796,0.009045742000240544,True,GENUINE_CANONICAL_DOUBLE_HESTON_SYNTHETIC_DATA,1.496145055188845,0.10792000243077451,0.14924154390289637,0.04505175067789127,0.029366636802636688,5.9960608140866505,0.05659793152745759,0.43307750964645414,-0.5140813093650739,0.09052707269848952
