kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9024094343185425,0.07461635768413544,0.1850474625825882,-0.22211593389511108,0.07200219482183456,4.217099666595459,0.047459885478019714,0.3234604299068451,-0.09858280420303345,0.05675533413887024,R2_FINAL_interior_train_009828
0.8939267992973328,0.0738978385925293,0.1831987351179123,-0.2233225554227829,0.06226016953587532,4.185251235961914,0.046378329396247864,0.31788119673728943,-0.09892886132001877,0.053433116525411606,R2_FINAL_interior_train_009830
0.9016316533088684,0.07457737624645233,0.18493308126926422,-0.22187581658363342,0.07196907699108124,4.215596675872803,0.047389689832925797,0.3229643404483795,-0.0985925942659378,0.05664701759815216,R2_FINAL_interior_train_009832
0.8572452068328857,0.07027120143175125,0.17462748289108276,-0.23312139511108398,0.02974604070186615,4.020219326019287,0.041138339787721634,0.29155781865119934,-0.0935613140463829,0.036831531673669815,R2_FINAL_interior_train_009833
0.9062730073928833,0.07641811668872833,0.188395157456398,-0.2184315174818039,0.1097232773900032,4.269119739532471,0.050773609429597855,0.33811137080192566,-0.09555304795503616,0.0661926195025444,R2_FINAL_interior_train_009834
0.8919788599014282,0.07390941679477692,0.18398092687129974,-0.22808872163295746,0.06838332861661911,4.173926830291748,0.04679924622178078,0.3218156099319458,-0.09555721282958984,0.05415155738592148,R2_FINAL_interior_train_009835
0.8531988859176636,0.06976749002933502,0.17361581325531006,-0.2348594069480896,0.025383226573467255,3.9959793090820312,0.04046490788459778,0.28865164518356323,-0.09232334792613983,0.03429344296455383,R2_FINAL_interior_train_009836
0.890290379524231,0.07516081631183624,0.18631896376609802,-0.22641554474830627,0.10254612565040588,4.221010684967041,0.0490524023771286,0.33080172538757324,-0.0932297632098198,0.06219757720828056,R2_FINAL_interior_train_009838
0.8899158835411072,0.07358601689338684,0.18216316401958466,-0.22317589819431305,0.05898536741733551,4.173285007476807,0.04580208659172058,0.3142414391040802,-0.09918932616710663,0.052029088139534,R2_FINAL_interior_train_009841
0.9120448231697083,0.07660577446222305,0.18890246748924255,-0.21751528978347778,0.10937607288360596,4.282055854797363,0.05102282762527466,0.3399679958820343,-0.09552494436502457,0.06652474403381348,R2_FINAL_interior_train_009842
0.9050896763801575,0.07594247907400131,0.18795162439346313,-0.2212449312210083,0.10633256286382675,4.256805896759033,0.05016030743718147,0.33619874715805054,-0.09445346891880035,0.06465425342321396,R2_FINAL_interior_train_009843
0.8694839477539062,0.07127542048692703,0.17729972302913666,-0.23200899362564087,0.039295487105846405,4.066781044006348,0.04266466200351715,0.3002748489379883,-0.09400547295808792,0.041475437581539154,R2_FINAL_interior_train_009844
0.8983491063117981,0.07499993592500687,0.1864093840122223,-0.22442655265331268,0.0908675342798233,4.230151176452637,0.04853032901883125,0.3282804489135742,-0.0944925919175148,0.06038860231637955,R2_FINAL_interior_train_009845
0.9195637106895447,0.07880792766809464,0.19372017681598663,-0.20860320329666138,0.11909166723489761,4.353202819824219,0.05402418226003647,0.3551028370857239,-0.09426263719797134,0.07271397858858109,R2_FINAL_interior_train_009846
0.890826940536499,0.07405976206064224,0.18412639200687408,-0.22763438522815704,0.07198822498321533,4.179744243621826,0.04703754559159279,0.3222917318344116,-0.0954429879784584,0.05506502091884613,R2_FINAL_interior_train_009847
0.883610725402832,0.07374456524848938,0.18436439335346222,-0.23465053737163544,0.0779096931219101,4.155296802520752,0.04691247642040253,0.3234902322292328,-0.09030763804912567,0.05461934953927994,R2_FINAL_interior_train_009848
0.935970664024353,0.0798155665397644,0.1960350126028061,-0.20578187704086304,0.11844784021377563,4.4113993644714355,0.05529448762536049,0.36125555634498596,-0.09154637902975082,0.0741487592458725,R2_FINAL_interior_train_009849
0.973773717880249,0.08379393070936203,0.20495657622814178,-0.19076596200466156,0.12508094310760498,4.59495210647583,0.06029590219259262,0.3821631371974945,-0.08400499075651169,0.08102981001138687,R2_FINAL_interior_train_009850
0.8997024297714233,0.07509106397628784,0.18666872382164001,-0.2247394472360611,0.09215522557497025,4.23567008972168,0.04875525087118149,0.3297058641910553,-0.09419067203998566,0.06083264946937561,R2_FINAL_interior_train_009851
0.9001636505126953,0.07488752156496048,0.18594442307949066,-0.22389273345470428,0.08340972661972046,4.224170684814453,0.04816322401165962,0.3268282413482666,-0.09589248895645142,0.059020768851041794,R2_FINAL_interior_train_009853
0.9129964113235474,0.07778121531009674,0.1910497546195984,-0.21306435763835907,0.11556288599967957,4.31359338760376,0.05252324417233467,0.3473331332206726,-0.09456180036067963,0.07006285339593887,R2_FINAL_interior_train_009854
0.898711621761322,0.07574915885925293,0.18735480308532715,-0.22255244851112366,0.10641832649707794,4.2416229248046875,0.0498509481549263,0.33416181802749634,-0.09430909156799316,0.06412661820650101,R2_FINAL_interior_train_009855
0.8891810178756714,0.07334167510271072,0.18190018832683563,-0.22579213976860046,0.05715998262166977,4.159966945648193,0.045567046850919724,0.3142894208431244,-0.09766172617673874,0.05077282339334488,R2_FINAL_interior_train_009856
0.8886116743087769,0.07300854474306107,0.18167158961296082,-0.22969403862953186,0.05517812445759773,4.141902446746826,0.045315008610486984,0.31476205587387085,-0.0951947569847107,0.049164220690727234,R2_FINAL_interior_train_009857
0.8600205779075623,0.07091427594423294,0.17544816434383392,-0.22878171503543854,0.034414444118738174,4.051392078399658,0.04185207933187485,0.29313480854034424,-0.09663014113903046,0.04002413526177406,R2_FINAL_interior_train_009858
1.0716079473495483,0.09124427288770676,0.22728222608566284,-0.1588132530450821,0.13685038685798645,4.984518051147461,0.06920060515403748,0.4292354881763458,-0.07656356692314148,0.09309776872396469,R2_FINAL_interior_train_009859
1.1630407571792603,0.09848041832447052,0.24888280034065247,-0.13052530586719513,0.15068800747394562,5.360228538513184,0.07737439125776291,0.4763246178627014,-0.07390731573104858,0.10521262884140015,R2_FINAL_interior_train_009860
0.8981940746307373,0.0747181698679924,0.18533273041248322,-0.22428849339485168,0.07905922830104828,4.214443683624268,0.04788247495889664,0.325347363948822,-0.09651495516300201,0.05789578706026077,R2_FINAL_interior_train_009861
0.8931794762611389,0.07500284165143967,0.18643273413181305,-0.22627779841423035,0.09851004183292389,4.230588436126709,0.04892289265990257,0.32975730299949646,-0.09275379776954651,0.06150459125638008,R2_FINAL_interior_train_009863
0.8983356952667236,0.07487877458333969,0.18588140606880188,-0.22449953854084015,0.0840972363948822,4.220749855041504,0.04820343479514122,0.3269232511520386,-0.09560055285692215,0.059021979570388794,R2_FINAL_interior_train_009864
0.8880342841148376,0.07288901507854462,0.1814519166946411,-0.2301572561264038,0.05421672388911247,4.137338638305664,0.04515433311462402,0.31410372257232666,-0.09486881643533707,0.04863998293876648,R2_FINAL_interior_train_009867
0.8869883418083191,0.07363006472587585,0.1840633600950241,-0.23318785429000854,0.07155679166316986,4.154655456542969,0.046600211411714554,0.32230404019355774,-0.09193173795938492,0.05350925773382187,R2_FINAL_interior_train_009868
0.903315544128418,0.07544136047363281,0.1875845193862915,-0.2237640917301178,0.10228841006755829,4.249892711639404,0.04937324300408363,0.3335636854171753,-0.09284733980894089,0.0630304366350174,R2_FINAL_interior_train_009870
0.8832657337188721,0.07292946428060532,0.18051080405712128,-0.22481156885623932,0.05296977981925011,4.144470691680908,0.04481817036867142,0.3091181218624115,-0.09837492555379868,0.04905739426612854,R2_FINAL_interior_train_009871
0.9085394144058228,0.07661445438861847,0.18875938653945923,-0.21748723089694977,0.11036352813243866,4.27787446975708,0.05101405084133148,0.3393286466598511,-0.09566659480333328,0.06670315563678741,R2_FINAL_interior_train_009872
0.9733815789222717,0.0838647335767746,0.20493084192276,-0.18991409242153168,0.12560483813285828,4.597237586975098,0.06041574850678444,0.3821910619735718,-0.08408480882644653,0.08116540312767029,R2_FINAL_interior_train_009874
0.9022690653800964,0.07578141987323761,0.18763603270053864,-0.2221652716398239,0.10575830191373825,4.249495506286621,0.049915630370378494,0.33500251173973083,-0.09424179792404175,0.06414908915758133,R2_FINAL_interior_train_009875
0.8649328947067261,0.07068352401256561,0.17614302039146423,-0.2342427372932434,0.034246765077114105,4.0381178855896,0.041886039078235626,0.29699546098709106,-0.09241247922182083,0.03848448395729065,R2_FINAL_interior_train_009876
0.954862654209137,0.0831834226846695,0.20242644846439362,-0.19500014185905457,0.12756432592868805,4.544587135314941,0.059333499521017075,0.3775894343852997,-0.08779262751340866,0.08043424040079117,R2_FINAL_interior_train_009878
0.8939557075500488,0.07487383484840393,0.18596015870571136,-0.22568513453006744,0.09059464931488037,4.220040798187256,0.048452772200107574,0.3275895416736603,-0.09426978975534439,0.059910472482442856,R2_FINAL_interior_train_009879
0.9038923382759094,0.07476286590099335,0.18551447987556458,-0.22247564792633057,0.07553043961524963,4.223703384399414,0.047751013189554214,0.32520854473114014,-0.09777634590864182,0.05766630917787552,R2_FINAL_interior_train_009880
0.8888395428657532,0.07335907965898514,0.18182377517223358,-0.2251274585723877,0.057254936546087265,4.162199020385742,0.04553363472223282,0.31368762254714966,-0.09802170097827911,0.05092417448759079,R2_FINAL_interior_train_009881
0.9006224274635315,0.07531007379293442,0.1873755007982254,-0.22463902831077576,0.10105732083320618,4.2469635009765625,0.04929269105195999,0.33252549171447754,-0.09286417812108994,0.06264755129814148,R2_FINAL_interior_train_009882
0.8995030522346497,0.07540231943130493,0.18729503452777863,-0.2241871953010559,0.10300140082836151,4.242812156677246,0.0494154691696167,0.33331483602523804,-0.09339170902967453,0.06303179264068604,R2_FINAL_interior_train_009883
0.9433667063713074,0.0813322514295578,0.19885845482349396,-0.20004324615001678,0.12316403537988663,4.472592353820801,0.05718320235610008,0.3684845566749573,-0.0899558886885643,0.07724246382713318,R2_FINAL_interior_train_009884
0.8965075016021729,0.07497566938400269,0.18636316061019897,-0.22484911978244781,0.0928630381822586,4.229225158691406,0.04860249161720276,0.32838666439056396,-0.09408074617385864,0.06061072647571564,R2_FINAL_interior_train_009885
1.0028938055038452,0.08680812269449234,0.21249078214168549,-0.17898058891296387,0.13137578964233398,4.73593807220459,0.06390964984893799,0.3984774649143219,-0.08158347755670547,0.08615923672914505,R2_FINAL_interior_train_009886
0.8876679539680481,0.07461155951023102,0.18537266552448273,-0.22896651923656464,0.08908677846193314,4.201635360717773,0.04822499677538872,0.32707080245018005,-0.09272284805774689,0.05886531621217728,R2_FINAL_interior_train_009887
0.857134222984314,0.07121066004037857,0.17506290972232819,-0.22335200011730194,0.03516910970211029,4.066145896911621,0.04194029048085213,0.29032596945762634,-0.10047276318073273,0.041460223495960236,R2_FINAL_interior_train_009888
0.9011998176574707,0.07456066459417343,0.18484283983707428,-0.22229786217212677,0.07133790850639343,4.2133097648620605,0.04738503322005272,0.32295483350753784,-0.09865626692771912,0.05649271979928017,R2_FINAL_interior_train_009890
0.8623114824295044,0.07078666985034943,0.17580455541610718,-0.23180840909481049,0.034314271062612534,4.044519901275635,0.0418643057346344,0.2951699197292328,-0.09442272037267685,0.039310306310653687,R2_FINAL_interior_train_009891
0.8610749244689941,0.07048758864402771,0.17538821697235107,-0.23358505964279175,0.032091595232486725,4.029891014099121,0.04152259603142738,0.2942793071269989,-0.093063123524189,0.037733886390924454,R2_FINAL_interior_train_009892
0.8799439072608948,0.07229794561862946,0.17964021861553192,-0.2291746437549591,0.048369135707616806,4.114131450653076,0.04411270469427109,0.3073962926864624,-0.09558720141649246,0.04613228142261505,R2_FINAL_interior_train_009893
0.9001001119613647,0.07562877982854843,0.18741203844547272,-0.22341251373291016,0.10502511262893677,4.242367267608643,0.04966971278190613,0.3340858817100525,-0.09393302351236343,0.06366484612226486,R2_FINAL_interior_train_009894
0.8913556337356567,0.07393217086791992,0.1841900795698166,-0.2291238009929657,0.07041068375110626,4.173034191131592,0.046896230429410934,0.32259929180145264,-0.09466222673654556,0.05441853031516075,R2_FINAL_interior_train_009895
0.8963780403137207,0.0749836266040802,0.18635177612304688,-0.22513197362422943,0.0925661027431488,4.228301525115967,0.04863792285323143,0.328677773475647,-0.09408693760633469,0.06056249514222145,R2_FINAL_interior_train_009897
0.8898993730545044,0.07364487648010254,0.1822357028722763,-0.22213490307331085,0.059495244175195694,4.176290035247803,0.04587993025779724,0.31408217549324036,-0.09980634599924088,0.052381765097379684,R2_FINAL_interior_train_009898
0.9003880023956299,0.07525428384542465,0.18724894523620605,-0.22504566609859467,0.09951473027467728,4.24749755859375,0.0492442362010479,0.33203157782554626,-0.09287665039300919,0.06235242635011673,R2_FINAL_interior_train_009899
0.8967344760894775,0.07418819516897202,0.183816596865654,-0.22152584791183472,0.06513623893260956,4.198673725128174,0.04670972749590874,0.31892192363739014,-0.0997721329331398,0.05465024709701538,R2_FINAL_interior_train_009900
0.8988620638847351,0.07529770582914352,0.1872469037771225,-0.22454608976840973,0.10210350155830383,4.242509365081787,0.049299273639917374,0.3327201008796692,-0.09298014640808105,0.06273691356182098,R2_FINAL_interior_train_009901
0.8917997479438782,0.0736611858010292,0.18284107744693756,-0.2267473340034485,0.06073296070098877,4.168306827545166,0.04615321382880211,0.31794053316116333,-0.09723876416683197,0.052198559045791626,R2_FINAL_interior_train_009902
0.8681398630142212,0.07085107266902924,0.1767730712890625,-0.23475714027881622,0.03609983250498772,4.045316219329834,0.04219302907586098,0.2992481291294098,-0.09189809858798981,0.03914949297904968,R2_FINAL_interior_train_009904
0.8952305912971497,0.07399209588766098,0.18379387259483337,-0.22516591846942902,0.06462930142879486,4.183715343475342,0.04671281576156616,0.32072997093200684,-0.0977562963962555,0.05400291085243225,R2_FINAL_interior_train_009905
0.894725501537323,0.0754556655883789,0.1869097650051117,-0.22490078210830688,0.10440007597208023,4.23062801361084,0.04941615089774132,0.33269912004470825,-0.09370162338018417,0.06313426047563553,R2_FINAL_interior_train_009906
0.8824037909507751,0.07290033996105194,0.18034188449382782,-0.22447344660758972,0.05255268141627312,4.143324375152588,0.04474886134266853,0.30845779180526733,-0.09864009916782379,0.04894468933343887,R2_FINAL_interior_train_009907
0.8634516596794128,0.07137607783079147,0.1762780249118805,-0.22639377415180206,0.0380733497440815,4.0729660987854,0.042427826672792435,0.2952565550804138,-0.09812047332525253,0.04212316870689392,R2_FINAL_interior_train_009908
0.8974097371101379,0.07421331107616425,0.1840408593416214,-0.22302888333797455,0.06598620861768723,4.197303771972656,0.04694201052188873,0.3209157884120941,-0.09891518205404282,0.05486183241009712,R2_FINAL_interior_train_009909
