kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8664262294769287,0.07261603325605392,0.17958900332450867,-0.22412265837192535,0.04660472273826599,4.166348934173584,0.044746965169906616,0.3118595778942108,-0.10666019469499588,0.04769807681441307,R2_FINAL_interior_train_009961
0.9015405178070068,0.07569406181573868,0.18841269612312317,-0.22226960957050323,0.10328762978315353,4.2743306159973145,0.04855648800730705,0.33106887340545654,-0.0976356565952301,0.06065668538212776,R2_FINAL_interior_train_009963
0.8942360877990723,0.07511523365974426,0.18669530749320984,-0.2246120274066925,0.09644430875778198,4.266263961791992,0.048177167773246765,0.3286302089691162,-0.0995263084769249,0.05993713065981865,R2_FINAL_interior_train_009965
0.9053003787994385,0.07707295566797256,0.19016867876052856,-0.22192612290382385,0.11608949303627014,4.352411270141602,0.05238557979464531,0.3465031385421753,-0.09822744876146317,0.07038597017526627,R2_FINAL_interior_train_009966
0.9300406575202942,0.08068747073411942,0.1957121640443802,-0.20211130380630493,0.12562978267669678,4.42679500579834,0.056751638650894165,0.3660915493965149,-0.09465362131595612,0.07969766110181808,R2_FINAL_interior_train_009967
0.9240685701370239,0.08035764843225479,0.195736363530159,-0.19966289401054382,0.12185683846473694,4.377658843994141,0.055451419204473495,0.3613690733909607,-0.09250286221504211,0.07491358369588852,R2_FINAL_interior_train_009968
0.8550266623497009,0.07101739197969437,0.17652006447315216,-0.22642813622951508,0.036370519548654556,4.116968154907227,0.04150615632534027,0.29888826608657837,-0.10468119382858276,0.03995842486619949,R2_FINAL_interior_train_009969
0.8670421838760376,0.07199474424123764,0.1787208467721939,-0.22398535907268524,0.04626596346497536,4.166351795196533,0.044399090111255646,0.3095717132091522,-0.10813455283641815,0.04934314265847206,R2_FINAL_interior_train_009970
0.8954552412033081,0.07465814799070358,0.18586254119873047,-0.22093182802200317,0.08273545652627945,4.254594802856445,0.04801139980554581,0.3258301615715027,-0.10285791754722595,0.05918867141008377,R2_FINAL_interior_train_009971
0.9082304835319519,0.07704070210456848,0.19006894528865814,-0.2165163904428482,0.11763384938240051,4.332984924316406,0.051745135337114334,0.3453143537044525,-0.09572914242744446,0.06927576661109924,R2_FINAL_interior_train_009973
0.9049835801124573,0.07688433676958084,0.19003860652446747,-0.22161699831485748,0.11525464802980423,4.343915939331055,0.05198563262820244,0.34487202763557434,-0.09751725196838379,0.06919322162866592,R2_FINAL_interior_train_009974
0.8914417028427124,0.07445569336414337,0.18505357205867767,-0.22153761982917786,0.08030854165554047,4.252960681915283,0.04802587255835533,0.3255579173564911,-0.10323190689086914,0.05904589965939522,R2_FINAL_interior_train_009976
0.8821457028388977,0.07436217367649078,0.1839829385280609,-0.22641369700431824,0.07418735325336456,4.230884552001953,0.04838458448648453,0.3266972601413727,-0.09969296306371689,0.0579257495701313,R2_FINAL_interior_train_009977
0.9002993702888489,0.07563760876655579,0.18850108981132507,-0.22224192321300507,0.10773695260286331,4.262511253356934,0.04826497286558151,0.3302122950553894,-0.09530743956565857,0.06042265519499779,R2_FINAL_interior_train_009978
0.8703429698944092,0.07235988229513168,0.17947855591773987,-0.22348357737064362,0.04909805953502655,4.1764140129089355,0.04511444270610809,0.31255555152893066,-0.10850876569747925,0.05126194283366203,R2_FINAL_interior_train_009979
0.8832636475563049,0.07365334033966064,0.1829894334077835,-0.22172725200653076,0.06678806245326996,4.217330455780029,0.047284550964832306,0.3218673765659332,-0.10497015714645386,0.05683884397149086,R2_FINAL_interior_train_009982
0.883804440498352,0.07383091002702713,0.18334904313087463,-0.2214231640100479,0.0708320140838623,4.2256269454956055,0.04762590304017067,0.32293418049812317,-0.1033516526222229,0.057491082698106766,R2_FINAL_interior_train_009983
0.8649582266807556,0.07204874604940414,0.1786314696073532,-0.2243681699037552,0.0445101335644722,4.1587042808532715,0.044039227068424225,0.3086234927177429,-0.10707636177539825,0.04717341810464859,R2_FINAL_interior_train_009985
1.0391335487365723,0.09122274816036224,0.22397318482398987,-0.1561317890882492,0.13823246955871582,4.8788557052612305,0.06992347538471222,0.42427361011505127,-0.07597611844539642,0.0952974408864975,R2_FINAL_interior_train_009986
0.8888609409332275,0.07482164353132248,0.18530060350894928,-0.22624637186527252,0.08260089159011841,4.253554344177246,0.04857882112264633,0.32854676246643066,-0.09978386759757996,0.059203095734119415,R2_FINAL_interior_train_009987
0.874017596244812,0.07376624643802643,0.1839819848537445,-0.24329893290996552,0.07260461151599884,4.0787153244018555,0.046943698078393936,0.32438045740127563,-0.08679766952991486,0.05352962389588356,R2_FINAL_interior_train_009988
0.8620682954788208,0.07143042981624603,0.17742818593978882,-0.22499673068523407,0.041587501764297485,4.147335052490234,0.04323171079158783,0.3049318790435791,-0.10738255828619003,0.04617705196142197,R2_FINAL_interior_train_009990
0.9148569107055664,0.07848914712667465,0.19218109548091888,-0.20973564684391022,0.1193481832742691,4.353026390075684,0.053046006709337234,0.35098975896835327,-0.09517873823642731,0.07129877805709839,R2_FINAL_interior_train_009991
0.899893581867218,0.07598099112510681,0.18894994258880615,-0.22147682309150696,0.11034836620092392,4.288609027862549,0.04930425062775612,0.3346697688102722,-0.09662158787250519,0.06256680190563202,R2_FINAL_interior_train_009992
0.8822495937347412,0.07353482395410538,0.18265974521636963,-0.22225111722946167,0.06355199217796326,4.210673809051514,0.04705369845032692,0.32121989130973816,-0.10623123496770859,0.056353285908699036,R2_FINAL_interior_train_009993
0.8776684403419495,0.0735199972987175,0.1818358451128006,-0.22171254456043243,0.05784015357494354,4.201075077056885,0.046938128769397736,0.32085809111595154,-0.10796056687831879,0.05521268770098686,R2_FINAL_interior_train_009995
0.8994997143745422,0.07611960172653198,0.18877924978733063,-0.22447991371154785,0.11344271898269653,4.3130035400390625,0.05053306743502617,0.33869409561157227,-0.09589748084545135,0.06602973490953445,R2_FINAL_interior_train_009996
0.8947051167488098,0.0745561346411705,0.18558984994888306,-0.2215597778558731,0.08294110745191574,4.252540588378906,0.04784774407744408,0.32517209649086,-0.10261468589305878,0.05908293277025223,R2_FINAL_interior_train_009997
0.9038170576095581,0.0764143094420433,0.18981806933879852,-0.21970143914222717,0.11154881864786148,4.3100504875183105,0.050292324274778366,0.3388790190219879,-0.09796306490898132,0.0647432878613472,R2_FINAL_interior_train_009998
0.8849178552627563,0.07359122484922409,0.18321003019809723,-0.22173260152339935,0.06776004284620285,4.212067604064941,0.04706644266843796,0.32100480794906616,-0.10403032600879669,0.05662336200475693,R2_FINAL_interior_train_009999
0.8873247504234314,0.07350414246320724,0.18355020880699158,-0.22152920067310333,0.06744135171175003,4.199742794036865,0.04668479040265083,0.3196454644203186,-0.10344880074262619,0.05602917820215225,R2_FINAL_interior_train_010000
0.8444825410842896,0.0698796808719635,0.17450672388076782,-0.22775155305862427,0.02887103706598282,4.06817102432251,0.038364753127098083,0.28744563460350037,-0.09935127943754196,0.031200077384710312,R2_FINAL_interior_train_010001
0.851483166217804,0.0709160789847374,0.1768183708190918,-0.22574369609355927,0.0352926030755043,4.09422492980957,0.04007279500365257,0.2945239841938019,-0.09933066368103027,0.03454358130693436,R2_FINAL_interior_train_010002
0.8480798602104187,0.07031261175870895,0.17586010694503784,-0.23010961711406708,0.028892800211906433,4.050039291381836,0.03841078281402588,0.2880937457084656,-0.0948738381266594,0.029396463185548782,R2_FINAL_interior_train_010003
0.8625431060791016,0.07222872972488403,0.1792132556438446,-0.22398154437541962,0.043966736644506454,4.148179531097412,0.04342840611934662,0.30701944231987,-0.10458894819021225,0.04352646321058273,R2_FINAL_interior_train_010004
0.9195867776870728,0.0788324624300003,0.19263023138046265,-0.21059507131576538,0.12207639962434769,4.388891696929932,0.05443624034523964,0.35676321387290955,-0.09548628330230713,0.07528788596391678,R2_FINAL_interior_train_010005
0.8853641748428345,0.07498492300510406,0.18769943714141846,-0.23596526682376862,0.09923172742128372,4.222799301147461,0.04871085658669472,0.3309522569179535,-0.09027271717786789,0.06003712862730026,R2_FINAL_interior_train_010006
0.9038894772529602,0.07619437575340271,0.18953895568847656,-0.21856865286827087,0.10961560904979706,4.268483638763428,0.048899244517087936,0.33374714851379395,-0.09600232541561127,0.06189053878188133,R2_FINAL_interior_train_010007
0.888715922832489,0.07390902936458588,0.18404147028923035,-0.22174762189388275,0.07421422004699707,4.225031852722168,0.047298647463321686,0.3221636712551117,-0.10242161154747009,0.05750744417309761,R2_FINAL_interior_train_010008
0.908936619758606,0.07731510698795319,0.19073881208896637,-0.2146986722946167,0.11608119308948517,4.329508304595947,0.05164352431893349,0.3448409140110016,-0.09641402214765549,0.06820918619632721,R2_FINAL_interior_train_010010
0.8789570331573486,0.07328656315803528,0.1816161721944809,-0.22225724160671234,0.05737107992172241,4.197017192840576,0.04659288376569748,0.3194693922996521,-0.10806915909051895,0.055064305663108826,R2_FINAL_interior_train_010012
0.9093112349510193,0.07733544707298279,0.19078673422336578,-0.21466730535030365,0.1163100004196167,4.331906318664551,0.05174622684717178,0.3452548682689667,-0.09631537646055222,0.06850670278072357,R2_FINAL_interior_train_010013
0.8959656357765198,0.07531667500734329,0.18710792064666748,-0.22393950819969177,0.09813456237316132,4.27333402633667,0.048362862318754196,0.32965290546417236,-0.09979891777038574,0.06032943353056908,R2_FINAL_interior_train_010014
0.8814352750778198,0.07491067051887512,0.1853092908859253,-0.2362959086894989,0.0843951478600502,4.214451313018799,0.04906671121716499,0.33028361201286316,-0.08921027928590775,0.05849248543381691,R2_FINAL_interior_train_010015
0.8981297016143799,0.07548641413450241,0.1878509670495987,-0.22364355623722076,0.10309140384197235,4.273950576782227,0.048421360552310944,0.33053967356681824,-0.09784702211618423,0.06048715114593506,R2_FINAL_interior_train_010016
0.9055443406105042,0.07705087959766388,0.19025087356567383,-0.21473869681358337,0.1143442839384079,4.303211688995361,0.05062127858400345,0.3406729996204376,-0.09659262001514435,0.0654691681265831,R2_FINAL_interior_train_010018
0.9000502228736877,0.07596589624881744,0.1888675093650818,-0.22131158411502838,0.11002727597951889,4.281778812408447,0.04909241199493408,0.33383697271347046,-0.0962815061211586,0.06210443377494812,R2_FINAL_interior_train_010019
0.9015190005302429,0.0750502496957779,0.1874014139175415,-0.2213042825460434,0.09183546900749207,4.256760120391846,0.047798220068216324,0.326269268989563,-0.10071996599435806,0.05950210988521576,R2_FINAL_interior_train_010020
0.9082618355751038,0.07722596824169159,0.19031290709972382,-0.2150581032037735,0.11745917797088623,4.327113151550293,0.05164744704961777,0.3449641764163971,-0.09544960409402847,0.06873563677072525,R2_FINAL_interior_train_010021
0.8531732559204102,0.07109513133764267,0.17725159227848053,-0.22685310244560242,0.0353945791721344,4.090976715087891,0.04032527282834053,0.29552018642425537,-0.09855599701404572,0.034684713929891586,R2_FINAL_interior_train_010023
0.8934431076049805,0.07449806481599808,0.1854182481765747,-0.22057174146175385,0.0800456702709198,4.246934413909912,0.04791365936398506,0.3250749409198761,-0.10312590003013611,0.058747000992298126,R2_FINAL_interior_train_010024
0.903343677520752,0.07633800059556961,0.18946070969104767,-0.21921005845069885,0.11347008496522903,4.310506343841553,0.050407636910676956,0.3391634523868561,-0.09692832827568054,0.06557624787092209,R2_FINAL_interior_train_010025
0.8909372091293335,0.07546602189540863,0.18817655742168427,-0.2323136031627655,0.10462014377117157,4.2530388832092285,0.04898953437805176,0.33285093307495117,-0.09167633205652237,0.0612066388130188,R2_FINAL_interior_train_010026
0.8754382133483887,0.07244780659675598,0.17973759770393372,-0.2245001494884491,0.051551371812820435,4.16530179977417,0.04529745876789093,0.3134198486804962,-0.10787779092788696,0.053099215030670166,R2_FINAL_interior_train_010027
0.9151585102081299,0.07861427962779999,0.19256266951560974,-0.20884649455547333,0.11821917444467545,4.350888252258301,0.052936144173145294,0.35054102540016174,-0.0957319587469101,0.07053719460964203,R2_FINAL_interior_train_010028
0.8745477199554443,0.07300598174333572,0.18050429224967957,-0.2230977863073349,0.05352915823459625,4.187958240509033,0.046180177479982376,0.31751617789268494,-0.10828772187232971,0.05384799465537071,R2_FINAL_interior_train_010029
0.9161276817321777,0.07834458351135254,0.19196902215480804,-0.21178969740867615,0.1203954815864563,4.368760585784912,0.053533755242824554,0.3529226779937744,-0.09555665403604507,0.07306642830371857,R2_FINAL_interior_train_010031
0.9312129020690918,0.08092427253723145,0.19632472097873688,-0.20024307072162628,0.1264064759016037,4.426390647888184,0.05714327469468117,0.3675355017185211,-0.09318315237760544,0.08020254969596863,R2_FINAL_interior_train_010032
0.8749697208404541,0.07341562211513519,0.18128733336925507,-0.22310878336429596,0.05488136038184166,4.192147254943848,0.046623602509498596,0.3195978105068207,-0.10750418156385422,0.053788769990205765,R2_FINAL_interior_train_010035
0.872604250907898,0.0740768238902092,0.18184873461723328,-0.23434752225875854,0.05638033524155617,4.172567844390869,0.047636762261390686,0.32476338744163513,-0.09930746257305145,0.05397710204124451,R2_FINAL_interior_train_010036
0.9014651775360107,0.0757598876953125,0.18848474323749542,-0.22238142788410187,0.10471781343221664,4.277678489685059,0.04868387058377266,0.3318079710006714,-0.09711217135190964,0.06089672073721886,R2_FINAL_interior_train_010038
0.9018800854682922,0.07488442957401276,0.1871514469385147,-0.22153502702713013,0.08936562389135361,4.252627849578857,0.04760420694947243,0.32515668869018555,-0.10098402947187424,0.05921993404626846,R2_FINAL_interior_train_010039
0.8916105628013611,0.0741836205124855,0.1846698522567749,-0.2223074585199356,0.07892340421676636,4.239689826965332,0.04749331623315811,0.32336103916168213,-0.1023135855793953,0.05834415927529335,R2_FINAL_interior_train_010042
0.8706392645835876,0.07231064140796661,0.17941957712173462,-0.22378495335578918,0.04898584261536598,4.175473213195801,0.04509010910987854,0.31242579221725464,-0.10852182656526566,0.05141296982765198,R2_FINAL_interior_train_010044
0.8523601293563843,0.07100831717252731,0.17680099606513977,-0.22567157447338104,0.03620403632521629,4.104551315307617,0.04059119522571564,0.29629725217819214,-0.10121648013591766,0.03631611540913582,R2_FINAL_interior_train_010046
0.9096930623054504,0.07728642970323563,0.19057556986808777,-0.2155507504940033,0.1173040047287941,4.338489532470703,0.051985714584589005,0.346291184425354,-0.09617975354194641,0.06949028372764587,R2_FINAL_interior_train_010048
0.9553889036178589,0.08371686190366745,0.20110149681568146,-0.20145919919013977,0.1280374377965927,4.640639305114746,0.06042449176311493,0.3832930028438568,-0.10084188729524612,0.08756312727928162,R2_FINAL_interior_train_010049
