kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8701435923576355,0.07064615935087204,0.17736542224884033,-0.24791742861270905,0.03641726076602936,4.0687713623046875,0.03987843915820122,0.282378226518631,-0.09581337869167328,0.03653675690293312,R2_FINAL_interior_train_009833
0.9184012413024902,0.07699590176343918,0.19024106860160828,-0.23791617155075073,0.10776340961456299,4.308720588684082,0.051553089171648026,0.3366430401802063,-0.09048083424568176,0.0661998987197876,R2_FINAL_interior_train_009834
0.8931105136871338,0.07439069449901581,0.1855591982603073,-0.24757078289985657,0.07452286034822464,4.19094181060791,0.04796810820698738,0.31858015060424805,-0.0938686802983284,0.05535101890563965,R2_FINAL_interior_train_009835
0.8651902079582214,0.07067561894655228,0.1765674352645874,-0.25059449672698975,0.032609254121780396,4.0339531898498535,0.03867437317967415,0.2753713130950928,-0.09525541961193085,0.03296169266104698,R2_FINAL_interior_train_009836
0.899476170539856,0.07590919733047485,0.18901629745960236,-0.248526468873024,0.10367865860462189,4.246866226196289,0.04985260218381882,0.3321472704410553,-0.0886261835694313,0.06239289790391922,R2_FINAL_interior_train_009838
0.8956875801086426,0.07387129217386246,0.18422885239124298,-0.240187406539917,0.0636959820985794,4.178013801574707,0.04713594913482666,0.3132290244102478,-0.09828735888004303,0.054145682603120804,R2_FINAL_interior_train_009841
0.9183747172355652,0.0788218230009079,0.19464723765850067,-0.23266173899173737,0.11068402230739594,4.315399169921875,0.05151796340942383,0.33991456031799316,-0.09147343784570694,0.06589774042367935,R2_FINAL_interior_train_009842
0.911587119102478,0.0762539952993393,0.18953150510787964,-0.24020197987556458,0.1077287420630455,4.28748083114624,0.05016471818089485,0.33371224999427795,-0.08882906287908554,0.06438598781824112,R2_FINAL_interior_train_009843
0.8783404231071472,0.07298916578292847,0.17988482117652893,-0.24337796866893768,0.042507704347372055,4.073967456817627,0.04457832872867584,0.29495829343795776,-0.10099576413631439,0.043085452169179916,R2_FINAL_interior_train_009844
0.903698742389679,0.07497639209032059,0.18944381177425385,-0.24080011248588562,0.0893096849322319,4.246054172515869,0.047561164945364,0.32261353731155396,-0.09368631988763809,0.057377465069293976,R2_FINAL_interior_train_009845
0.9221647381782532,0.0784027948975563,0.19264324009418488,-0.23556694388389587,0.11409338563680649,4.329806804656982,0.053430333733558655,0.34471142292022705,-0.08944569528102875,0.07020704448223114,R2_FINAL_interior_train_009846
0.8908339738845825,0.07427273690700531,0.18564635515213013,-0.2488122433423996,0.07587303966283798,4.1859965324401855,0.04779861867427826,0.31878021359443665,-0.09339820593595505,0.05528871342539787,R2_FINAL_interior_train_009847
0.8920695185661316,0.07469528913497925,0.1890518218278885,-0.25362518429756165,0.08222787827253342,4.181819438934326,0.0473044328391552,0.3213500380516052,-0.08936357498168945,0.05464043468236923,R2_FINAL_interior_train_009848
0.951941728591919,0.08403494954109192,0.20499378442764282,-0.20958849787712097,0.11787628382444382,4.452493667602539,0.0591544508934021,0.3687000870704651,-0.08884064108133316,0.07732133567333221,R2_FINAL_interior_train_009849
0.9944354891777039,0.08552062511444092,0.21004338562488556,-0.19271442294120789,0.12309744954109192,4.649868488311768,0.06416156888008118,0.38972315192222595,-0.08237641304731369,0.0873522162437439,R2_FINAL_interior_train_009850
0.9129533767700195,0.07559969276189804,0.18812142312526703,-0.2390347570180893,0.09626934677362442,4.28085994720459,0.04945462569594383,0.3275580108165741,-0.09224183112382889,0.06139090284705162,R2_FINAL_interior_train_009851
0.9029330015182495,0.07455866783857346,0.18769322335720062,-0.24095124006271362,0.08315619081258774,4.2361602783203125,0.04756125435233116,0.32036879658699036,-0.09453898668289185,0.05686364695429802,R2_FINAL_interior_train_009853
0.9207726120948792,0.0777970626950264,0.19144876301288605,-0.23669148981571198,0.11233613640069962,4.321627616882324,0.05272426828742027,0.34166499972343445,-0.08948490768671036,0.06890743225812912,R2_FINAL_interior_train_009854
0.9056231379508972,0.07641065120697021,0.18899987637996674,-0.24574430286884308,0.10705537348985672,4.269934177398682,0.050789330154657364,0.33515793085098267,-0.08839048445224762,0.06478516757488251,R2_FINAL_interior_train_009855
0.8899348974227905,0.07413917779922485,0.18490205705165863,-0.24078251421451569,0.05712203308939934,4.137857913970947,0.046965520828962326,0.3089781403541565,-0.10169946402311325,0.05075301602482796,R2_FINAL_interior_train_009856
0.885077953338623,0.07438754290342331,0.18344087898731232,-0.24441710114479065,0.056093525141477585,4.116727828979492,0.047736577689647675,0.30954667925834656,-0.10067211091518402,0.05070874094963074,R2_FINAL_interior_train_009857
0.8759139180183411,0.07141052931547165,0.1790366768836975,-0.2444712072610855,0.040213461965322495,4.087244033813477,0.04169405251741409,0.28960341215133667,-0.09804064780473709,0.04071427509188652,R2_FINAL_interior_train_009858
1.10850191116333,0.09721691161394119,0.24708087742328644,-0.13823381066322327,0.13191305100917816,5.153157711029053,0.07544305175542831,0.45000189542770386,-0.07819902896881104,0.09242358803749084,R2_FINAL_interior_train_009859
1.2231594324111938,0.1012304499745369,0.2612387239933014,-0.11098384112119675,0.14310282468795776,5.6738457679748535,0.08239199221134186,0.49268850684165955,-0.06729114800691605,0.10849098116159439,R2_FINAL_interior_train_009860
0.8991987705230713,0.07431726157665253,0.18539462983608246,-0.24371346831321716,0.08076227456331253,4.216619491577148,0.048134416341781616,0.3201093077659607,-0.0942305400967598,0.05720983073115349,R2_FINAL_interior_train_009861
0.9037392735481262,0.07557793706655502,0.18781469762325287,-0.2458070069551468,0.09993937611579895,4.254060745239258,0.04964279755949974,0.329463392496109,-0.09000209718942642,0.06174469739198685,R2_FINAL_interior_train_009863
0.9035020470619202,0.07504842430353165,0.18786749243736267,-0.24062703549861908,0.0799936056137085,4.227834701538086,0.04834737628698349,0.3203061819076538,-0.09682001918554306,0.05670955032110214,R2_FINAL_interior_train_009864
0.8852910399436951,0.07453689724206924,0.18329206109046936,-0.24429404735565186,0.05562841519713402,4.114653587341309,0.047981929033994675,0.3097239136695862,-0.10075587034225464,0.05086113139986992,R2_FINAL_interior_train_009867
0.8893923759460449,0.07439363747835159,0.18748348951339722,-0.2523013651371002,0.07451438158750534,4.1705169677734375,0.047313056886196136,0.3182622492313385,-0.09142591059207916,0.05363749340176582,R2_FINAL_interior_train_009868
0.9065326452255249,0.07785199582576752,0.19340090453624725,-0.2383013367652893,0.10521521419286728,4.261054992675781,0.049553122371435165,0.33341747522354126,-0.0911996066570282,0.0620904304087162,R2_FINAL_interior_train_009870
0.8902686834335327,0.07375133037567139,0.1834721863269806,-0.23999831080436707,0.055467888712882996,4.139762878417969,0.046689655631780624,0.30832093954086304,-0.10080602020025253,0.05122482776641846,R2_FINAL_interior_train_009871
0.9174503684043884,0.07694799453020096,0.18978804349899292,-0.23780125379562378,0.11175156384706497,4.309706211090088,0.051838696002960205,0.339254230260849,-0.08776406198740005,0.06819846481084824,R2_FINAL_interior_train_009872
0.9750011563301086,0.0873163640499115,0.213132843375206,-0.19783051311969757,0.12243594974279404,4.552392482757568,0.06350957602262497,0.3854197859764099,-0.08866216242313385,0.0822676494717598,R2_FINAL_interior_train_009874
0.9122868180274963,0.07613479346036911,0.1896873563528061,-0.23994924128055573,0.10378101468086243,4.286601543426514,0.050059229135513306,0.33184149861335754,-0.0908251702785492,0.06306471675634384,R2_FINAL_interior_train_009875
0.8699228763580322,0.07215482741594315,0.17826701700687408,-0.2479824423789978,0.037044212222099304,4.044137477874756,0.04214192181825638,0.2860536277294159,-0.09813137352466583,0.03790413215756416,R2_FINAL_interior_train_009876
1.00680410861969,0.08597452193498611,0.20958402752876282,-0.1965082585811615,0.12260738760232925,4.8264641761779785,0.06327122449874878,0.39720991253852844,-0.07707355916500092,0.08817631006240845,R2_FINAL_interior_train_009878
0.8987553715705872,0.07494383305311203,0.1879085898399353,-0.24539218842983246,0.08781302720308304,4.220734119415283,0.04837661236524582,0.32289397716522217,-0.09388361126184464,0.057563841342926025,R2_FINAL_interior_train_009879
0.9052629470825195,0.07452501356601715,0.18756823241710663,-0.23940815031528473,0.08206807076931,4.245791912078857,0.047230057418346405,0.3199334442615509,-0.09414885938167572,0.05708561837673187,R2_FINAL_interior_train_009880
0.8932225704193115,0.07384570688009262,0.18330778181552887,-0.24156053364276886,0.06267793476581573,4.165374279022217,0.04747539386153221,0.3128874897956848,-0.09836643189191818,0.05387131869792938,R2_FINAL_interior_train_009881
0.9084509611129761,0.07604242116212845,0.19065573811531067,-0.23983106017112732,0.10104473680257797,4.2729268074035645,0.04865128919482231,0.32858285307884216,-0.09131106734275818,0.06060910224914551,R2_FINAL_interior_train_009882
0.913004994392395,0.07593995332717896,0.18908852338790894,-0.23950032889842987,0.10260353237390518,4.288259983062744,0.049886953085660934,0.3309122920036316,-0.09074724465608597,0.06289821863174438,R2_FINAL_interior_train_009883
0.9427986741065979,0.08058381825685501,0.19528628885746002,-0.2254297137260437,0.11895133554935455,4.415072917938232,0.05762272700667381,0.35969147086143494,-0.086898073554039,0.07942035049200058,R2_FINAL_interior_train_009884
0.9019074440002441,0.07494588196277618,0.18932406604290009,-0.24241448938846588,0.09126048535108566,4.240279197692871,0.047684237360954285,0.32329675555229187,-0.0929861068725586,0.05758807063102722,R2_FINAL_interior_train_009885
0.9598999619483948,0.08360220491886139,0.2024158537387848,-0.21546773612499237,0.12353142350912094,4.497895240783691,0.06138511374592781,0.3753754198551178,-0.08576709777116776,0.0845494195818901,R2_FINAL_interior_train_009886
0.8988163471221924,0.07529430836439133,0.18860989809036255,-0.24816370010375977,0.09245046228170395,4.232858657836914,0.04885004833340645,0.3263496458530426,-0.09083158522844315,0.05893716961145401,R2_FINAL_interior_train_009887
0.878266453742981,0.07200723886489868,0.18277035653591156,-0.2420133501291275,0.04383329302072525,4.10643196105957,0.041740164160728455,0.2943223714828491,-0.09913305193185806,0.04305126518011093,R2_FINAL_interior_train_009888
0.8974471092224121,0.0738472193479538,0.18664295971393585,-0.24239356815814972,0.07751709222793579,4.214694023132324,0.0463552288711071,0.31745055317878723,-0.09359905123710632,0.05554348975419998,R2_FINAL_interior_train_009890
0.875970184803009,0.07189569622278214,0.17880916595458984,-0.24424368143081665,0.039861615747213364,4.0760297775268555,0.042576905339956284,0.2898140251636505,-0.09917185455560684,0.040563613176345825,R2_FINAL_interior_train_009891
0.8722618222236633,0.07192817330360413,0.17785198986530304,-0.2462654858827591,0.03735281154513359,4.052664756774902,0.042154714465141296,0.28618496656417847,-0.09877710789442062,0.03843481466174126,R2_FINAL_interior_train_009892
0.881450355052948,0.0730644017457962,0.18167202174663544,-0.24353031814098358,0.04873351752758026,4.102563381195068,0.045200150460004807,0.3011522889137268,-0.10025382041931152,0.04639281705021858,R2_FINAL_interior_train_009893
0.907348096370697,0.07611717283725739,0.18918007612228394,-0.2436928004026413,0.10277453809976578,4.264077663421631,0.05015582963824272,0.3312267065048218,-0.09102196991443634,0.06252002716064453,R2_FINAL_interior_train_009894
0.89394611120224,0.07464372366666794,0.18637149035930634,-0.24726562201976776,0.07458052039146423,4.190412998199463,0.048129867762327194,0.31885379552841187,-0.09447386860847473,0.05522524192929268,R2_FINAL_interior_train_009895
0.9036910533905029,0.07531718164682388,0.1897415816783905,-0.24161307513713837,0.08916911482810974,4.241565704345703,0.04818572849035263,0.3232944905757904,-0.09474555402994156,0.05752960592508316,R2_FINAL_interior_train_009897
0.8929996490478516,0.07355181127786636,0.184994176030159,-0.2415439486503601,0.06486096233129501,4.177799224853516,0.04612220078706741,0.3128339350223541,-0.09670886397361755,0.05359410494565964,R2_FINAL_interior_train_009898
0.9156257510185242,0.0760888010263443,0.18936839699745178,-0.23755985498428345,0.10369133949279785,4.301192760467529,0.049777552485466,0.3314109444618225,-0.09029307961463928,0.06336068361997604,R2_FINAL_interior_train_009899
0.8950185775756836,0.07402419298887253,0.1875716596841812,-0.24037058651447296,0.06983236223459244,4.192841529846191,0.0460033118724823,0.31469592452049255,-0.09691891819238663,0.05381378158926964,R2_FINAL_interior_train_009900
0.9089378118515015,0.07567694038152695,0.18927404284477234,-0.24101276695728302,0.10097470879554749,4.273371696472168,0.04916311055421829,0.3289142847061157,-0.09090550988912582,0.061333924531936646,R2_FINAL_interior_train_009901
0.8895044326782227,0.0740472674369812,0.18342167139053345,-0.24528825283050537,0.06574589759111404,4.158249855041504,0.047913603484630585,0.3145540952682495,-0.0972638800740242,0.05400143563747406,R2_FINAL_interior_train_009902
0.8695283532142639,0.07276269793510437,0.17937815189361572,-0.24885240197181702,0.037904106080532074,4.040069103240967,0.042937587946653366,0.28883466124534607,-0.09761599451303482,0.03886081278324127,R2_FINAL_interior_train_009904
0.8930956125259399,0.07459466904401779,0.18526680767536163,-0.2421228438615799,0.0637553408741951,4.159116268157959,0.048068296164274216,0.31367260217666626,-0.10037533938884735,0.05332129821181297,R2_FINAL_interior_train_009905
0.9043609499931335,0.07641810923814774,0.1897224336862564,-0.24605658650398254,0.1050839051604271,4.26369571685791,0.050533559173345566,0.3339138329029083,-0.08953232318162918,0.06349382549524307,R2_FINAL_interior_train_009906
0.8919605016708374,0.07388045638799667,0.18339960277080536,-0.23937253654003143,0.05618477985262871,4.145356178283691,0.04701923578977585,0.3092969059944153,-0.10077757388353348,0.05198309198021889,R2_FINAL_interior_train_009907
0.8783071637153625,0.07174430042505264,0.18087954819202423,-0.242971271276474,0.04274360463023186,4.101282119750977,0.042099058628082275,0.29298052191734314,-0.0988975465297699,0.04240422323346138,R2_FINAL_interior_train_009908
0.8969964981079102,0.07410895079374313,0.18492133915424347,-0.24141815304756165,0.0691799744963646,4.190688610076904,0.047590918838977814,0.3155321776866913,-0.09749110043048859,0.054984550923109055,R2_FINAL_interior_train_009909
0.8939321041107178,0.0740751251578331,0.18394339084625244,-0.24436326324939728,0.07137270271778107,4.183405876159668,0.048025429248809814,0.31679612398147583,-0.09614115953445435,0.05552995204925537,R2_FINAL_interior_train_009911
0.9074139595031738,0.0755440890789032,0.1904657781124115,-0.23916390538215637,0.09275880455970764,4.26201057434082,0.04810553416609764,0.3247297704219818,-0.09389279037714005,0.058377817273139954,R2_FINAL_interior_train_009912
0.8990769386291504,0.07462956011295319,0.18650327622890472,-0.24397893249988556,0.08174539357423782,4.216012001037598,0.048263732343912125,0.32064366340637207,-0.0949593186378479,0.05697323754429817,R2_FINAL_interior_train_009914
