kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8625469207763672,0.071170374751091,0.17486611008644104,-0.2503007650375366,0.03875222057104111,3.99499249458313,0.04467140510678291,0.29534777998924255,5.468342351377942e-06,0.04128660634160042,R2_FINAL_interior_train_009927
0.9079608917236328,0.07535462081432343,0.18600454926490784,-0.23189060389995575,0.118107371032238,4.2552289962768555,0.05085230618715286,0.3390043079853058,1.2364021131361369e-05,0.07107483595609665,R2_FINAL_interior_train_009931
0.887562096118927,0.0736778974533081,0.1836741417646408,-0.2365730106830597,0.0803036168217659,4.181468486785889,0.04663762077689171,0.32014334201812744,7.311759873118717e-06,0.0581989623606205,R2_FINAL_interior_train_009932
0.8538397550582886,0.06835584342479706,0.1706896722316742,-0.25510093569755554,0.027419157326221466,3.936102867126465,0.036650486290454865,0.26948705315589905,5.451570814329898e-06,0.02954621985554695,R2_FINAL_interior_train_009933
0.8993475437164307,0.07350895553827286,0.18177612125873566,-0.2365569770336151,0.09892896562814713,4.216059684753418,0.04852583631873131,0.32610657811164856,9.454448445467278e-06,0.06386593729257584,R2_FINAL_interior_train_009934
0.8714509606361389,0.07324493676424026,0.17743322253227234,-0.24936702847480774,0.058616381138563156,4.069271087646484,0.04923899471759796,0.3141811490058899,7.70718452258734e-06,0.05543769523501396,R2_FINAL_interior_train_009935
0.8901394009590149,0.07314851135015488,0.18184775114059448,-0.23861423134803772,0.09074389189481735,4.189786434173584,0.04792029783129692,0.3224990665912628,8.91087984200567e-06,0.060548488050699234,R2_FINAL_interior_train_009936
0.8781887292861938,0.07390379160642624,0.1794119030237198,-0.2461186945438385,0.06561530381441116,4.098677635192871,0.04941882938146591,0.31704211235046387,7.841505066608079e-06,0.05709318444132805,R2_FINAL_interior_train_009937
0.8619436621665955,0.07165112346410751,0.17604757845401764,-0.2565374970436096,0.04379134997725487,3.992508888244629,0.04566812887787819,0.30189982056617737,5.482270353240892e-06,0.0440395213663578,R2_FINAL_interior_train_009938
0.8641749620437622,0.069558285176754,0.17488013207912445,-0.2449423372745514,0.03996333107352257,4.070139408111572,0.04193118214607239,0.29405584931373596,5.176080321689369e-06,0.04382823407649994,R2_FINAL_interior_train_009939
0.8745994567871094,0.07195775955915451,0.17717288434505463,-0.24487921595573425,0.054649628698825836,4.092713356018066,0.046975649893283844,0.30912846326828003,6.692723673040746e-06,0.05411957576870918,R2_FINAL_interior_train_009940
0.8642967343330383,0.07044310122728348,0.1737915426492691,-0.24885126948356628,0.03945320472121239,4.024713516235352,0.04436016082763672,0.29604193568229675,5.673998202837538e-06,0.04364696890115738,R2_FINAL_interior_train_009941
0.8707864880561829,0.07155552506446838,0.17819653451442719,-0.24361704289913177,0.05483430624008179,4.100095272064209,0.04570198431611061,0.3075132668018341,6.425896572181955e-06,0.05263982340693474,R2_FINAL_interior_train_009942
0.8813523650169373,0.0725913792848587,0.17921264469623566,-0.24292194843292236,0.07302311062812805,4.14391565322876,0.047871995717287064,0.31698077917099,7.91340607975144e-06,0.05813032388687134,R2_FINAL_interior_train_009943
0.8828817009925842,0.07409781962633133,0.17997676134109497,-0.24423865973949432,0.07162071019411087,4.1259050369262695,0.04941980540752411,0.3193519115447998,8.130992682708893e-06,0.0588085912168026,R2_FINAL_interior_train_009944
0.8499760627746582,0.07049944996833801,0.17258505523204803,-0.2619391679763794,0.029427452012896538,3.8874120712280273,0.040898896753787994,0.28065967559814453,5.285449788061669e-06,0.03185587376356125,R2_FINAL_interior_train_009945
0.876341700553894,0.07313090562820435,0.17988602817058563,-0.24440591037273407,0.06599604338407516,4.108613967895508,0.04859793186187744,0.3154234290122986,7.786934475007001e-06,0.05636928230524063,R2_FINAL_interior_train_009947
0.9180992245674133,0.07693763077259064,0.18920667469501495,-0.22567880153656006,0.12002260982990265,4.297929286956787,0.05292406305670738,0.3465093970298767,1.3539386600314174e-05,0.07479432970285416,R2_FINAL_interior_train_009948
0.8665335178375244,0.07081184536218643,0.1744919866323471,-0.2481457144021988,0.04194539785385132,4.038107872009277,0.04512690752744675,0.2991824448108673,5.894561581953894e-06,0.04617070406675339,R2_FINAL_interior_train_009949
0.9110949635505676,0.0773048922419548,0.19019871950149536,-0.22797156870365143,0.12041208148002625,4.275603294372559,0.05272994935512543,0.34547215700149536,1.3785645023745019e-05,0.07240546494722366,R2_FINAL_interior_train_009950
0.8980666399002075,0.07343853265047073,0.1820911020040512,-0.23674625158309937,0.10014115273952484,4.213994979858398,0.048338841646909714,0.3261299431324005,9.574902833264787e-06,0.063326895236969,R2_FINAL_interior_train_009951
0.8526133894920349,0.06960197538137436,0.1711263507604599,-0.25645917654037476,0.02937541902065277,3.9288318157196045,0.040303200483322144,0.2790505588054657,5.480596428242279e-06,0.032538630068302155,R2_FINAL_interior_train_009952
0.8759394288063049,0.07233327627182007,0.17952653765678406,-0.2421802133321762,0.05964227765798569,4.105891704559326,0.046959854662418365,0.31052422523498535,6.849919373053126e-06,0.05402407795190811,R2_FINAL_interior_train_009954
0.8941781520843506,0.07384872436523438,0.18272614479064941,-0.23859278857707977,0.10514625906944275,4.2120442390441895,0.049096424132585526,0.3285088539123535,1.0616627150739077e-05,0.06442221254110336,R2_FINAL_interior_train_009955
0.8670759201049805,0.0731017217040062,0.17725670337677002,-0.2536860406398773,0.04663008078932762,3.997225284576416,0.047619789838790894,0.3060078024864197,6.026168648531893e-06,0.04685815051198006,R2_FINAL_interior_train_009956
0.8986117243766785,0.0751926377415657,0.18699616193771362,-0.23160743713378906,0.09427502006292343,4.2140960693359375,0.047706734389066696,0.32720306515693665,8.373118362214882e-06,0.06066127493977547,R2_FINAL_interior_train_009957
0.9183855652809143,0.0783158540725708,0.19196130335330963,-0.22430497407913208,0.12210050225257874,4.307706356048584,0.054267339408397675,0.351245641708374,1.4740449842065573e-05,0.07541575282812119,R2_FINAL_interior_train_009958
0.850165843963623,0.06830620765686035,0.1704118549823761,-0.25633466243743896,0.027503348886966705,3.9358160495758057,0.03736494109034538,0.271683007478714,5.661280738422647e-06,0.0301427710801363,R2_FINAL_interior_train_009959
0.8620750904083252,0.07089977711439133,0.17362844944000244,-0.25098398327827454,0.03878258541226387,4.001802444458008,0.04502279311418533,0.2965759336948395,5.782464995718328e-06,0.04300345852971077,R2_FINAL_interior_train_009961
0.9018075466156006,0.07410786300897598,0.1843978464603424,-0.23334135115146637,0.10097356140613556,4.223028659820557,0.04865392670035362,0.3273785710334778,9.492828212387394e-06,0.06308356672525406,R2_FINAL_interior_train_009963
0.8895241022109985,0.07338100671768188,0.18067094683647156,-0.2410248965024948,0.09209376573562622,4.188396453857422,0.04856904223561287,0.32396432757377625,9.288228284276556e-06,0.06210065260529518,R2_FINAL_interior_train_009965
0.9046618342399597,0.07575895637273788,0.18540872633457184,-0.23686248064041138,0.11506810784339905,4.258224010467529,0.0520324744284153,0.33927100896835327,1.2346751645964105e-05,0.0719178095459938,R2_FINAL_interior_train_009966
0.9339821338653564,0.08139908313751221,0.19953224062919617,-0.2153519243001938,0.12896618247032166,4.378891944885254,0.058178383857011795,0.36361727118492126,1.8362290575169027e-05,0.07929418981075287,R2_FINAL_interior_train_009967
0.9202596545219421,0.0783463716506958,0.19190073013305664,-0.22354570031166077,0.1218685731291771,4.313998222351074,0.05434678494930267,0.3518085181713104,1.4690553143736906e-05,0.07584568113088608,R2_FINAL_interior_train_009968
0.856281578540802,0.06812246143817902,0.17132656276226044,-0.24996815621852875,0.03244691342115402,4.016610622406006,0.03969183191657066,0.28333884477615356,5.043896635470446e-06,0.036421872675418854,R2_FINAL_interior_train_009969
0.8687620759010315,0.07059892266988754,0.1765289455652237,-0.24310606718063354,0.04453786835074425,4.077535152435303,0.04355906322598457,0.29871559143066406,5.485042493091896e-06,0.04683193936944008,R2_FINAL_interior_train_009970
0.8892996311187744,0.07306466996669769,0.18053391575813293,-0.23906339704990387,0.07546535134315491,4.163880348205566,0.047815725207328796,0.31807297468185425,7.616718903591391e-06,0.05872632935643196,R2_FINAL_interior_train_009971
0.902816653251648,0.07497960329055786,0.18442203104496002,-0.23651106655597687,0.11802835762500763,4.2406744956970215,0.05142409726977348,0.33754074573516846,1.283593155676499e-05,0.07160871475934982,R2_FINAL_interior_train_009973
0.904367208480835,0.07547959685325623,0.18471722304821014,-0.23688240349292755,0.11320957541465759,4.2487897872924805,0.05149884894490242,0.3371785283088684,1.1839495527965482e-05,0.07100017368793488,R2_FINAL_interior_train_009974
0.8838983774185181,0.07312246412038803,0.1803220510482788,-0.2413315325975418,0.0738067626953125,4.145346164703369,0.04830315709114075,0.3177310526371002,7.861596714064945e-06,0.05830635502934456,R2_FINAL_interior_train_009976
0.8742499947547913,0.0737416073679924,0.1791958510875702,-0.2484627515077591,0.06451278179883957,4.0888495445251465,0.04932204633951187,0.3165588974952698,7.916188224044163e-06,0.05640685185790062,R2_FINAL_interior_train_009977
0.901319146156311,0.07343713939189911,0.18247666954994202,-0.2355356365442276,0.10603593289852142,4.2256269454956055,0.04794107377529144,0.32810118794441223,9.750565368449315e-06,0.06452159583568573,R2_FINAL_interior_train_009978
0.8709845542907715,0.07130099833011627,0.17677181959152222,-0.2442506104707718,0.047278761863708496,4.0761189460754395,0.045168519020080566,0.3029156029224396,5.918503120483365e-06,0.049715928733348846,R2_FINAL_interior_train_009979
0.876572847366333,0.07209710776805878,0.17749924957752228,-0.24473309516906738,0.0605512335896492,4.110234260559082,0.04744277149438858,0.312114953994751,7.155521416279953e-06,0.05598042532801628,R2_FINAL_interior_train_009982
0.8744415044784546,0.07255032658576965,0.17724837362766266,-0.2469269186258316,0.061111051589250565,4.0957159996032715,0.04844547435641289,0.3137054145336151,7.631768312421627e-06,0.05635755509138107,R2_FINAL_interior_train_009983
0.8601692318916321,0.06859251111745834,0.1741323173046112,-0.24427521228790283,0.03893640637397766,4.066718578338623,0.04073907807469368,0.29009586572647095,5.045502803113777e-06,0.04077041149139404,R2_FINAL_interior_train_009985
1.0654784440994263,0.09041973203420639,0.22587773203849792,-0.1561722457408905,0.14170917868614197,4.975383281707764,0.07049013674259186,0.42503073811531067,2.4039745767368004e-05,0.10071885585784912,R2_FINAL_interior_train_009986
0.8801994323730469,0.07401613891124725,0.17992186546325684,-0.24608567357063293,0.07268030941486359,4.124778747558594,0.049394164234399796,0.31968533992767334,8.251153303717729e-06,0.058831535279750824,R2_FINAL_interior_train_009987
0.8672952651977539,0.07153337448835373,0.17758703231811523,-0.25777682662010193,0.056404486298561096,4.046382904052734,0.04552295058965683,0.30816927552223206,6.061884050723165e-06,0.04871704801917076,R2_FINAL_interior_train_009988
0.8677747249603271,0.07013116031885147,0.17488688230514526,-0.2450089007616043,0.040453676134347916,4.060596466064453,0.04296661540865898,0.2952738404273987,5.2943159971619025e-06,0.04454744607210159,R2_FINAL_interior_train_009990
0.910606861114502,0.07547228038311005,0.18626905977725983,-0.23079027235507965,0.11861816793680191,4.26429557800293,0.05136844515800476,0.3400707542896271,1.2635501661861781e-05,0.07232942432165146,R2_FINAL_interior_train_009991
0.902197003364563,0.0736343264579773,0.18221919238567352,-0.23591886460781097,0.10595045238733292,4.225803375244141,0.04878722131252289,0.3286169767379761,1.0160161764360964e-05,0.06559368968009949,R2_FINAL_interior_train_009992
0.871365487575531,0.0716206505894661,0.1775340884923935,-0.2453170120716095,0.05766834691166878,4.100958347320557,0.04664928838610649,0.30987727642059326,6.8801537054241635e-06,0.05424094945192337,R2_FINAL_interior_train_009993
0.8692934513092041,0.07252366840839386,0.17668606340885162,-0.24845299124717712,0.05007362365722656,4.043288230895996,0.04804709926247597,0.30801934003829956,6.790397492295597e-06,0.05119782313704491,R2_FINAL_interior_train_009995
0.8962876796722412,0.07427208870649338,0.18269145488739014,-0.24010583758354187,0.1121629849076271,4.227853775024414,0.05021938681602478,0.33300089836120605,1.1599884601309896e-05,0.06849092245101929,R2_FINAL_interior_train_009996
0.8844602704048157,0.07303941994905472,0.1820792555809021,-0.2390000820159912,0.07742951065301895,4.15840482711792,0.047474756836891174,0.31791895627975464,7.785647540003993e-06,0.05755605921149254,R2_FINAL_interior_train_009997
0.9066789150238037,0.07588048279285431,0.18685419857501984,-0.23276624083518982,0.11170212179422379,4.247377395629883,0.05131896957755089,0.33619987964630127,1.1467280273791403e-05,0.0684710144996643,R2_FINAL_interior_train_009998
0.8820626139640808,0.07222872972488403,0.17838017642498016,-0.24228794872760773,0.0648019015789032,4.138378620147705,0.04699571430683136,0.3136337697505951,6.968498382775579e-06,0.05699741840362549,R2_FINAL_interior_train_009999
0.8808521032333374,0.07299406826496124,0.1815585345029831,-0.2394668012857437,0.06621208786964417,4.143177032470703,0.04636766389012337,0.314432829618454,6.6018919824273326e-06,0.055894773453474045,R2_FINAL_interior_train_010000
0.8516445159912109,0.06756654381752014,0.17060941457748413,-0.2523232102394104,0.028491118922829628,3.978680372238159,0.03672715649008751,0.27286767959594727,5.2117343329882715e-06,0.03111650049686432,R2_FINAL_interior_train_010001
0.8572884202003479,0.06916144490242004,0.17125457525253296,-0.2532775402069092,0.029929690062999725,3.9566478729248047,0.03968184441328049,0.2784024178981781,5.171059910935583e-06,0.03294507786631584,R2_FINAL_interior_train_010002
0.8463471531867981,0.06971655040979385,0.17086641490459442,-0.2611629068851471,0.027482368052005768,3.88511061668396,0.03938957676291466,0.274747759103775,6.01697911406518e-06,0.030271410942077637,R2_FINAL_interior_train_010003
0.8603085279464722,0.06900160759687424,0.17311587929725647,-0.24717015027999878,0.03535599261522293,4.022571563720703,0.0411841981112957,0.28690388798713684,5.046368187322514e-06,0.03785587102174759,R2_FINAL_interior_train_010004
0.9161523580551147,0.07722035050392151,0.188861683011055,-0.22970522940158844,0.12327665835618973,4.3060197830200195,0.05497487634420395,0.35000449419021606,1.5259631254593842e-05,0.07889523357152939,R2_FINAL_interior_train_010005
0.8878467082977295,0.07373891025781631,0.1815149039030075,-0.24799412488937378,0.0865054577589035,4.154736518859863,0.048602789640426636,0.32244056463241577,8.669901035318617e-06,0.059562794864177704,R2_FINAL_interior_train_010006
0.9010946154594421,0.0752808153629303,0.1867671012878418,-0.23227837681770325,0.10844189673662186,4.231493949890137,0.04864596948027611,0.33267393708229065,1.0224896868749056e-05,0.0644432008266449,R2_FINAL_interior_train_010007
0.8823537230491638,0.07218196243047714,0.17880074679851532,-0.2420804500579834,0.06890661269426346,4.148962497711182,0.04686252772808075,0.31491193175315857,7.135679879866075e-06,0.057451389729976654,R2_FINAL_interior_train_010008
0.9110572338104248,0.07492083311080933,0.18507863581180573,-0.23132739961147308,0.11519559472799301,4.258223056793213,0.05069692060351372,0.3363209366798401,1.1727312084985897e-05,0.07088661193847656,R2_FINAL_interior_train_010010
