kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8681761622428894,0.07215104252099991,0.17846894264221191,-0.2263811230659485,0.037598975002765656,3.966888666152954,0.04011659696698189,0.28937458992004395,3.965070573030971e-05,0.0405438207089901,R2_FINAL_interior_train_009969
0.8790730237960815,0.07477422803640366,0.1838347464799881,-0.2270490527153015,0.04923805966973305,4.014793395996094,0.043685782700777054,0.3038901686668396,3.592426946852356e-05,0.049246422946453094,R2_FINAL_interior_train_009970
0.8992409706115723,0.07401593029499054,0.1853337287902832,-0.22173002362251282,0.07811359316110611,4.122548580169678,0.04682342708110809,0.3222247064113617,3.423684756853618e-05,0.05685937777161598,R2_FINAL_interior_train_009971
0.9239527583122253,0.07611767202615738,0.1923428475856781,-0.2128986269235611,0.11537589132785797,4.241211891174316,0.052623383700847626,0.35134175419807434,4.845621879212558e-05,0.07110028713941574,R2_FINAL_interior_train_009973
0.9237158298492432,0.07578034698963165,0.19108973443508148,-0.21962037682533264,0.1098867654800415,4.225229263305664,0.051394395530223846,0.34786176681518555,4.39121613453608e-05,0.06873457133769989,R2_FINAL_interior_train_009974
0.8950350284576416,0.07417141646146774,0.18541333079338074,-0.22331787645816803,0.076584093272686,4.1093339920043945,0.047008465975522995,0.32172879576683044,3.5067700082436204e-05,0.05647752061486244,R2_FINAL_interior_train_009976
0.8903846740722656,0.07498359680175781,0.18555693328380585,-0.23111650347709656,0.07009083777666092,4.066123008728027,0.047350961714982986,0.3204495310783386,3.700865272548981e-05,0.05555937811732292,R2_FINAL_interior_train_009977
0.9114962816238403,0.07501498609781265,0.18936507403850555,-0.21722689270973206,0.10535090416669846,4.189589023590088,0.04900599271059036,0.33917927742004395,3.644181924755685e-05,0.06409499794244766,R2_FINAL_interior_train_009978
0.8833597302436829,0.07495184242725372,0.18394730985164642,-0.22737723588943481,0.052791278809309006,4.026549339294434,0.044642724096775055,0.30727189779281616,3.743989145732485e-05,0.05159049108624458,R2_FINAL_interior_train_009979
0.8917550444602966,0.07424671947956085,0.18388767540454865,-0.22594760358333588,0.06720677763223648,4.077693939208984,0.046245697885751724,0.31597286462783813,3.77970609406475e-05,0.05539952963590622,R2_FINAL_interior_train_009982
0.8907826542854309,0.07433366030454636,0.18360759317874908,-0.2276170700788498,0.06736154854297638,4.067250728607178,0.04691018536686897,0.3168318569660187,3.981291229138151e-05,0.05571481212973595,R2_FINAL_interior_train_009983
0.8716002702713013,0.07362508773803711,0.18201564252376556,-0.22686412930488586,0.04509194195270538,3.9953150749206543,0.04231215640902519,0.2983488440513611,3.562456913641654e-05,0.04497748613357544,R2_FINAL_interior_train_009985
1.0653961896896362,0.08915811777114868,0.22790606319904327,-0.15143583714962006,0.13436642289161682,4.825867652893066,0.0706818699836731,0.43020549416542053,7.364120392594486e-05,0.0949840173125267,R2_FINAL_interior_train_009986
0.8957467675209045,0.07456640899181366,0.18569546937942505,-0.22906504571437836,0.07709354162216187,4.096555709838867,0.047539860010147095,0.32390153408050537,3.6352474126033485e-05,0.0570053867995739,R2_FINAL_interior_train_009987
0.8801035284996033,0.07615373283624649,0.18624219298362732,-0.24670915305614471,0.06266416609287262,4.00480842590332,0.046018656343221664,0.31723377108573914,3.979960092692636e-05,0.05207394063472748,R2_FINAL_interior_train_009988
0.8778932690620422,0.07404641807079315,0.18206334114074707,-0.22695985436439514,0.04470263049006462,4.002086162567139,0.04265845566987991,0.29934027791023254,3.796639066422358e-05,0.047120943665504456,R2_FINAL_interior_train_009990
0.9282059073448181,0.0769084170460701,0.1941181868314743,-0.20811225473880768,0.11501426249742508,4.254141807556152,0.05256018042564392,0.3529844582080841,4.4389762479113415e-05,0.07078101485967636,R2_FINAL_interior_train_009991
0.9127625823020935,0.07429011911153793,0.1878955215215683,-0.2174825817346573,0.10477340966463089,4.191779136657715,0.04940428584814072,0.33833327889442444,3.9440274122171104e-05,0.06449753791093826,R2_FINAL_interior_train_009992
0.8860805034637451,0.0746728852391243,0.18440258502960205,-0.22719387710094452,0.06371776759624481,4.0553998947143555,0.045870810747146606,0.31378698348999023,3.665135955088772e-05,0.054066237062215805,R2_FINAL_interior_train_009993
0.8853201866149902,0.07490866631269455,0.1836564838886261,-0.2286972999572754,0.05812166631221771,4.0314226150512695,0.046555548906326294,0.312251478433609,4.060164064867422e-05,0.053336478769779205,R2_FINAL_interior_train_009995
0.9146519899368286,0.07510577142238617,0.18978846073150635,-0.22039435803890228,0.1092308908700943,4.203836917877197,0.0507701113820076,0.34429290890693665,4.3488911614986137e-05,0.06708711385726929,R2_FINAL_interior_train_009996
0.8931695222854614,0.0744200274348259,0.18628282845020294,-0.22226539254188538,0.07682345062494278,4.108759880065918,0.046550605446100235,0.32124677300453186,3.22528176184278e-05,0.0555797778069973,R2_FINAL_interior_train_009997
0.917112410068512,0.07539286464452744,0.19082292914390564,-0.2167530655860901,0.10752376168966293,4.210015773773193,0.050588980317115784,0.3439025580883026,3.899790681316517e-05,0.06614826619625092,R2_FINAL_interior_train_009998
0.8963029384613037,0.07413319498300552,0.18433324992656708,-0.2244371473789215,0.07048846036195755,4.101077079772949,0.04584672674536705,0.3176443874835968,3.535048017511144e-05,0.055798787623643875,R2_FINAL_interior_train_009999
0.8922805786132812,0.07539831101894379,0.18727721273899078,-0.2237919270992279,0.06846044957637787,4.091160774230957,0.04519861191511154,0.3174085021018982,2.92729619104648e-05,0.05425983667373657,R2_FINAL_interior_train_010000
0.8590162396430969,0.07173609733581543,0.17718125879764557,-0.22480370104312897,0.03191336989402771,3.923349142074585,0.03777967020869255,0.2806951701641083,3.9856797229731455e-05,0.035440489649772644,R2_FINAL_interior_train_010001
0.8672821521759033,0.07243479788303375,0.17841248214244843,-0.2250080704689026,0.03540850803256035,3.950385808944702,0.040118902921676636,0.2875916659832001,3.989303149865009e-05,0.03844008967280388,R2_FINAL_interior_train_010002
0.8559216260910034,0.07240642607212067,0.17720192670822144,-0.22737106680870056,0.030924689024686813,3.8933892250061035,0.038522616028785706,0.2814624011516571,4.307666313252412e-05,0.0343756340444088,R2_FINAL_interior_train_010003
0.8719053864479065,0.07338583469390869,0.18103110790252686,-0.22635778784751892,0.04271914064884186,3.9848313331604004,0.042381495237350464,0.29670488834381104,3.737996667041443e-05,0.043341707438230515,R2_FINAL_interior_train_010004
0.9395327568054199,0.07776185125112534,0.19641119241714478,-0.20723645389080048,0.11934930086135864,4.301746368408203,0.05511993542313576,0.36166295409202576,5.46776682313066e-05,0.07570471614599228,R2_FINAL_interior_train_010005
0.9010711312294006,0.0752144530415535,0.18773777782917023,-0.23426499962806702,0.08829592913389206,4.120567798614502,0.04805660620331764,0.3322368264198303,3.667502460302785e-05,0.05940944701433182,R2_FINAL_interior_train_010006
0.9147661328315735,0.07772275805473328,0.19515235722064972,-0.2131434679031372,0.1073574647307396,4.204142093658447,0.04992493987083435,0.3460546135902405,3.138649481115863e-05,0.06452833116054535,R2_FINAL_interior_train_010007
0.8951994776725769,0.07411015033721924,0.18477857112884521,-0.22433026134967804,0.07341641187667847,4.104475021362305,0.04588126018643379,0.31877753138542175,3.415698301978409e-05,0.05568191409111023,R2_FINAL_interior_train_010008
0.9246914982795715,0.07558233290910721,0.19118155539035797,-0.2114838808774948,0.11195530742406845,4.235628128051758,0.0514884851872921,0.34746432304382324,4.299121064832434e-05,0.0690736249089241,R2_FINAL_interior_train_010010
0.8857821822166443,0.07513044774532318,0.18522924184799194,-0.22617308795452118,0.06047957018017769,4.050872802734375,0.04550075903534889,0.31241801381111145,3.470719457254745e-05,0.05334307998418808,R2_FINAL_interior_train_010012
0.923759400844574,0.07631328701972961,0.19308407604694366,-0.21099677681922913,0.11446759849786758,4.240546226501465,0.052223868668079376,0.350544273853302,4.409952089190483e-05,0.0697464644908905,R2_FINAL_interior_train_010013
0.9057689309120178,0.07407277822494507,0.18685686588287354,-0.22235403954982758,0.09418071061372757,4.161062717437744,0.04845338687300682,0.3325558602809906,3.714290869538672e-05,0.06117444112896919,R2_FINAL_interior_train_010014
0.8944670557975769,0.07516485452651978,0.186025470495224,-0.23533613979816437,0.0748579278588295,4.075738906860352,0.04747860133647919,0.32413846254348755,3.768434180528857e-05,0.05665773153305054,R2_FINAL_interior_train_010015
0.9036346673965454,0.07431140542030334,0.188210591673851,-0.2197851687669754,0.0983898863196373,4.167806148529053,0.04849928617477417,0.3341885805130005,3.556097362888977e-05,0.06105242297053337,R2_FINAL_interior_train_010016
0.920572817325592,0.07674214243888855,0.1932675838470459,-0.2118397206068039,0.11127909272909164,4.222545623779297,0.051014579832553864,0.3480176627635956,3.81644131266512e-05,0.0675233006477356,R2_FINAL_interior_train_010018
0.9150574803352356,0.07453350722789764,0.18864980340003967,-0.21568413078784943,0.10585862398147583,4.202755928039551,0.049466244876384735,0.33975282311439514,3.890843436238356e-05,0.06501384824514389,R2_FINAL_interior_train_010019
0.9037796854972839,0.07436288148164749,0.18771255016326904,-0.21861335635185242,0.08908487856388092,4.158969879150391,0.04689883440732956,0.32841622829437256,3.078468580497429e-05,0.05826335772871971,R2_FINAL_interior_train_010020
0.9197041988372803,0.07578880339860916,0.19175350666046143,-0.2127251923084259,0.11379359662532806,4.227293014526367,0.05166589096188545,0.3482130467891693,4.476507456274703e-05,0.06909893453121185,R2_FINAL_interior_train_010021
0.8660469651222229,0.07280340045690536,0.17882022261619568,-0.22667300701141357,0.035554565489292145,3.9430902004241943,0.040553394705057144,0.2888355553150177,4.040438943775371e-05,0.0385979525744915,R2_FINAL_interior_train_010023
0.8964793682098389,0.07450655847787857,0.18640203773975372,-0.22095061838626862,0.07573380321264267,4.114471435546875,0.04667240008711815,0.3213711082935333,3.1956671591615304e-05,0.05589592456817627,R2_FINAL_interior_train_010024
0.9156591296195984,0.075432687997818,0.1910368800163269,-0.21581712365150452,0.1106206625699997,4.213205337524414,0.050962913781404495,0.34527722001075745,4.1710984078235924e-05,0.06704134494066238,R2_FINAL_interior_train_010025
0.9026767015457153,0.074932761490345,0.18817518651485443,-0.23054812848567963,0.09422160685062408,4.139810085296631,0.048419851809740067,0.3344378173351288,3.647790435934439e-05,0.06039765849709511,R2_FINAL_interior_train_010026
0.8837205767631531,0.07589385658502579,0.18625174462795258,-0.2281433641910553,0.05628277733922005,4.03502893447876,0.044540416449308395,0.31036242842674255,3.332334017613903e-05,0.05309523642063141,R2_FINAL_interior_train_010027
0.9296045303344727,0.07781320065259933,0.19611698389053345,-0.20624719560146332,0.1142389178276062,4.259458541870117,0.05260901153087616,0.35450053215026855,4.020561755169183e-05,0.06996147334575653,R2_FINAL_interior_train_010028
0.8830098509788513,0.07443275302648544,0.1827213168144226,-0.22908271849155426,0.055725663900375366,4.025330543518066,0.04551851376891136,0.30904239416122437,4.105238986085169e-05,0.0523587204515934,R2_FINAL_interior_train_010029
0.934243381023407,0.0766008123755455,0.19346123933792114,-0.20828630030155182,0.11683817207813263,4.2728352546691895,0.053687356412410736,0.355386883020401,5.123021037434228e-05,0.0737915113568306,R2_FINAL_interior_train_010031
0.9547936320304871,0.08033373206853867,0.2027866542339325,-0.19460523128509521,0.12363602966070175,4.360879898071289,0.05801581218838692,0.3734681010246277,5.867583240615204e-05,0.07916517555713654,R2_FINAL_interior_train_010032
0.8811341524124146,0.07496561110019684,0.18355821073055267,-0.23042802512645721,0.055290136486291885,4.014505863189697,0.0461883619427681,0.3104216754436493,4.063421147293411e-05,0.051776520907878876,R2_FINAL_interior_train_010035
0.8759843707084656,0.07524516433477402,0.1840023249387741,-0.23665054142475128,0.05403529107570648,3.9913084506988525,0.04591492563486099,0.3103112578392029,4.1449395212111995e-05,0.050536662340164185,R2_FINAL_interior_train_010036
0.9070073962211609,0.07469113916158676,0.18949957191944122,-0.21614167094230652,0.09899374842643738,4.180965423583984,0.048523589968681335,0.33530107140541077,3.306477083242498e-05,0.061096224933862686,R2_FINAL_interior_train_010038
0.9068436026573181,0.07443016022443771,0.18768751621246338,-0.21850544214248657,0.09000080078840256,4.164952754974365,0.04692652076482773,0.3293754756450653,3.0925777537049726e-05,0.05894840881228447,R2_FINAL_interior_train_010039
0.8980979919433594,0.07372225821018219,0.18439723551273346,-0.22352129220962524,0.07728756219148636,4.11885404586792,0.04627431184053421,0.3207945227622986,3.5419390769675374e-05,0.056665945798158646,R2_FINAL_interior_train_010042
0.8794006109237671,0.07515912503004074,0.18462587893009186,-0.22821328043937683,0.05240271985530853,4.0165510177612305,0.04419213905930519,0.30647870898246765,3.512909097480588e-05,0.05060417950153351,R2_FINAL_interior_train_010044
0.8675240278244019,0.0722954273223877,0.17868393659591675,-0.22451089322566986,0.03631526976823807,3.961589813232422,0.03999985754489899,0.28804269433021545,3.8680802390445024e-05,0.03905560448765755,R2_FINAL_interior_train_010046
0.9263548851013184,0.07621324062347412,0.19256921112537384,-0.21213553845882416,0.1150919497013092,4.247097969055176,0.05271461233496666,0.35178297758102417,4.77261928608641e-05,0.07129915058612823,R2_FINAL_interior_train_010048
0.9654719233512878,0.08027852326631546,0.20236733555793762,-0.19969020783901215,0.12398380786180496,4.405747890472412,0.05903942137956619,0.3779752254486084,6.873117672512308e-05,0.08218416571617126,R2_FINAL_interior_train_010049
0.8752314448356628,0.07399404793977737,0.18192170560359955,-0.22668355703353882,0.04491012915968895,3.9930849075317383,0.043453771620988846,0.30005943775177,3.808231122093275e-05,0.04535664990544319,R2_FINAL_interior_train_010050
0.8960904479026794,0.07430002838373184,0.1861216276884079,-0.22819146513938904,0.08214277774095535,4.11404275894165,0.04751688614487648,0.326097697019577,3.58874058292713e-05,0.05757737159729004,R2_FINAL_interior_train_010051
0.8836207985877991,0.07449448853731155,0.18262866139411926,-0.2292061597108841,0.053669802844524384,4.022264003753662,0.04496227204799652,0.3075239360332489,4.080127473571338e-05,0.05218729376792908,R2_FINAL_interior_train_010052
0.8756227493286133,0.07444892823696136,0.18301118910312653,-0.22951029241085052,0.04827055335044861,4.001833915710449,0.04310071840882301,0.30219846963882446,3.7134486774448305e-05,0.04876866191625595,R2_FINAL_interior_train_010053
0.9542776346206665,0.07977265864610672,0.20113447308540344,-0.19567327201366425,0.1221315860748291,4.3513054847717285,0.05737028643488884,0.3709324896335602,5.750498894485645e-05,0.07873362302780151,R2_FINAL_interior_train_010054
0.9073142409324646,0.0738360658288002,0.18639595806598663,-0.22011835873126984,0.09543067216873169,4.166377067565918,0.048309504985809326,0.3320746123790741,3.708433359861374e-05,0.06130212917923927,R2_FINAL_interior_train_010055
0.8715816736221313,0.07339765876531601,0.1815553605556488,-0.22578199207782745,0.043166421353816986,3.991922378540039,0.041891615837812424,0.29639825224876404,3.556230149115436e-05,0.04372725635766983,R2_FINAL_interior_train_010056
