expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-03-31,C,360.0,0.5135868498824835,187.45920020710648,0.51,284.5480442757069,1.0111826776961423,1.2651642042255102,-0.23520191946731692,0.0017724947188273786,0.17700625801697745,0.057529550195020616,IWM,281.66
2027-03-31,C,365.0,0.5135868498823567,187.4592002070602,0.395,284.5480442757069,1.0111826776961423,1.282735929284198,-0.24899524159965283,0.001372814537131009,0.1776036043475769,0.04768391021056318,IWM,281.66
2027-03-31,C,370.0,0.5135868498822298,187.45920020701388,0.31,284.5480442757069,1.0111826776961423,1.3003076543428855,-0.2626008936554314,0.0010773987506597792,0.17863309643296438,0.03968616717869259,IWM,281.66
2027-03-31,C,375.0,0.513586849882103,187.4592002069676,0.24,284.5480442757069,1.0111826776961423,1.3178793794015733,-0.27602391398757214,0.0008341151618011192,0.1793275585825052,0.032625216837819854,IWM,281.66
2027-03-31,C,380.0,0.5135868498819761,187.45920020692128,0.19,284.5480442757069,1.0111826776961423,1.3354511044602608,-0.2892691407375927,0.0006603411697592194,0.18060498505847225,0.027132056458497804,IWM,281.66
2027-03-31,C,385.0,0.5135868498818493,187.459200206875,0.15,284.5480442757069,1.0111826776961423,1.3530228295189486,-0.3023412223049456,0.0005213219761256995,0.18179418327911742,0.022465473179511006,IWM,281.66
2027-04-16,P,200.0,0.5574224663184297,203.45920020622685,1.4300000000000002,284.27403787415994,1.0098376623376624,0.7035464845668894,0.35162132846721483,0.3014348679338764,0.3042956160593258,0.07493700943053379,IWM,281.66
2027-04-16,P,205.0,0.5574224663183028,203.45920020618053,1.585,284.27403787415994,1.0098376623376624,0.7211351466810616,0.3269287158768434,0.2843861426292278,0.29338925439352975,0.08254543814439527,IWM,281.66
2027-04-16,P,210.0,0.557422466318176,203.45920020613426,1.805,284.27403787415994,1.0098376623376624,0.7387238087952339,0.3028311642977828,0.26756384243825027,0.2843760258392132,0.09205291999854599,IWM,281.66
2027-04-16,P,215.0,0.5574224663180493,203.45920020608798,2.09,284.27403787415994,1.0098376623376624,0.7563124709094061,0.2793006668875887,0.25096796736094407,0.27661756471803983,0.1032494442995402,IWM,281.66
2027-04-16,P,220.0,0.5574224663179224,203.45920020604166,2.34,284.27403787415994,1.0098376623376624,0.7739011330235783,0.25631114866289,0.23425017106858403,0.26656771162581766,0.11377307967247768,IWM,281.66
2027-04-16,P,225.0,0.5574224663177956,203.4592002059954,2.6799999999999997,284.27403787415994,1.0098376623376624,0.7914897951377505,0.23383829281083146,0.21784588647207637,0.25817959945885577,0.12637009487773732,IWM,281.66
2027-04-16,P,230.0,0.5574224663176687,203.45920020594906,3.12,284.27403787415994,1.0098376623376624,0.8090784572519228,0.2118593860920561,0.20178994820429363,0.25110277214399335,0.14085805840286614,IWM,281.66
2027-04-16,P,235.0,0.5574224663175419,203.4592002059028,3.56,284.27403787415994,1.0098376623376624,0.826667119366095,0.19035318087109257,0.1857340099365108,0.24255779201005703,0.1552283414303055,IWM,281.66
2027-04-16,P,240.0,0.557422466317415,203.45920020585646,4.125,284.27403787415994,1.0098376623376624,0.8442557814802673,0.16929977167326024,0.17011350457963414,0.23529903003762528,0.17135368404756873,IWM,281.66
2027-04-16,P,245.0,0.5574224663172882,203.4592002058102,4.785,284.27403787415994,1.0098376623376624,0.8618444435944395,0.14868048447052462,0.15482392823504632,0.2282437359598271,0.188294471214279,IWM,281.66
2027-04-16,P,250.0,0.5574224663171614,203.45920020576392,5.545,284.27403787415994,1.0098376623376624,0.8794331057086118,0.12847777715300507,0.1398826982191832,0.22121376663159956,0.20569370642389656,IWM,281.66
2027-04-16,P,255.0,0.5574224663170345,203.4592002057176,6.46,284.27403787415994,1.0098376623376624,0.897021767822784,0.10867514985682539,0.12548140501284355,0.21483737480129667,0.22352520420289584,IWM,281.66
2027-04-16,P,260.0,0.5574224663169076,203.45920020567127,7.51,284.27403787415994,1.0098376623376624,0.9146104299369562,0.08925706399972384,0.11155037935028278,0.20844879940956607,0.24092370571736244,IWM,281.66
2027-04-16,P,265.0,0.5574224663167808,203.459200205625,8.739999999999998,284.27403787415994,1.0098376623376624,0.9321990920511285,0.07020886902902927,0.0982463770794264,0.202418712340087,0.2574253663994148,IWM,281.66
2027-04-16,P,270.0,0.5574224663166222,203.4592002055671,10.225000000000001,284.27403787415994,1.0098376623376624,0.9497877541653007,0.05151673601687676,0.08583065794681877,0.19740015010714612,0.27233554182320313,IWM,281.66
2027-04-16,P,275.0,0.5574224663164955,203.45920020552086,11.805,284.27403787415994,1.0098376623376624,0.9673764162794729,0.03316759734868025,0.07374586782649972,0.19105820125269427,0.28441695197302547,IWM,281.66
2027-04-16,P,280.0,0.5574224663163686,203.45920020547453,13.754999999999999,284.27403787415994,1.0098376623376624,0.9849650783936451,0.015149091846001968,0.06294995912246282,0.1865675360659436,0.29315072369786616,IWM,281.66
2027-04-16,C,285.0,0.5574224663163052,203.4592002054514,17.33,284.27403787415994,1.0098376623376624,1.0025537405078173,-0.0025504852533989194,0.060368418768022555,0.20687873842556959,0.2973047178440138,IWM,281.66
2027-04-16,C,290.0,0.5574224663161783,203.4592002054051,14.879999999999999,284.27403787415994,1.0098376623376624,1.0201424026219896,-0.019942227965268185,0.05183393371426288,0.20422396360123035,0.29741034792147314,IWM,281.66
2027-04-16,C,295.0,0.5574224663160515,203.4592002053588,12.565,284.27403787415994,1.0098376623376624,1.037731064736162,-0.03703666132456838,0.04376971620428179,0.20049444601624267,0.2934506739387144,IWM,281.66
2027-04-16,C,300.0,0.5574224663159246,203.4592002053125,10.5,284.27403787415994,1.0098376623376624,1.055319726850334,-0.053843779640949475,0.036576364516112916,0.19702245234774005,0.28538113991495573,IWM,281.66
2027-04-16,C,305.0,0.5574224663157978,203.4592002052662,8.69,284.27403787415994,1.0098376623376624,1.0729083889645064,-0.07037308159216012,0.030271295966192498,0.19391413697710563,0.2734262608225748,IWM,281.66
2027-04-16,C,310.0,0.5574224663156709,203.4592002052199,7.125,284.27403787415994,1.0098376623376624,1.0904970510786787,-0.0866336024639405,0.024819675921648052,0.19116126033477976,0.2580471156979883,IWM,281.66
2027-04-16,C,315.0,0.5574224663155124,203.45920020516203,5.785,284.27403787415994,1.0098376623376624,1.1080857131928508,-0.1026339438103815,0.020151835116734594,0.18867854059983388,0.2398524792886394,IWM,281.66
2027-04-16,C,320.0,0.5574224663153855,203.4592002051157,4.665,284.27403787415994,1.0098376623376624,1.125674375307023,-0.11838230077852074,0.016250356235015882,0.18665068166496523,0.21976015561902287,IWM,281.66
2027-04-16,C,325.0,0.5574224663152588,203.45920020506946,3.745,284.27403787415994,1.0098376623376624,1.1432630374211952,-0.13388648731448588,0.013045570010746941,0.18512623698916053,0.1987392782067281,IWM,281.66
2027-04-16,C,330.0,0.5574224663151319,203.45920020502317,2.9699999999999998,284.27403787415994,1.0098376623376624,1.1608516995353675,-0.14915395944527438,0.010345885963129083,0.18352455141078156,0.17703729397092272,IWM,281.66
2027-04-16,C,335.0,0.557422466315005,203.45920020497684,2.35,284.27403787415994,1.0098376623376624,1.1784403616495398,-0.16419183680981494,0.008186138725034797,0.1824092463056714,0.15596189815069192,IWM,281.66
2027-04-16,C,340.0,0.5574224663148781,203.4592002049305,1.855,284.27403787415994,1.0098376623376624,1.196029023763712,-0.1790069225949555,0.006461824397846616,0.18165173514487581,0.13601280999681356,IWM,281.66
2027-04-16,C,345.0,0.5574224663147197,203.4592002048727,1.4649999999999999,284.27403787415994,1.0098376623376624,1.2136176858778842,-0.19360572201610823,0.0051032737158195635,0.1812875394061629,0.1176941458115435,IWM,281.66
2027-04-16,C,350.0,0.5574224663145929,203.4592002048264,1.145,284.27403787415994,1.0098376623376624,1.2312063479920565,-0.2079944594682079,0.003988565463899933,0.18078540027137674,0.10058625038643208,IWM,281.66
2027-04-16,C,355.0,0.557422466314466,203.4592002047801,0.9,284.27403787415994,1.0098376623376624,1.2487950101062286,-0.2221790944601642,0.0031351169585239645,0.1807643216856261,0.08565509783230861,IWM,281.66
2027-04-16,C,360.0,0.5574224663143391,203.45920020473378,0.7050000000000001,284.27403787415994,1.0098376623376624,1.266383672220401,-0.23616533643490417,0.002455841617510439,0.1808059664037453,0.0723886966924218,IWM,281.66
2027-04-16,C,365.0,0.5574224663142123,203.4592002046875,0.5449999999999999,284.27403787415994,1.0098376623376624,1.2839723343345733,-0.24995865856724006,0.0018984874915506226,0.18058391935796506,0.060385658910896256,IWM,281.66
2027-04-16,C,370.0,0.5574224663140855,203.45920020464123,0.43,284.27403787415994,1.0098376623376624,1.3015609964487453,-0.26356431062301855,0.0014978892135170052,0.1811348966482611,0.05075284985194633,IWM,281.66
2027-04-16,C,375.0,0.5574224663139269,203.4592002045833,0.345,284.27403787415994,1.0098376623376624,1.3191496585629177,-0.2769873309551593,0.001201794834100853,0.18221575329868742,0.042952508023381485,IWM,281.66
2027-04-16,C,380.0,0.5574224663138001,203.45920020453704,0.27,284.27403787415994,1.0098376623376624,1.3367383206770898,-0.29023255770517986,0.0009405350875571894,0.18263497439967358,0.035665203010648565,IWM,281.66
2027-04-16,C,385.0,0.5574224663136733,203.45920020449077,0.215,284.27403787415994,1.0098376623376624,1.354326982791262,-0.30330463927253265,0.0007489446067585026,0.1835463555168234,0.029860860774865806,IWM,281.66
2027-04-16,C,390.0,0.5574224663135464,203.45920020444444,0.18,284.27403787415994,1.0098376623376624,1.3719156449054344,-0.3162080441084406,0.0006270233917047928,0.1856674894360779,0.02580551938002044,IWM,281.66
2027-04-16,C,395.0,0.5574224663134195,203.45920020439812,0.145,284.27403787415994,1.0098376623376624,1.3895043070196065,-0.3289470698858703,0.0005051021766510831,0.18679259144977667,0.021690881806970087,IWM,281.66
2027-04-16,C,400.0,0.5574224663132927,203.45920020435184,0.11499999999999999,284.27403787415994,1.0098376623376624,1.4070929691337788,-0.34152585209273045,0.00040059827803361767,0.18754567881673775,0.018000173477985142,IWM,281.66
2027-04-16,C,405.0,0.5574224663131343,203.459200204294,0.095,284.27403787415994,1.0098376623376624,1.424681631247951,-0.35394837209128766,0.0003309290122886407,0.18917484296517054,0.015348482932874725,IWM,281.66
2027-05-21,P,200.0,0.653312877270104,238.45920020358795,1.725,285.56522800858903,1.016676284466482,0.7003653819994657,0.35615310583497173,0.3055761861398121,0.2954425109148716,0.08810941432127038,IWM,281.66
2027-05-21,P,205.0,0.6533128772699771,238.45920020354166,1.935,285.56522800858903,1.016676284466482,0.7178745165494524,0.33146049324460014,0.28879037292851995,0.28634547366194907,0.09732446411737981,IWM,281.66
2027-05-21,P,210.0,0.6533128772698503,238.45920020349536,2.19,285.56522800858903,1.016676284466482,0.735383651099439,0.30736294166553974,0.2721595571469485,0.2779636206153408,0.10779071007165178,IWM,281.66
2027-05-21,P,215.0,0.6533128772697235,238.4592002034491,2.4850000000000003,285.56522800858903,1.016676284466482,0.7528927856494257,0.28383244425534554,0.2556665168584614,0.26986674260330673,0.11928452291749714,IWM,281.66
2027-05-21,P,220.0,0.6533128772695966,238.45920020340276,2.8049999999999997,285.56522800858903,1.016676284466482,0.7704019201994123,0.26084292603064685,0.23925958625315236,0.26147885969933665,0.13141369185672813,IWM,281.66
2027-05-21,P,225.0,0.6533128772694697,238.45920020335646,3.235,285.56522800858903,1.016676284466482,0.787911054749399,0.2383700701785882,0.22323153825382636,0.2547831964304233,0.14570439764287782,IWM,281.66
2027-05-21,P,230.0,0.6533128772693431,238.45920020331022,3.665,285.56522800858903,1.016676284466482,0.8054201892993856,0.216391163459813,0.20720349025450024,0.2468329063458056,0.1599083068838735,IWM,281.66
2027-05-21,P,235.0,0.6533128772692162,238.4592002032639,4.16,285.56522800858903,1.016676284466482,0.8229293238493723,0.19488495823884933,0.19139932743143684,0.23908430755168553,0.1750973744549583,IWM,281.66
2027-05-21,P,240.0,0.6533128772690576,238.45920020320602,4.78,285.56522800858903,1.016676284466482,0.8404384583993589,0.17383154904101705,0.17602571302426306,0.23242511981793204,0.19181763205323898,IWM,281.66
2027-05-21,P,245.0,0.6533128772689307,238.45920020315972,5.605,285.56522800858903,1.016676284466482,0.8579475929493455,0.15321226183828143,0.1613581980191484,0.22774568797280215,0.21034711346116933,IWM,281.66
2027-05-21,P,250.0,0.6533128772688039,238.45920020311343,6.35,285.56522800858903,1.016676284466482,0.8754567274993322,0.1330095545207619,0.14641513202786427,0.22009940801270472,0.22724064596647275,IWM,281.66
2027-05-21,P,255.0,0.653312877268677,238.45920020306713,7.455,285.56522800858903,1.016676284466482,0.8929658620493188,0.11320692722458225,0.13271204547434268,0.21612744586134514,0.24605880277860548,IWM,281.66
2027-05-21,P,260.0,0.6533128772685503,238.45920020302083,8.485,285.56522800858903,1.016676284466482,0.9104749965993055,0.09378884136748061,0.11875062987128704,0.2092156900084142,0.2628795646090274,IWM,281.66
2027-05-21,P,265.0,0.6533128772684234,238.45920020297453,9.795,285.56522800858903,1.016676284466482,0.9279841311492921,0.07474064639678618,0.10575364271982457,0.20409074066364966,0.2793751443126768,IWM,281.66
2027-05-21,P,270.0,0.6533128772682966,238.45920020292826,11.285,285.56522800858903,1.016676284466482,0.9454932656992788,0.056048513384633576,0.09337664528724299,0.1991093142943528,0.29414138564366826,IWM,281.66
2027-05-21,P,275.0,0.6533128772681697,238.45920020288193,13.125,285.56522800858903,1.016676284466482,0.9630024002492654,0.03769937471643709,0.08220518341915262,0.19598863202886,0.30663653594927903,IWM,281.66
2027-05-21,P,280.0,0.6533128772680429,238.45920020283566,14.82,285.56522800858903,1.016676284466482,0.9805115347992521,0.019680869213758716,0.07053428538863016,0.18899892362985643,0.3157373803165203,IWM,281.66
2027-05-21,P,285.0,0.6533128772679161,238.45920020278936,16.96,285.56522800858903,1.016676284466482,0.9980206693492387,0.0019812921143578482,0.0603961397186753,0.18456845250978313,0.32121362956138794,IWM,281.66
2027-05-21,C,290.0,0.6533128772678526,238.4592002027662,16.71,285.56522800858903,1.016676284466482,1.0155298038992253,-0.015410450597511286,0.05755571223613461,0.20032626183293836,0.3224235852137321,IWM,281.66
2027-05-21,C,295.0,0.6533128772677257,238.45920020271987,14.68,285.56522800858903,1.016676284466482,1.033038938449212,-0.03250488395681146,0.05056360596208593,0.20087903698365206,0.32018061180759133,IWM,281.66
2027-05-21,C,300.0,0.653312877267599,238.45920020267363,12.485,285.56522800858903,1.016676284466482,1.0505480729991987,-0.049312002273192754,0.04300317577906286,0.19740980224612048,0.3140919965732043,IWM,281.66
2027-05-21,C,305.0,0.6533128772674721,238.45920020262733,10.565000000000001,285.56522800858903,1.016676284466482,1.0680572075491852,-0.06584130422440317,0.03638995211099714,0.1946553019904521,0.3043663370521726,IWM,281.66
2027-05-21,C,310.0,0.6533128772673452,238.459200202581,8.89,285.56522800858903,1.016676284466482,1.085566342099172,-0.08210182509618352,0.030620603338075203,0.19238117324162585,0.29137363649143083,IWM,281.66
2027-05-21,C,315.0,0.6533128772672184,238.45920020253473,7.4,285.56522800858903,1.016676284466482,1.1030754766491586,-0.09810216644262472,0.025488466220670022,0.1900003405605361,0.27534880629004393,IWM,281.66
2027-05-21,C,320.0,0.6533128772670916,238.45920020248846,6.115,285.56522800858903,1.016676284466482,1.1205846111991453,-0.11385052341076393,0.021062428505323944,0.18788507975418745,0.2569782769574534,IWM,281.66
2027-05-21,C,325.0,0.653312877266933,238.45920020243054,4.970000000000001,285.56522800858903,1.016676284466482,1.1380937457491318,-0.12935470994672904,0.01711860501577433,0.1853159550195547,0.2362626450062934,IWM,281.66
2027-05-21,C,330.0,0.6533128772668062,238.45920020238427,4.09,285.56522800858903,1.016676284466482,1.1556028802991185,-0.14462218207751754,0.014087544167910863,0.18435953849431833,0.21584034615645428,IWM,281.66
2027-05-21,C,335.0,0.6533128772666794,238.459200202338,3.33,285.56522800858903,1.016676284466482,1.1731120148491052,-0.1596600594420581,0.01146980979930151,0.18321459555324449,0.19477826534516104,IWM,281.66
2027-05-21,C,340.0,0.6533128772665525,238.45920020229167,2.675,285.56522800858903,1.016676284466482,1.190621149399092,-0.17447514522719879,0.0092137361000395,0.18179487911794243,0.17339375219072825,IWM,281.66
2027-05-21,C,345.0,0.6533128772664256,238.45920020224534,2.1550000000000002,285.56522800858903,1.016676284466482,1.2081302839490784,-0.18907394464835134,0.007422654689938365,0.18097393601749717,0.1533092597064683,IWM,281.66
2027-05-21,C,350.0,0.6533128772662988,238.45920020219907,1.765,285.56522800858903,1.016676284466482,1.225639418499065,-0.203462682100451,0.006079343632362511,0.1812188627199596,0.13567657393802618,IWM,281.66
2027-05-21,C,355.0,0.653312877266172,238.4592002021528,1.395,285.56522800858903,1.016676284466482,1.2431485530490518,-0.21764731709240748,0.004804920321329011,0.18013731944220324,0.11731901963598133,IWM,281.66
