expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2028-01-21,P,510.0,1.3245454628550228,483.4590939420833,65.125,519.8490630986073,0.984237890976074,0.9810539947116552,0.01912778045065542,0.14622900160732732,0.30176114333796633,0.4472842094839552,MSFT,497.93
2028-01-21,P,515.0,1.3245454628548643,483.45909394202545,67.42500000000001,519.8490630986073,0.984237890976074,0.990672171130397,0.009371605505290705,0.1411060404136708,0.29993611620685334,0.4500696274058063,MSFT,497.93
2028-01-21,C,520.0,1.3245454628548008,483.4590939420023,75.475,519.8490630986073,0.984237890976074,1.0002903475491387,-0.00029030540644621195,0.1475114648318651,0.3234055048517496,0.4513212127456255,MSFT,497.93
2028-01-21,C,525.0,1.3245454628546105,483.45909394193285,73.025,519.8490630986073,0.984237890976074,1.0099085239678804,-0.009859756422596943,0.1427230833964485,0.32177173685970484,0.45340439069234956,MSFT,497.93
2028-01-21,C,530.0,1.324545462854452,483.459093941875,71.2,519.8490630986073,0.984237890976074,1.019526700386622,-0.019338500377140518,0.1391562278374137,0.3226234938732266,0.4550608076968533,MSFT,497.93
2028-01-21,C,535.0,1.3245454628542934,483.4590939418171,68.425,519.8490630986073,0.984237890976074,1.0291448768053637,-0.028728240726979572,0.1337326529462785,0.31919470983465553,0.45659134558372927,MSFT,497.93
2028-01-21,C,540.0,1.3245454628541349,483.45909394175925,66.575,519.8490630986073,0.984237890976074,1.0387630532241054,-0.03803063338929312,0.13011693635218843,0.3195289437523703,0.4576546897166754,MSFT,497.93
2028-01-21,C,545.0,1.3245454628539763,483.4590939417014,65.025,519.8490630986073,0.984237890976074,1.0483812296428472,-0.04724728849421715,0.12708755217876158,0.3209386498152841,0.4583990780975018,MSFT,497.93
2028-01-21,C,550.0,1.324545462853818,483.4590939416436,63.625,519.8490630986073,0.984237890976074,1.057999406061589,-0.0563797720574897,0.12435133421566637,0.32278557405290836,0.4588733038049519,MSFT,497.93
2028-01-21,C,555.0,1.3245454628536595,483.4590939415857,61.375,519.8490630986073,0.984237890976074,1.0676175824803307,-0.06542960757740764,0.11995384106069192,0.3208179252203862,0.45912568818850324,MSFT,497.93
2028-01-21,C,560.0,1.324545462853501,483.45909394152784,59.275000000000006,519.8490630986073,0.984237890976074,1.0772357588990724,-0.07439827756016806,0.1158495141160491,0.31929862675614545,0.45905785026751567,MSFT,497.93
2028-01-21,C,565.0,1.3245454628533422,483.4590939414699,57.25,519.8490630986073,0.984237890976074,1.0868539353178142,-0.0832872249774141,0.11189177027657209,0.3179088246188095,0.45867985039403913,MSFT,497.93
2028-01-21,C,570.0,1.3245454628531836,483.45909394141205,56.075,519.8490630986073,0.984237890976074,1.096472111736556,-0.09209785465956902,0.10959530162897432,0.31995638166812523,0.45813967844128256,MSFT,497.93
2028-01-21,C,575.0,1.324545462853025,483.4590939413542,55.1,519.8490630986073,0.984237890976074,1.1060902881552976,-0.10083153462832364,0.10768972126181874,0.3226826756323099,0.4574503992770114,MSFT,497.93
2028-01-21,C,580.0,1.3245454628528666,483.4590939412963,53.075,519.8490630986073,0.984237890976074,1.1157084645740392,-0.10948959737143805,0.10373197742234173,0.3207456955366792,0.4562658497605808,MSFT,497.93
2028-01-21,C,585.0,1.324545462852708,483.45909394123845,51.4,519.8490630986073,0.984237890976074,1.125326640992781,-0.11807334106282955,0.10045828807363852,0.32012641774628314,0.4548955128638966,MSFT,497.93
2028-01-21,C,590.0,1.3245454628525495,483.4590939411806,50.125,519.8490630986073,0.984237890976074,1.1349448174115226,-0.1265840307307382,0.09796637528581967,0.32105466083994727,0.4534547891687773,MSFT,497.93
2028-01-21,C,595.0,1.324545462852391,483.4590939411227,48.7,519.8490630986073,0.984237890976074,1.1445629938302644,-0.13502289937660286,0.09518129628766919,0.32117098969207825,0.45172158120378203,MSFT,497.93
2028-01-21,C,600.0,1.3245454628522642,483.4590939410764,47.2,519.8490630986073,0.984237890976074,1.1541811702490061,-0.14339114904711947,0.09224963418435289,0.320795616695677,0.44970312009167873,MSFT,497.93
2028-01-21,C,605.0,1.3245454628521056,483.4590939410185,45.175,519.8490630986073,0.984237890976074,1.1637993466677479,-0.1516899518618146,0.08829189034487588,0.3179580748810827,0.4469922709833729,MSFT,497.93
2028-01-21,C,610.0,1.324545462851947,483.45909394096066,44.025000000000006,519.8490630986073,0.984237890976074,1.1734175230864896,-0.15992045099833008,0.0860442827323334,0.31877278457750624,0.4447364115692474,MSFT,497.93
2028-01-21,C,615.0,1.3245454628517885,483.4590939409028,42.974999999999994,519.8490630986073,0.984237890976074,1.1830356995052314,-0.16808376163749106,0.08399211926001196,0.3198782373771236,0.4424041430551049,MSFT,497.93
2028-01-21,C,620.0,1.32454546285163,483.4590939408449,41.475,519.8490630986073,0.984237890976074,1.192653875923973,-0.17618097187011045,0.08106045715669567,0.3188390240272417,0.4393738459894994,MSFT,497.93
2028-01-21,C,625.0,1.3245454628514395,483.4590939407754,40.625,519.8490630986073,0.984237890976074,1.2022720523427146,-0.18421314356737453,0.07939918196481643,0.3205407371111782,0.43692951517287104,MSFT,497.93
2028-01-21,C,630.0,1.324545462851281,483.45909394071754,38.925,519.8490630986073,0.984237890976074,1.2118902287614564,-0.1921813132165514,0.07607663158105796,0.3182822393236379,0.43313236802611704,MSFT,497.93
2028-01-21,C,635.0,1.3245454628511224,483.45909394065967,37.974999999999994,519.8490630986073,0.984237890976074,1.221508405180198,-0.20008649272366472,0.07421991224895763,0.3192474543530833,0.4301954846793761,MSFT,497.93
2028-01-21,C,640.0,1.3245454628509639,483.4590939406018,37.125,519.8490630986073,0.984237890976074,1.2311265815989398,-0.20792967018469063,0.0725586370570784,0.32053675162957124,0.4272877379039479,MSFT,497.93
2028-01-21,C,645.0,1.3245454628508053,483.45909394054394,35.875,519.8490630986073,0.984237890976074,1.2407447580176816,-0.2157118106267456,0.07011558530431483,0.31985632804534664,0.4235111800858471,MSFT,497.93
2028-01-21,C,650.0,1.3245454628506468,483.45909394048607,34.6,519.8490630986073,0.984237890976074,1.2503629344364233,-0.2234338567206559,0.06762367251649597,0.3189041557015585,0.4194430748026961,MSFT,497.93
2028-01-21,C,655.0,1.3245454628504885,483.4590939404283,34.075,519.8490630986073,0.984237890976074,1.259981110855165,-0.23109672946622506,0.06659759078033527,0.3213164024189047,0.4167725321949051,MSFT,497.93
2028-01-21,C,660.0,1.32454546285033,483.4590939403704,32.65,519.8490630986073,0.984237890976074,1.2695992872739068,-0.2387013288514444,0.06381251178218478,0.3193695401372342,0.4119653698864182,MSFT,497.93
2028-01-21,C,665.0,1.3245454628501394,483.4590939403009,31.325,519.8490630986073,0.984237890976074,1.2792174636926485,-0.24624853448682732,0.06122287692425538,0.31772307754165663,0.4070796972117185,MSFT,497.93
2028-01-21,C,670.0,1.3245454628499809,483.459093940243,31.425,519.8490630986073,0.984237890976074,1.28883564011139,-0.2537392062159848,0.06141832106447647,0.3227998998589654,0.40574476631706347,MSFT,497.93
2028-01-21,C,675.0,1.3245454628498223,483.45909394018514,29.75,519.8490630986073,0.984237890976074,1.2984538165301318,-0.2611741847035029,0.05814463171577327,0.3191841277955742,0.3995450632634372,MSFT,497.93
2028-01-21,C,680.0,1.3245454628496638,483.4590939401273,29.025,519.8490630986073,0.984237890976074,1.3080719929488736,-0.26855429200112546,0.05672766169917039,0.320047215321566,0.3957881224367069,MSFT,497.93
2028-01-21,C,685.0,1.3245454628495053,483.4590939400694,27.8,519.8490630986073,0.984237890976074,1.3176901693676153,-0.2758803320931984,0.05433347098146208,0.31830079267327666,0.3903099538919482,MSFT,497.93
2028-01-21,C,690.0,1.3245454628493467,483.45909394001154,26.9,519.8490630986073,0.984237890976074,1.327308345786357,-0.2831530914222782,0.0525744737194723,0.3180301428596311,0.38565727538707506,MSFT,497.93
2028-01-21,C,695.0,1.3245454628491882,483.4590939399537,26.075000000000003,519.8490630986073,0.984237890976074,1.3369265222050988,-0.29037333939576526,0.05096205956264834,0.3180114974637204,0.38110280275764974,MSFT,497.93
2028-01-21,C,700.0,1.3245454628490296,483.4590939398958,25.525,519.8490630986073,0.984237890976074,1.3465446986238405,-0.2975418288743778,0.04988711679143236,0.31929394194398664,0.37744927276998624,MSFT,497.93
2028-01-21,C,705.0,1.324545462848871,483.45909393983794,25.025,519.8490630986073,0.984237890976074,1.3561628750425823,-0.3046592966432418,0.04890989609032692,0.3207442356939106,0.37393117022618405,MSFT,497.93
2028-01-21,C,710.0,1.3245454628487126,483.4590939397801,24.175,519.8490630986073,0.984237890976074,1.365781051461324,-0.3117264638663343,0.04724862089844769,0.3202561855263873,0.36892214124746353,MSFT,497.93
2028-01-21,C,715.0,1.3245454628485542,483.4590939397223,23.95,519.8490630986073,0.984237890976074,1.3753992278800655,-0.3187440365249807,0.046808871582950246,0.3229823871313043,0.3664294391697835,MSFT,497.93
2028-01-21,C,720.0,1.3245454628483957,483.45909393966446,23.200000000000003,519.8490630986073,0.984237890976074,1.3850174042988073,-0.32571270584107404,0.0453430405312921,0.32281839568953036,0.36164619485273536,MSFT,497.93
2028-01-21,C,725.0,1.324545462848237,483.4590939396065,22.05,519.8490630986073,0.984237890976074,1.394635580717549,-0.33263314868564786,0.0430954329187496,0.3203383633903075,0.3548366140997761,MSFT,497.93
2028-01-21,C,730.0,1.3245454628480784,483.4590939395486,21.674999999999997,519.8490630986073,0.984237890976074,1.4042537571362907,-0.3395060279734099,0.04236251739292052,0.32199337778298304,0.35152187318902683,MSFT,497.93
2028-01-21,C,735.0,1.3245454628479199,483.45909393949074,20.975,519.8490630986073,0.984237890976074,1.4138719335550325,-0.3463319930438098,0.040994408411372925,0.3217469528958634,0.34653958713587807,MSFT,497.93
2028-01-21,C,740.0,1.3245454628477613,483.4590939394329,20.225,519.8490630986073,0.984237890976074,1.4234901099737742,-0.3531116800291886,0.039528577359714774,0.32109693276353035,0.34114981282252593,MSFT,497.93
2028-01-21,C,745.0,1.3245454628476028,483.459093939375,20.1,519.8490630986073,0.984237890976074,1.433108286392516,-0.35984571221053263,0.03928427218443841,0.32393931525166586,0.3390306292897552,MSFT,497.93
2028-06-16,P,370.0,1.727285188869958,630.4590939375347,19.549999999999997,528.8262227294877,0.9557461997590732,0.6996627324762361,0.3571568707950613,0.3390176891765804,0.32150902829372063,0.30005745574140097,MSFT,497.93
2028-06-16,P,380.0,1.7272851888697678,630.4590939374652,22.225,528.8262227294877,0.9557461997590732,0.7185725360566749,0.3304886237129,0.32540047525963434,0.3218844818900901,0.32032099047816937,MSFT,497.93
2028-06-16,P,390.0,1.7272851888696092,630.4590939374074,24.6,528.8262227294877,0.9557461997590732,0.7374823396371138,0.3045131373096392,0.31118969988510015,0.31929069149205286,0.33850116604450753,MSFT,497.93
2028-06-16,P,400.0,1.7272851888694507,630.4590939373495,27.425,528.8262227294877,0.9557461997590732,0.7563921432175527,0.2791953293253493,0.29786926669694824,0.3183334839381032,0.3570754407653661,MSFT,497.93
2028-06-16,P,410.0,1.7272851888692922,630.4590939372916,30.425,528.8262227294877,0.9557461997590732,0.7753019467979915,0.2545027167349778,0.2848950776923892,0.3173118736602862,0.37498461286462453,MSFT,497.93
2028-06-16,P,420.0,1.7272851888691338,630.4590939372339,33.5,528.8262227294877,0.9557461997590732,0.7942117503784303,0.23040516515591733,0.272069279052227,0.3157234214099286,0.39197794401679575,MSFT,497.93
2028-06-16,P,430.0,1.7272851888689753,630.459093937176,36.75,528.8262227294877,0.9557461997590732,0.8131215539588691,0.20687466774572322,0.2595897245956579,0.31411662509672916,0.40821531325940585,MSFT,497.93
2028-06-16,P,440.0,1.7272851888688168,630.4590939371182,41.15,528.8262227294877,0.9557461997590732,0.8320313575393079,0.18388514952102447,0.2493854890598428,0.31703722335447,0.4245653226252039,MSFT,497.93
2028-06-16,P,450.0,1.7272851888686582,630.4590939370603,44.0,528.8262227294877,0.9557461997590732,0.8509411611197467,0.1614122936689659,0.23611451932648986,0.3118540204738085,0.43827171278754795,MSFT,497.93
2028-06-16,P,460.0,1.7272851888684995,630.4590939370023,48.175,528.8262227294877,0.9557461997590732,0.8698509647001855,0.13943338695019064,0.2254651126974836,0.3119027651535121,0.45192729348541655,MSFT,497.93
2028-06-16,P,470.0,1.727285188868341,630.4590939369444,52.425,528.8262227294877,0.9557461997590732,0.8887607682806243,0.11792718172922707,0.2149640964328744,0.31141479943750533,0.4643690177765474,MSFT,497.93
2028-06-16,P,480.0,1.727285188868214,630.4590939368981,57.05,528.8262227294877,0.9557461997590732,0.9076705718610631,0.09687377253139473,0.2052050319902503,0.3116895687878011,0.47566658420926483,MSFT,497.93
2028-06-16,P,490.0,1.7272851888680238,630.4590939368287,62.1,528.8262227294877,0.9557461997590732,0.926580375441502,0.07625448532865906,0.196286846279209,0.3128940725944071,0.4857208653163289,MSFT,497.93
2028-06-16,P,500.0,1.7272851888678653,630.4590939367708,67.1,528.8262227294877,0.9557461997590732,0.9454901790219408,0.056051778011139614,0.1872697336585698,0.31309581068097186,0.4945376723351573,MSFT,497.93
2028-06-16,P,510.0,1.7272851888677068,630.459093936713,71.775,528.8262227294877,0.9557461997590732,0.9643999826023796,0.036249150714959905,0.1776095961255436,0.31128228451048295,0.5022616151267402,MSFT,497.93
2028-06-16,P,520.0,1.7272851888675482,630.4590939366551,77.225,528.8262227294877,0.9557461997590732,0.9833097861828184,0.01683106485785833,0.16948282569128637,0.3118274651354356,0.5086900901868622,MSFT,497.93
2028-06-16,C,530.0,1.7272851888674847,630.4590939366319,85.6,528.8262227294877,0.9557461997590732,1.0022195897632573,-0.002217130112836257,0.1693628692317692,0.3272749634622123,0.51289007006347,MSFT,497.93
2028-06-16,C,540.0,1.7272851888673262,630.459093936574,82.3,528.8262227294877,0.9557461997590732,1.021129393343696,-0.02090926312498869,0.16283369319830146,0.32943694379286886,0.516951069927704,MSFT,497.93
2028-06-16,C,550.0,1.7272851888671676,630.4590939365162,78.375,528.8262227294877,0.9557461997590732,1.040039196924135,-0.03925840179318533,0.15506793079485875,0.32859221112744275,0.5202330871980116,MSFT,497.93
2028-06-16,C,560.0,1.727285188867009,630.4590939364583,74.975,528.8262227294877,0.9557461997590732,1.0589490005045736,-0.05727690729586354,0.14834090094219501,0.3291645181715797,0.5224723984013251,MSFT,497.93
2028-06-16,C,570.0,1.7272851888668506,630.4590939364004,70.925,528.8262227294877,0.9557461997590732,1.0778588040850126,-0.07497648439526455,0.14032782126475735,0.32671854506446346,0.5238936617113615,MSFT,497.93
2028-06-16,C,580.0,1.727285188866692,630.4590939363426,67.975,528.8262227294877,0.9557461997590732,1.0967686076654513,-0.09236822710713363,0.1344911335984756,0.3278868703890807,0.5243144402688104,MSFT,497.93
2028-06-16,C,590.0,1.7272851888665335,630.4590939362847,64.45,528.8262227294877,0.9557461997590732,1.1156784112458902,-0.10946266046643384,0.12751678647181688,0.3263583383186147,0.523879730284751,MSFT,497.93
2028-06-16,C,600.0,1.7272851888664067,630.4590939362384,61.925,528.8262227294877,0.9557461997590732,1.1345882148263289,-0.12626977878281498,0.12252097753711808,0.32809954425134635,0.5227537484085953,MSFT,497.93
2028-06-16,C,610.0,1.7272851888662482,630.4590939361806,58.675,528.8262227294877,0.9557461997590732,1.1534980184067678,-0.14279908073402564,0.11609072841324833,0.32660468468332776,0.5206738766119918,MSFT,497.93
2028-06-16,C,620.0,1.7272851888660896,630.4590939361227,55.575,528.8262227294877,0.9557461997590732,1.1724078219872065,-0.15905960160580584,0.10995726001817259,0.3251899783014988,0.517771863781416,MSFT,497.93
2028-06-16,C,630.0,1.727285188865931,630.4590939360648,52.9,528.8262227294877,0.9557461997590732,1.1913176255676454,-0.17505994295224706,0.10466467035467979,0.3249266541686119,0.5142974761704001,MSFT,497.93
2028-06-16,C,640.0,1.7272851888657725,630.459093936007,51.05,528.8262227294877,0.9557461997590732,1.2102274291480841,-0.19080829992038614,0.10100437469955394,0.327404571417728,0.5108288200081276,MSFT,497.93
2028-06-16,C,650.0,1.727285188865614,630.4590939359491,48.725,528.8262227294877,0.9557461997590732,1.229137232728523,-0.20631248645635147,0.09640427340324713,0.32763094582286584,0.506379621930323,MSFT,497.93
2028-06-16,C,660.0,1.7272851888654555,630.4590939358912,45.8,528.8262227294877,0.9557461997590732,1.2480470363089617,-0.2215799585871398,0.09061704919176435,0.3250690789091165,0.5004806824541851,MSFT,497.93
2028-06-16,C,670.0,1.727285188865265,630.4590939358217,43.45,528.8262227294877,0.9557461997590732,1.2669568398894007,-0.2366178359516804,0.08596748444065855,0.3243346232226764,0.49453612080915993,MSFT,497.93
2028-06-16,C,680.0,1.7272851888651382,630.4590939357754,41.95,528.8262227294877,0.9557461997590732,1.2858666434698394,-0.25143292173682097,0.08299967715271866,0.3266205070404021,0.4894272979797164,MSFT,497.93
2028-06-16,C,690.0,1.7272851888649796,630.4590939357175,40.05,528.8262227294877,0.9557461997590732,1.3047764470502783,-0.26603172115797374,0.07924045458799481,0.32693606603787967,0.4831673505927932,MSFT,497.93
2028-06-16,C,700.0,1.727285188864821,630.4590939356597,38.0,528.8262227294877,0.9557461997590732,1.323686250630717,-0.28042045861007325,0.07518445129447698,0.3262598067928888,0.4760272840285069,MSFT,497.93
2028-06-16,C,720.0,1.7272851888646625,630.4590939356018,34.025000000000006,528.8262227294877,0.9557461997590732,1.3615058577915946,-0.30859133557676954,0.0673197619814363,0.32427235683603917,0.46014059632238813,MSFT,497.93
