expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-06-17,C,295.0,0.7277661260440131,265.6346360060648,16.16,284.756444307932,1.0070872824879675,1.0359730425661262,-0.03534112280967995,0.056350877507131934,0.21080838381556452,0.3384064318601755,IWM,281.66
2027-06-17,C,300.0,0.727766126043823,265.6346360059954,13.99,284.756444307932,1.0070872824879675,1.0535319076943657,-0.05214824112606121,0.0487839589309886,0.20757232070106632,0.33319255864078406,IWM,281.66
2027-06-17,C,305.0,0.7277661260436643,265.63463600593747,11.99,284.756444307932,1.0070872824879675,1.0710907728226051,-0.0686775430772718,0.04180984042763069,0.20414362855078158,0.3246410793826069,IWM,281.66
2027-06-17,C,310.0,0.7277661260434741,265.63463600586806,10.23,284.756444307932,1.0070872824879675,1.0886496379508446,-0.08493806394905212,0.03567261614467573,0.20129965122674245,0.31305907518272197,IWM,281.66
2027-06-17,C,315.0,0.7277661260432838,265.6346360057986,8.645,284.756444307932,1.0070872824879675,1.106208503079084,-0.10093840529549328,0.030145627230764575,0.19840015997134203,0.2985646584146869,IWM,281.66
2027-06-17,C,320.0,0.7277661260430937,265.6346360057292,7.285,284.756444307932,1.0070872824879675,1.1237673682073235,-0.11668676226363248,0.025403226648481197,0.19612736631655933,0.2819087697417826,IWM,281.66
2027-06-17,C,325.0,0.7277661260429034,265.63463600565973,6.09,284.756444307932,1.0070872824879675,1.141326233335563,-0.13219094879959775,0.021236190842724843,0.19391715028797674,0.26331214096035277,IWM,281.66
2027-06-17,C,330.0,0.7277661260427131,265.63463600559027,5.075,284.756444307932,1.0070872824879675,1.1588850984638024,-0.1474584209303862,0.017696825702270703,0.19213655227222814,0.24362576311291176,IWM,281.66
2027-06-17,C,335.0,0.7277661260400812,265.6346360046296,4.21,284.756444307932,1.0070872824879675,1.1764439635920418,-0.16249629829492673,0.014680519449568406,0.1905996924175556,0.22329735304149514,IWM,281.66
2027-06-17,C,340.0,0.727766126039891,265.6346360045602,3.4699999999999998,284.756444307932,1.0070872824879675,1.194002828720281,-0.17731138408006722,0.012100095603325978,0.1891452622435291,0.20266927809348792,IWM,281.66
2027-06-17,C,345.0,0.7277661260397007,265.63463600449074,2.865,284.756444307932,1.0070872824879675,1.2115616938485205,-0.1919101835012199,0.00999042475606021,0.18821081426556494,0.1827929932267872,IWM,281.66
2027-06-17,C,350.0,0.7277661260395104,265.6346360044213,2.35,284.756444307932,1.0070872824879675,1.22912055897676,-0.20629892095331953,0.008194589241445548,0.18726282298696528,0.16337934779975843,IWM,281.66
2027-06-17,C,355.0,0.7277661260393202,265.6346360043519,1.935,284.756444307932,1.0070872824879675,1.2466794241049994,-0.220483555945276,0.00674745965199878,0.1867904041475226,0.14543879875412163,IWM,281.66
2027-06-17,C,360.0,0.7277661260391617,265.634636004294,1.5899999999999999,284.756444307932,1.0070872824879675,1.2642382892332389,-0.2344697979200159,0.00554442421016954,0.18643814240593098,0.1286853020936691,IWM,281.66
2027-06-17,C,365.0,0.7277661260389714,265.63463600422455,1.295,284.756444307932,1.0070872824879675,1.2817971543614783,-0.24826312005235174,0.004515741730924248,0.18590816614357325,0.11281171505186198,IWM,281.66
2027-06-17,C,370.0,0.727766126038781,265.6346360041551,1.0699999999999998,284.756444307932,1.0070872824879675,1.2993560194897178,-0.26186877210813037,0.0037311533992964827,0.18610387688024,0.09922722873504616,IWM,281.66
2027-06-17,C,375.0,0.7277661260385908,265.6346360040856,0.87,284.756444307932,1.0070872824879675,1.3169148846179572,-0.2752917924402711,0.003033741548960692,0.18581751402654725,0.08618260254049981,IWM,281.66
2027-06-17,C,380.0,0.7277661260384005,265.6346360040162,0.71,284.756444307932,1.0070872824879675,1.3344737497461967,-0.28853701919029173,0.002475812068692059,0.1857856124763919,0.07473328381391725,IWM,281.66
2027-06-17,C,385.0,0.7277661260382102,265.63463600394675,0.585,284.756444307932,1.0070872824879675,1.352032614874436,-0.30160910075764436,0.0020399296622321894,0.18614718223662532,0.06496987048511409,IWM,281.66
2027-06-17,C,390.0,0.7277661260380517,265.6346360038889,0.49,284.756444307932,1.0070872824879675,1.3695914800026754,-0.31451250559355226,0.0017086590333226885,0.18704561390983215,0.05691231950558797,IWM,281.66
2027-06-17,C,395.0,0.7277661260378615,265.6346360038194,0.405,284.756444307932,1.0070872824879675,1.3871503451309148,-0.32725153137098206,0.0014122589969299774,0.1875526273951643,0.04933702380871456,IWM,281.66
2027-06-17,C,400.0,0.7277661260376712,265.63463600375,0.355,284.756444307932,1.0070872824879675,1.4047092102591543,-0.3398303135778422,0.0012379060343460295,0.18970348718424407,0.04433874119531138,IWM,281.66
2027-06-17,C,405.0,0.7277661260375127,265.63463600369215,0.28500000000000003,284.756444307932,1.0070872824879675,1.4222680753873937,-0.35225283357639936,0.0009938118867285027,0.18940195680690253,0.037577262801481756,IWM,281.66
2027-09-17,P,205.0,0.9798209205374493,357.634635996169,3.285,287.05947153005474,1.0095396615547325,0.7141377321825689,0.33667943302930975,0.2971977528351918,0.2713900635186365,0.15079237007131335,IWM,281.66
2027-09-17,P,210.0,0.979820920537259,357.6346359960995,3.625,287.05947153005474,1.0095396615547325,0.7315557256504365,0.31258188145024923,0.28095299069336355,0.26364700386229,0.1634508679191893,IWM,281.66
2027-09-17,P,215.0,0.9798209205370688,357.6346359960301,4.055,287.05947153005474,1.0095396615547325,0.748973719118304,0.28905138404005515,0.26501878978489846,0.2570645187186685,0.17782723859928568,IWM,281.66
2027-09-17,P,220.0,0.9798209205369102,357.6346359959722,4.505,287.05947153005474,1.0095396615547325,0.7663917125861716,0.2660618658153564,0.24915360248384733,0.2500623193184736,0.1925292593387705,IWM,281.66
2027-09-17,P,225.0,0.97982092053672,357.6346359959028,5.109999999999999,287.05947153005474,1.0095396615547325,0.7838097060540391,0.24358900996329777,0.23382327064025554,0.24489301422087173,0.20947551665317268,IWM,281.66
2027-09-17,P,230.0,0.9798209205365297,357.6346359958333,5.73,287.05947153005474,1.0095396615547325,0.8012276995219066,0.22161010324452252,0.21854469900222406,0.23893527117319646,0.22629729402949833,IWM,281.66
2027-09-17,P,235.0,0.9798209205363395,357.6346359957639,6.445,287.05947153005474,1.0095396615547325,0.8186456929897742,0.20010389802355893,0.2035939419994094,0.23340134453445352,0.24391424045095292,IWM,281.66
2027-09-17,P,240.0,0.9798209205361491,357.63463599569445,7.255,287.05947153005474,1.0095396615547325,0.8360636864576416,0.17905048882572672,0.18897099963181185,0.22811661403436753,0.261999172515037,IWM,281.66
2027-09-17,P,245.0,0.9798209205359907,357.6346359956366,8.190000000000001,287.05947153005474,1.0095396615547325,0.8534816799255092,0.158431201622991,0.17477939231055206,0.22331016409125368,0.2804641574558813,IWM,281.66
2027-09-17,P,250.0,0.9798209205358003,357.6346359955671,9.215,287.05947153005474,1.0095396615547325,0.8708996733933767,0.13822849430547154,0.16089834622265542,0.2183962841751338,0.29864208253625246,IWM,281.66
2027-09-17,P,255.0,0.9798209205356101,357.63463599549766,10.42,287.05947153005474,1.0095396615547325,0.8883176668612442,0.11842586700929184,0.14763842260148552,0.21428041683622928,0.31668936045060786,IWM,281.66
2027-09-17,P,260.0,0.9798209205354198,357.63463599542825,11.715,287.05947153005474,1.0095396615547325,0.9057356603291118,0.09900778115219024,0.134689060213679,0.20981446880205692,0.3336521242207532,IWM,281.66
2027-09-17,P,265.0,0.9798209205352613,357.6346359953704,13.04,287.05947153005474,1.0095396615547325,0.9231536537969793,0.07995958618149575,0.12184321823699351,0.20436514670060918,0.34911836005856284,IWM,281.66
2027-09-17,P,270.0,0.979820920535071,357.6346359953009,14.629999999999999,287.05947153005474,1.0095396615547325,0.9405716472648469,0.06126745316934319,0.10991180655854449,0.20018866514489395,0.3633202112557912,IWM,281.66
2027-09-17,P,275.0,0.9798209205348808,357.63463599523146,16.384999999999998,287.05947153005474,1.0095396615547325,0.9579896407327144,0.04291831450114665,0.09854975714126146,0.19613804851162592,0.3754103417916241,IWM,281.66
2027-09-17,P,280.0,0.9798209205347221,357.6346359951736,18.32,287.05947153005474,1.0095396615547325,0.975407634200582,0.024899808998468328,0.08780883019070496,0.19225582018185608,0.3849399704880162,IWM,281.66
2027-09-17,P,285.0,0.979820920534532,357.6346359951042,20.435000000000002,287.05947153005474,1.0095396615547325,0.9928256276684495,0.007200231899067401,0.07768902570687519,0.18845740953545956,0.39147790451953574,IWM,281.66
2027-09-17,C,290.0,0.9798209205344368,357.63463599506946,23.545,287.05947153005474,1.0095396615547325,1.010243621136317,-0.010191510812801792,0.08124626932821244,0.2177751176917467,0.39417444095625354,IWM,281.66
2027-09-17,C,295.0,0.9798209205342466,357.634635995,21.125,287.05947153005474,1.0095396615547325,1.0276616146041846,-0.027285944172101912,0.07289562283111012,0.21527629886125316,0.39480535960313123,IWM,281.66
2027-09-17,C,300.0,0.9798209205340563,357.6346359949306,18.785,287.05947153005474,1.0095396615547325,1.0450796080720521,-0.04409306248848315,0.06482103076366406,0.21210317517533075,0.3927241523579918,IWM,281.66
2027-09-17,C,305.0,0.9798209205338978,357.6346359948727,16.645,287.05947153005474,1.0095396615547325,1.0624976015399197,-0.060622364439693724,0.05743657477035871,0.20930147507863964,0.38790477511275245,IWM,281.66
2027-09-17,C,310.0,0.9798209205337075,357.63463599480326,14.68,287.05947153005474,1.0095396615547325,1.0799155950077872,-0.07688288531147404,0.05065598784192646,0.20666329572902717,0.38039488518394,IWM,281.66
2027-09-17,C,315.0,0.9798209205335172,357.6346359947338,12.9,287.05947153005474,1.0095396615547325,1.0973335884756548,-0.09288322665791518,0.04451377678207434,0.20430858579479583,0.3703632249770051,IWM,281.66
2027-09-17,C,320.0,0.9798209205333269,357.63463599466434,11.285,287.05947153005474,1.0095396615547325,1.1147515819435223,-0.10863158362605435,0.03894092798338829,0.2021003114928485,0.35798888627309605,IWM,281.66
2027-09-17,C,325.0,0.9798209205331684,357.63463599460647,9.84,287.05947153005474,1.0095396615547325,1.1321695754113899,-0.12413577016201961,0.033954694847721824,0.20014909236710823,0.34360411843590516,IWM,281.66
2027-09-17,C,330.0,0.9798209205329781,357.634635994537,8.555,287.05947153005474,1.0095396615547325,1.1495875688792574,-0.13940324229280807,0.029520570571367904,0.19844265910199352,0.3275620353084372,IWM,281.66
2027-09-17,C,335.0,0.9798209205327879,357.6346359944676,7.37,287.05947153005474,1.0095396615547325,1.167005562347125,-0.15444111965734858,0.025431514332084335,0.19642431353507261,0.30971379475287947,IWM,281.66
2027-09-17,C,340.0,0.9798209205326294,357.63463599440973,6.365,287.05947153005474,1.0095396615547325,1.1844235558149925,-0.16925620544248923,0.02196358055952738,0.1950654767893386,0.2913125700288196,IWM,281.66
2027-09-17,C,345.0,0.9798209205324391,357.6346359943403,5.4350000000000005,287.05947153005474,1.0095396615547325,1.2018415492828598,-0.18385500486364173,0.018754447814773183,0.1932655263092852,0.27155496469083434,IWM,281.66
2027-09-17,C,350.0,0.9798209205322488,357.6346359942708,4.654999999999999,287.05947153005474,1.0095396615547325,1.2192595427507273,-0.19824374231574135,0.0160629171256245,0.1920545922106301,0.2520207300517547,IWM,281.66
2027-09-17,C,355.0,0.9798209205320586,357.6346359942014,4.015,287.05947153005474,1.0095396615547325,1.2366775362185949,-0.21242837730769779,0.0138544816883743,0.1915488047357335,0.23339561832370537,IWM,281.66
2027-09-17,C,360.0,0.9798209205319001,357.63463599414354,3.4749999999999996,287.05947153005474,1.0095396615547325,1.2540955296864624,-0.22641461928243767,0.011991114288194443,0.19141412798269714,0.21558748285412763,IWM,281.66
2027-09-17,C,365.0,0.9798209205317098,357.6346359940741,2.9400000000000004,287.05947153005474,1.0095396615547325,1.27151352315433,-0.2402079414147735,0.010145000289868106,0.19021878588711627,0.196477116635103,IWM,281.66
2027-09-17,C,370.0,0.9798209205315195,357.6346359940046,2.52,287.05947153005474,1.0095396615547325,1.2889315166221975,-0.25381359347055216,0.008695714534172663,0.18989763747814994,0.17937775726969293,IWM,281.66
2027-09-17,C,375.0,0.9798209205313609,357.63463599394674,2.19,287.05947153005474,1.0095396615547325,1.306349510090065,-0.2672366138026928,0.007556990011840527,0.19033283477431195,0.16432217712018327,IWM,281.66
2027-09-17,C,380.0,0.9798209205311708,357.63463599387734,1.88,287.05947153005474,1.0095396615547325,1.3237675035579326,-0.28048184055271347,0.006487279096922462,0.19026887850431887,0.14923443779460455,IWM,281.66
2027-09-17,C,385.0,0.9798209205309805,357.6346359938079,1.615,287.05947153005474,1.0095396615547325,1.3411854970258001,-0.29355392212006626,0.005572848798686051,0.19031361186492135,0.13521298547749955,IWM,281.66
2027-09-17,C,390.0,0.9798209205308219,357.63463599375,1.385,287.05947153005474,1.0095396615547325,1.3586034904936677,-0.30645732695597416,0.00477919231342426,0.19035474386122286,0.12209411899816407,IWM,281.66
2027-09-17,C,395.0,0.9798209205306316,357.63463599368055,1.195,287.05947153005474,1.0095396615547325,1.3760214839615352,-0.3191963527334039,0.004123563042990608,0.19068054569253207,0.1103658625665746,IWM,281.66
2027-09-17,C,400.0,0.9798209205304415,357.63463599361114,1.025,287.05947153005474,1.0095396615547325,1.3934394774294028,-0.331775134940264,0.003536947379971023,0.19082294414342107,0.09923237814194026,IWM,281.66
2027-09-17,C,405.0,0.9798209205302828,357.6346359935532,0.8600000000000001,287.05947153005474,1.0095396615547325,1.4108574708972703,-0.3441976549388212,0.0029675851188049563,0.19025633214372795,0.08789287340951721,IWM,281.66
2027-09-17,C,410.0,0.9798209205300926,357.6346359934838,0.78,287.05947153005474,1.0095396615547325,1.4282754643651379,-0.35646774753063554,0.0026915306891486814,0.1923270141053085,0.08139568756135801,IWM,281.66
2027-10-15,P,220.0,1.056533249293062,385.6346359919676,5.0,290.2003264114815,1.0141631089217298,0.7580970108491784,0.27694391887821507,0.25889185156134464,0.25515739125018205,0.20270081881673402,IWM,281.66
2027-10-15,P,225.0,1.0565332492928716,385.63463599189816,5.5,290.2003264114815,1.0141631089217298,0.7753264883684778,0.25447106302615646,0.24336126028309746,0.2480982389038457,0.21769136326703614,IWM,281.66
2027-10-15,P,230.0,1.0565332492926813,385.6346359918287,5.365,290.2003264114815,1.0141631089217298,0.7925559658877773,0.23249215630738126,0.22567308347871384,0.23095016035875116,0.2244014325009727,IWM,281.66
2027-10-15,P,235.0,1.0565332492925228,385.63463599177084,7.0,290.2003264114815,1.0141631089217298,0.8097854434070769,0.21098595108641757,0.21399896396765528,0.2388657111698787,0.25317072685914394,IWM,281.66
2027-10-15,P,240.0,1.0565332492923325,385.6346359917014,7.75,290.2003264114815,1.0141631089217298,0.8270149209263764,0.18993254188858527,0.19931781580993424,0.2327825844326486,0.2701930941776931,IWM,281.66
2027-10-15,P,245.0,1.0565332492921422,385.6346359916319,8.75,290.2003264114815,1.0141631089217298,0.8442443984456759,0.1693132546858496,0.18548611077273935,0.2288078858885769,0.28876324270153575,IWM,281.66
2027-10-15,P,250.0,1.0565332492919837,385.63463599157404,9.75,290.2003264114815,1.0141631089217298,0.8614738759649754,0.14911054736833018,0.17165440573554447,0.2237220476119449,0.30640938123072586,IWM,281.66
2027-10-15,P,255.0,1.0565332492917934,385.6346359915046,11.0,290.2003264114815,1.0141631089217298,0.8787033534842749,0.1293079200721505,0.15867214381887573,0.2202508592363003,0.3244510563923912,IWM,281.66
2027-10-15,P,260.0,1.0565332492916033,385.63463599143523,12.0,290.2003264114815,1.0141631089217298,0.8959328310035745,0.10988983421504882,0.14484043878168074,0.21309063575028564,0.34019389605792505,IWM,281.66
2027-10-15,P,265.0,1.056533249291413,385.63463599136577,13.5,290.2003264114815,1.0141631089217298,0.9131623085228739,0.09084163924435436,0.13270761998553815,0.20981159297966723,0.35651046542208215,IWM,281.66
2027-10-15,P,270.0,1.0565332492912545,385.6346359913079,15.25,290.2003264114815,1.0141631089217298,0.9303917860421734,0.07214950623220184,0.12142424430992171,0.2075616793354305,0.37143238726272015,IWM,281.66
2027-10-15,P,275.0,1.0565332492910642,385.63463599123844,16.25,290.2003264114815,1.0141631089217298,0.9476212635614729,0.05380036756400532,0.10759253927272683,0.19732586885762754,0.383404766478584,IWM,281.66
2027-10-15,P,280.0,1.0565332492908739,385.634635991169,19.0,290.2003264114815,1.0141631089217298,0.9648507410807724,0.03578186206132703,0.09970693607921499,0.20124574968382777,0.39469475559715744,IWM,281.66
2027-10-15,P,285.0,1.0565332492907153,385.6346359911111,21.0,290.2003264114815,1.0141631089217298,0.982080218600072,0.018082284961926025,0.0892730035241246,0.19718257935462877,0.4026861533567762,IWM,281.66
2027-10-15,P,290.0,1.056533249290525,385.63463599104165,23.5,290.2003264114815,1.0141631089217298,0.9993096961193715,0.0006905422500568635,0.08053795721008661,0.19595880892199266,0.407846456656517,IWM,281.66
