expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2026-12-31,C,858.0,0.2674921947717529,97.6346510916898,2.65,745.7951826338835,1.0055714517434704,1.150449909008327,-0.14015309109115687,0.0035335672813792646,0.18861191788626236,0.07874866710777104,QQQ,741.1
2026-12-31,C,859.0,0.26749219477156266,97.63465109162037,2.58,745.7951826338835,1.0055714517434704,1.151790759718127,-0.14131791358744988,0.0034402277682862273,0.18858258565610575,0.07742351182874982,QQQ,741.1
2026-12-31,C,860.0,0.2674921947714041,97.6346510915625,2.55,745.7951826338835,1.0055714517434704,1.153131610427927,-0.14248138085074805,0.0034002251198177826,0.18922316383334176,0.07668617324058295,QQQ,741.1
2026-12-31,C,865.0,0.26749219477121383,97.63465109149305,2.245,745.7951826338835,1.0055714517434704,1.1598358639769264,-0.1482784985350738,0.002993531527055264,0.18939649502226932,0.07057831398591252,QQQ,741.1
2026-12-31,C,870.0,0.26749219477099184,97.63465109141202,2.005,745.7951826338835,1.0055714517434704,1.166540117525926,-0.1540422032518239,0.0026735103393077074,0.19021829280970648,0.06533027826117348,QQQ,741.1
2026-12-31,C,875.0,0.2674921947708016,97.63465109134259,1.76,745.7951826338835,1.0055714517434704,1.1732443710749256,-0.15977287796080897,0.0023468220434820775,0.19037201706903453,0.059832201029716536,QQQ,741.1
2026-12-31,C,880.0,0.2674921947705162,97.63465109123842,1.575,745.7951826338835,1.0055714517434704,1.1799486246239252,-0.16547089907544674,0.0021001390445933364,0.19131290684559402,0.05529338642654594,QQQ,741.1
2026-12-31,C,885.0,0.267492194770326,97.63465109116899,1.395,745.7951826338835,1.0055714517434704,1.1866528781729249,-0.17113663661112413,0.0018601231537826695,0.19187546095031643,0.05074629524205136,QQQ,741.1
2026-12-31,C,890.0,0.26749219477013575,97.63465109109954,1.2349999999999999,745.7951826338835,1.0055714517434704,1.1933571317219243,-0.17677045432938,0.0016467756952842985,0.19244409363129894,0.046502007106825345,QQQ,741.1
2026-12-31,C,895.0,0.2674921947699772,97.63465109104168,1.1,745.7951826338835,1.0055714517434704,1.2000613852709239,-0.18237270987804988,0.0014667637771762986,0.19324050588532646,0.04271476559428023,QQQ,741.1
2026-12-31,C,900.0,0.2674921947697869,97.63465109097223,0.9750000000000001,745.7951826338835,1.0055714517434704,1.2067656388199235,-0.18794375492750529,0.0013000860752244465,0.19387872384962676,0.039082474197344244,QQQ,741.1
2026-12-31,C,905.0,0.2674921947695966,97.63465109090276,0.8700000000000001,745.7951826338835,1.0055714517434704,1.213469892368923,-0.1934839353031207,0.0011600768055848908,0.19474452043280385,0.03586871061166399,QQQ,741.1
2026-12-31,C,910.0,0.26749219476943814,97.63465109084493,0.79,745.7951826338835,1.0055714517434704,1.2201741459179227,-0.19899359111409035,0.0010534030763357054,0.19615962959506475,0.03325087427267772,QQQ,741.1
2026-12-31,C,915.0,0.2674921947692478,97.63465109077545,0.7,745.7951826338835,1.0055714517434704,1.2268783994669223,-0.20447305687871595,0.0009333951309303717,0.1967885461536647,0.030337307864057174,QQQ,741.1
2026-12-31,C,920.0,0.26749219476905756,97.63465109070601,0.635,745.7951826338835,1.0055714517434704,1.2335826530159217,-0.20992266164628048,0.0008467227259154087,0.19813094464152828,0.028072971962122197,QQQ,741.1
2026-12-31,C,925.0,0.2674921947688673,97.63465109063657,0.5549999999999999,745.7951826338835,1.0055714517434704,1.2402869065649214,-0.21534272911561972,0.0007400489966662233,0.19835338448050635,0.02534826621586121,QQQ,741.1
2026-12-31,C,930.0,0.2674921947686771,97.63465109056713,0.505,745.7951826338835,1.0055714517434704,1.246991160113921,-0.22073357775049618,0.0006733779158854825,0.19975101251190427,0.02347604481830481,QQQ,741.1
2026-12-31,C,935.0,0.26749219476848685,97.6346510904977,0.455,745.7951826338835,1.0055714517434704,1.2536954136629206,-0.2260955208918816,0.0006067068351047417,0.20084250037134094,0.02159293100972473,QQQ,741.1
2026-12-31,C,940.0,0.26749219476829655,97.63465109042824,0.41500000000000004,745.7951826338835,1.0055714517434704,1.2603996672119202,-0.2314288668672442,0.000553369970480149,0.2022541125535219,0.020014624763341742,QQQ,741.1
2026-12-31,C,945.0,0.26749219476801117,97.63465109032408,0.38,745.7951826338835,1.0055714517434704,1.2671039207609196,-0.23673391909693725,0.0005067002139336304,0.2037430487131778,0.018595127932346387,QQQ,741.1
2026-12-31,C,950.0,0.2674921947678209,97.63465109025462,0.335,745.7951826338835,1.0055714517434704,1.2738081743099192,-0.24201097619778103,0.00044669624123096365,0.20418782675068056,0.016831452322546916,QQQ,741.1
2026-12-31,C,955.0,0.26749219476763064,97.63465109018519,0.305,745.7951826338835,1.0055714517434704,1.2805124278589188,-0.2472603320839248,0.0004066935927625191,0.20547991851892702,0.015565733468348752,QQQ,741.1
2027-01-15,P,520.0,0.3085880851664447,112.63465108575231,2.025,744.4440329462984,1.0037998262132128,0.6985078487928601,0.3588088637085087,0.30420200499101624,0.36781388299095413,0.03942511453925927,QQQ,741.1
2027-01-15,P,525.0,0.3085880851662544,112.63465108568286,2.135,744.4440329462984,1.0037998262132128,0.7052242704158684,0.34923941269235786,0.2976327853019469,0.363098423955278,0.041358684531082546,QQQ,741.1
2027-01-15,P,530.0,0.30858808516609587,112.634651085625,2.23,744.4440329462984,1.0037998262132128,0.7119406920388767,0.33976066873781413,0.2910434926218859,0.3577501433534529,0.04315065518631357,QQQ,741.1
2027-01-15,P,535.0,0.30858808516590563,112.63465108555556,2.375,744.4440329462984,1.0037998262132128,0.7186571136618849,0.33037092838797516,0.28452110991179724,0.35376527590530876,0.045506650409468816,QQQ,741.1
2027-01-15,P,540.0,0.30858808516571534,112.6346510854861,2.48,744.4440329462984,1.0037998262132128,0.7253735352848932,0.3210685357256616,0.2779451992257308,0.34841797870152075,0.04745733330305849,QQQ,741.1
2027-01-15,P,545.0,0.3085880851655568,112.63465108542823,2.625,744.4440329462984,1.0037998262132128,0.7320899569079015,0.3118518806207376,0.27142281651564193,0.34402962412016075,0.04985357388092407,QQQ,741.1
2027-01-15,P,550.0,0.30858808516536657,112.6346510853588,2.76,744.4440329462984,1.0037998262132128,0.7388063785309098,0.302719397057465,0.2648870518115587,0.33918139532313585,0.05216954675334779,QQQ,741.1
2027-01-15,P,555.0,0.308588085165208,112.63465108530093,2.925,744.4440329462984,1.0037998262132128,0.745522800153918,0.29366956153754714,0.258391433089459,0.33490289978755855,0.054812420484122305,QQQ,741.1
2027-01-15,P,560.0,0.30858808516501773,112.63465108523147,3.075,744.4440329462984,1.0037998262132128,0.7522392217769263,0.2847008915547868,0.2518757413763675,0.33005697893196195,0.05733006185982219,QQQ,741.1
2027-01-15,P,565.0,0.3085880851648275,112.63465108516203,3.265,744.4440329462984,1.0037998262132128,0.7589556433999346,0.2758119441375407,0.24541357763925375,0.3259322336289296,0.060259500610391724,QQQ,741.1
2027-01-15,P,570.0,0.30858808516466896,112.63465108510417,3.44,744.4440329462984,1.0037998262132128,0.7656720650229428,0.26700131445538583,0.23893134091114854,0.32125265378058926,0.06306832603459593,QQQ,741.1
2027-01-15,P,575.0,0.3085880851644787,112.63465108503473,3.625,744.4440329462984,1.0037998262132128,0.7723884866459511,0.25826763448663126,0.23246248617703757,0.31658570167737543,0.06599780326212093,QQQ,741.1
2027-01-15,P,580.0,0.3085880851643201,112.63465108497685,3.83,744.4440329462984,1.0037998262132128,0.7791049082689594,0.2496095717435166,0.22602039543091546,0.3121116627428236,0.06913504167868373,QQQ,741.1
2027-01-15,P,585.0,0.3085880851641299,112.6346510849074,4.08,744.4440329462984,1.0037998262132128,0.7858213298919676,0.2410258280521252,0.21963852365776848,0.30825325869881864,0.07268642908290773,QQQ,741.1
2027-01-15,P,590.0,0.30858808516393965,112.63465108483797,4.295,744.4440329462984,1.0037998262132128,0.792537751514976,0.23251513838421647,0.21320981490564084,0.30350484517303866,0.07595738113783783,QQQ,741.1
2027-01-15,P,595.0,0.30858808516378106,112.63465108478009,4.5600000000000005,744.4440329462984,1.0037998262132128,0.7992541731379842,0.2240762697383519,0.2068480161234857,0.2993981592779599,0.07966801278644554,QQQ,741.1
2027-01-15,P,600.0,0.3085880851635908,112.63465108471065,4.82,744.4440329462984,1.0037998262132128,0.8059705947609924,0.21570802006783532,0.2004795263443332,0.2949509302787162,0.0833561690827276,QQQ,741.1
2027-01-15,P,605.0,0.3085880851634006,112.6346510846412,5.140000000000001,744.4440329462984,1.0037998262132128,0.8126870163840008,0.20740921725314015,0.19419132852914722,0.2911878824913662,0.08752403807686619,QQQ,741.1
2027-01-15,P,610.0,0.30858808516324204,112.63465108458334,5.435,744.4440329462984,1.0037998262132128,0.819403438007009,0.19917871811662474,0.18786967572897528,0.2867584988950092,0.09151238159221632,QQQ,741.1
2027-01-15,P,615.0,0.30858808516305175,112.63465108451389,5.78,744.4440329462984,1.0037998262132128,0.8261198596300172,0.19101540747746384,0.18161493289877573,0.28277971612844566,0.09587380522924327,QQQ,741.1
2027-01-15,P,620.0,0.3085880851628932,112.63465108445602,6.140000000000001,744.4440329462984,1.0037998262132128,0.8328362812530256,0.1829181972448444,0.17538026305956766,0.27870779141978164,0.10034016392935267,QQQ,741.1
2027-01-15,P,625.0,0.308588085162703,112.63465108438659,6.545,744.4440329462984,1.0037998262132128,0.8395527028760338,0.17488602554758018,0.16920581219333453,0.2749178502739863,0.10509865389966773,QQQ,741.1
2027-01-15,P,630.0,0.3085880851625444,112.6346510843287,6.96,744.4440329462984,1.0037998262132128,0.8462691244990421,0.16691785589840324,0.16304474332109598,0.2709268101979512,0.10990626970443103,QQQ,741.1
2027-01-15,P,635.0,0.30858808516235414,112.63465108425926,7.41,744.4440329462984,1.0037998262132128,0.8529855461220504,0.15901267639129,0.1569305114278381,0.2670306113454309,0.11490780287207629,QQQ,741.1
2027-01-15,P,640.0,0.3085880851621639,112.63465108418983,7.895,744.4440329462984,1.0037998262132128,0.8597019677450586,0.15116949893026416,0.15086311651356077,0.26319578058017595,0.12008131827114572,QQQ,741.1
2027-01-15,P,645.0,0.30858808516200537,112.63465108413196,8.425,744.4440329462984,1.0037998262132128,0.8664183893680669,0.14338735848820913,0.14485594057225837,0.2594989235603608,0.12545562109598168,QQQ,741.1
2027-01-15,P,650.0,0.3085880851617833,112.63465108405092,9.0,744.4440329462984,1.0037998262132128,0.8731348109910751,0.13566531239429888,0.1389089836039311,0.25589952316542486,0.13099875317696386,QQQ,741.1
2027-01-15,P,655.0,0.3085880851616248,112.63465108399305,9.585,744.4440329462984,1.0037998262132128,0.8798512326140834,0.1280024396487298,0.13297540862959834,0.2520184296675495,0.13652457728077103,QQQ,741.1
2027-01-15,P,660.0,0.30858808516143454,112.63465108392361,10.25,744.4440329462984,1.0037998262132128,0.8865676542370917,0.12039784026351041,0.12714888960722104,0.2485228456899976,0.14232146107473126,QQQ,741.1
2027-01-15,P,665.0,0.3085880851612443,112.63465108385417,10.945,744.4440329462984,1.0037998262132128,0.8932840758601,0.11285063462812754,0.12136251656682706,0.24489035174150678,0.14813547912429426,QQQ,741.1
2027-01-15,P,670.0,0.3085880851610857,112.63465108379629,11.7,744.4440329462984,1.0037998262132128,0.9000004974831083,0.10535996289896987,0.11565643549039983,0.24137072917039662,0.1540519289894727,QQQ,741.1
2027-01-15,P,675.0,0.3085880851608955,112.63465108372685,12.5,744.4440329462984,1.0037998262132128,0.9067169191061165,0.09792498441145184,0.11001057338694775,0.23779883831643778,0.15997793637042787,QQQ,741.1
2027-01-15,P,680.0,0.3085880851606418,112.63465108363425,13.344999999999999,744.4440329462984,1.0037998262132128,0.9134333407291247,0.09054487711382932,0.1044249302564707,0.2341524087596573,0.16588144276608036,QQQ,741.1
2027-01-15,P,685.0,0.30858808516045155,112.63465108356482,14.29,744.4440329462984,1.0037998262132128,0.9201497623521331,0.08321883702175634,0.09897310706593787,0.23083890834694226,0.1718631277301006,QQQ,741.1
2027-01-15,P,690.0,0.3085880851602613,112.63465108349538,15.27,744.4440329462984,1.0037998262132128,0.9268661839751413,0.07594607769267661,0.09356812085438593,0.2273064877946669,0.1777009321959702,QQQ,741.1
2027-01-15,P,695.0,0.308588085160071,112.63465108342592,16.380000000000003,744.4440329462984,1.0037998262132128,0.9335826055981495,0.06872582971918959,0.08833710056476174,0.22423898148320817,0.1835417895360036,QQQ,741.1
2027-01-15,P,700.0,0.30858808515988073,112.63465108335647,17.47,744.4440329462984,1.0037998262132128,0.9402990272211579,0.06155734024057697,0.08307931628714871,0.22050286693074939,0.18905013342429627,QQQ,741.1
2027-01-15,P,705.0,0.30858808515972225,112.63465108329862,18.735,744.4440329462984,1.0037998262132128,0.9470154488441661,0.05443987247171304,0.07805571690443858,0.21746558532800556,0.19448539128336992,QQQ,741.1
2027-01-15,P,710.0,0.30858808515946856,112.63465108320602,20.060000000000002,744.4440329462984,1.0037998262132128,0.9537318704671744,0.04737270524862051,0.07311240948569497,0.2142695115588589,0.19959398336925854,QQQ,741.1
2027-01-15,P,715.0,0.3085880851592783,112.63465108313659,21.479999999999997,744.4440329462984,1.0037998262132128,0.9604482920901827,0.040355132589974,0.0682962310098989,0.21112467815290875,0.20435269208969511,QQQ,741.1
2027-01-15,P,720.0,0.308588085159088,112.63465108306711,23.009999999999998,744.4440329462984,1.0037998262132128,0.9671647137131909,0.03338646327388071,0.06362725446804163,0.20809276735988222,0.2086944801924448,QQQ,741.1
2027-01-15,P,725.0,0.3085880851589295,112.63465108300926,24.689999999999998,744.4440329462984,1.0037998262132128,0.9738811353361992,0.026466020429306854,0.059159007836101174,0.20538835442297468,0.21255028231600578,QQQ,741.1
2027-01-15,P,730.0,0.3085880851587392,112.63465108293981,26.435000000000002,744.4440329462984,1.0037998262132128,0.9805975569592075,0.01959314114154486,0.05477774416512482,0.20243921715091667,0.2158076636563779,QQQ,741.1
2027-01-15,P,735.0,0.30858808515854896,112.63465108287038,28.325000000000003,744.4440329462984,1.0037998262132128,0.9873139785822157,0.01276717607114504,0.050590519407067824,0.19971714030118348,0.21841549809962404,QQQ,741.1
2027-01-15,P,740.0,0.30858808515839037,112.63465108281248,30.345,744.4440329462984,1.0037998262132128,0.994030400205224,0.005987489085766209,0.046577260570938694,0.19709642552251896,0.22029229549954982,QQQ,741.1
2027-01-15,C,745.0,0.3085880851582953,112.63465108277778,36.105000000000004,744.4440329462984,1.0037998262132128,1.0007468218282323,-0.0007465430955778275,0.04831568931696667,0.21975129718124722,0.2212812692163072,QQQ,741.1
2027-01-15,C,750.0,0.308588085158105,112.63465108270832,33.385,744.4440329462984,1.0037998262132128,1.0074632434512405,-0.007435531246374395,0.04467578695047589,0.21733852544200494,0.22161508530289048,QQQ,741.1
2027-01-15,C,755.0,0.30858808515791475,112.63465108263888,30.770000000000003,744.4440329462984,1.0037998262132128,1.014179665074249,-0.014080073965043152,0.04117639552092686,0.21489685057483407,0.22123948596279502,QQQ,741.1
2027-01-15,C,760.0,0.3085880851577562,112.63465108258102,28.29,744.4440329462984,1.0037998262132128,1.0208960866972572,-0.02068075799639517,0.03785766101030292,0.21259515517878164,0.22012754131356943,QQQ,741.1
2027-01-15,C,765.0,0.30858808515756597,112.63465108251158,25.975,744.4440329462984,1.0037998262132128,1.0276125083202654,-0.027238158542554205,0.03475972940058743,0.2106091630703623,0.21827363234979805,QQQ,741.1
2027-01-15,C,770.0,0.3085880851573757,112.63465108244212,23.77,744.4440329462984,1.0037998262132128,1.0343289299432736,-0.03375283956374786,0.0318089997248109,0.20860054287610094,0.21566358665001478,QQQ,741.1
2027-01-15,C,775.0,0.30858808515721714,112.63465108238425,21.67,744.4440329462984,1.0037998262132128,1.0410453515662819,-0.04022535406936528,0.028998780985976115,0.206533591832971,0.2122888177654591,QQQ,741.1
2027-01-15,C,780.0,0.3085880851570269,112.63465108231482,19.765,744.4440329462984,1.0037998262132128,1.04776177318929,-0.04665624439965567,0.02644951113003313,0.20498226938185954,0.20824357165234034,QQQ,741.1
2027-01-15,C,785.0,0.30858808515683667,112.63465108224538,17.955,744.4440329462984,1.0037998262132128,1.0544781948122985,-0.05304604249842685,0.02402737021703743,0.20332606619914378,0.20348403761819064,QQQ,741.1
2027-01-15,C,790.0,0.30858808515667807,112.6346510821875,16.29,744.4440329462984,1.0037998262132128,1.0611946164353068,-0.059395270177085555,0.021799268216961275,0.20190314454372552,0.19811515713882197,QQQ,741.1
2027-01-15,C,795.0,0.30858808515648783,112.63465108211805,14.719999999999999,744.4440329462984,1.0037998262132128,1.067911038058315,-0.06570443937035024,0.019698295159832412,0.2003978697806564,0.19210989795936315,QQQ,741.1
2027-01-15,C,800.0,0.3085880851563293,112.63465108206019,13.32,744.4440329462984,1.0037998262132128,1.0746274596813232,-0.0719740523839456,0.01782481600060922,0.19935824430218138,0.18571370198327022,QQQ,741.1
2027-01-15,C,805.0,0.3085880851561073,112.63465108197917,12.0,744.4440329462984,1.0037998262132128,1.0813438813043315,-0.07820460213458164,0.01605839279334164,0.19818320192549763,0.17879276520323356,QQQ,741.1
2027-01-15,C,810.0,0.30858808515594877,112.6346510819213,10.81,744.4440329462984,1.0037998262132128,1.08806030292734,-0.08439657238250288,0.01446593550800193,0.1972708097366347,0.17158493796853988,QQQ,741.1
2027-01-15,C,815.0,0.3085880851557585,112.63465108185184,9.719999999999999,744.4440329462984,1.0037998262132128,1.0947767245503481,-0.0905504379568811,0.013007298162606729,0.196440055542073,0.1640956407268063,QQQ,741.1
2027-01-15,C,820.0,0.30858808515556824,112.63465108178241,8.745000000000001,744.4440329462984,1.0037998262132128,1.1014931461733564,-0.09666666497431714,0.011702553748147722,0.19586336507231758,0.1565104672851659,QQQ,741.1
