expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-03-31,P,645.0,0.5140677030618975,187.6347116175926,7.529999999999999,775.5890342552932,1.0126455591150054,0.8316259920040225,0.18437246807062702,0.17796151851806785,0.22749106987937573,0.1372403720227969,SPY,767.18
2027-03-31,P,646.0,0.5140677030617072,187.63471161752315,7.605,775.5890342552932,1.0126455591150054,0.8329153346272845,0.18282328108379775,0.17676766902749608,0.22680094495219263,0.13829526758697913,SPY,767.18
2027-03-31,P,647.0,0.514067703061517,187.6347116174537,7.675000000000001,775.5890342552932,1.0126455591150054,0.8342046772505466,0.181276490365499,0.1755674533280781,0.22605783255726292,0.13931579355801554,SPY,767.18
2027-03-31,P,648.0,0.5140677030613584,187.63471161739582,7.744999999999999,775.5890342552932,1.0126455591150054,0.8354940198738087,0.17973208851412484,0.17436723762866013,0.2253081716568623,0.14033756522289653,SPY,767.18
2027-03-31,P,649.0,0.5140677030611682,187.6347116173264,7.824999999999999,775.5890342552932,1.0126455591150054,0.8367833624970707,0.1781900681623095,0.17317975434693433,0.22464206634596062,0.14142968387370872,SPY,767.18
2027-03-31,P,650.0,0.5140677030610096,187.6347116172685,7.895,775.5890342552932,1.0126455591150054,0.8380727051203327,0.1766504219767168,0.17197953864751647,0.22387882575022042,0.14245361855842886,SPY,767.18
2027-03-31,P,651.0,0.5140677030608194,187.6347116171991,7.975,775.5890342552932,1.0126455591150054,0.8393620477435948,0.17511314265783032,0.17079205536579045,0.22319792557564064,0.14354694760431158,SPY,767.18
2027-03-31,P,652.0,0.5140677030606609,187.63471161714122,8.055,775.5890342552932,1.0126455591150054,0.8406513903668569,0.17357822293974656,0.16960457208406443,0.22250939441198722,0.1446406908806938,SPY,767.18
2027-03-31,P,653.0,0.5140677030605023,187.63471161708335,8.135,775.5890342552932,1.0126455591150054,0.841940732990119,0.17204565558996843,0.16841708880233863,0.22181330655163164,0.14573491355154244,SPY,767.18
2027-03-31,P,654.0,0.514067703060312,187.6347116170139,8.205,775.5890342552932,1.0126455591150054,0.8432300756133809,0.1705154334092009,0.16721687310292077,0.22102299846224296,0.14676338398046995,SPY,767.18
2027-03-31,P,655.0,0.5140677030601217,187.63471161694443,8.29,775.5890342552932,1.0126455591150054,0.844519418236643,0.16898754923114764,0.16603575603004084,0.22035570304587224,0.14789219131885112,SPY,767.18
2027-03-31,P,656.0,0.5140677030599632,187.63471161688656,8.375,775.5890342552932,1.0126455591150054,0.8458087608599051,0.16746199592231048,0.1648546389571609,0.21968040582933912,0.14902109632127916,SPY,767.18
2027-03-31,P,657.0,0.5140677030597729,187.6347116168171,8.455,775.5890342552932,1.0126455591150054,0.8470981034831672,0.16593876638178898,0.1636671556754351,0.21895478141200292,0.15011787077544536,SPY,767.18
2027-03-31,P,658.0,0.5140677030595827,187.6347116167477,8.535,775.5890342552932,1.0126455591150054,0.8483874461064291,0.16441785354108238,0.1624796723937092,0.2182219328295727,0.15121543764946,SPY,767.18
2027-03-31,P,659.0,0.5140677030594242,187.63471161668983,8.620000000000001,775.5890342552932,1.0126455591150054,0.8496767887296912,0.16289925036389233,0.16129855532082926,0.2175237115463106,0.15234561698478397,SPY,767.18
2027-03-31,P,660.0,0.5140677030592339,187.63471161662036,8.705,775.5890342552932,1.0126455591150054,0.8509661313529533,0.16138294984592827,0.16011743824794933,0.2168177748021007,0.1534761585915747,SPY,767.18
2027-03-31,P,661.0,0.5140677030590753,187.6347116165625,8.79,775.5890342552932,1.0126455591150054,0.8522554739762153,0.15986894501471333,0.1589363211750695,0.21610418978452559,0.15460712733747387,SPY,767.18
2027-03-31,P,662.0,0.514067703058885,187.63471161649304,8.875,775.5890342552932,1.0126455591150054,0.8535448165994773,0.15835722892939136,0.15775520410218957,0.21538302106314255,0.15573858710649102,SPY,767.18
2027-03-31,P,663.0,0.5140677030587265,187.63471161643517,8.965,775.5890342552932,1.0126455591150054,0.8548341592227394,0.15684779468053703,0.15658045323815573,0.2146949092411716,0.1569012198408747,SPY,767.18
2027-03-31,P,664.0,0.5140677030584729,187.63471161634263,9.055,775.5890342552932,1.0126455591150054,0.8561235018460015,0.15534063538996565,0.15540570237412188,0.21399874587672787,0.15806390041944063,SPY,767.18
2027-03-31,P,665.0,0.5140677030583143,187.6347116162847,9.145,775.5890342552932,1.0126455591150054,0.8574128444692635,0.15383574421054547,0.15423095151008792,0.21329460049784754,0.15922669632415098,SPY,767.18
2027-03-31,P,666.0,0.5140677030581241,187.6347116162153,9.235,775.5890342552932,1.0126455591150054,0.8587021870925255,0.15233311432601043,0.15305620064605407,0.2125825398360769,0.16038967382719882,SPY,767.18
2027-03-31,P,667.0,0.5140677030579656,187.63471161615743,9.325,775.5890342552932,1.0126455591150054,0.8599915297157876,0.1508327389507758,0.15188144978202023,0.21186262789394372,0.1615528980227803,SPY,767.18
2027-03-31,P,668.0,0.5140677030577753,187.63471161608797,9.42,775.5890342552932,1.0126455591150054,0.8612808723390497,0.14933461132975376,0.15071306512683225,0.21117404706288725,0.1627455947244269,SPY,767.18
2027-03-31,P,669.0,0.514067703057585,187.6347116160185,9.515,775.5890342552932,1.0126455591150054,0.8625702149623117,0.14783872473817114,0.1495446804716446,0.21047717260533003,0.16393808560806025,SPY,767.18
2027-03-31,P,670.0,0.5140677030574264,187.63471161596064,9.59,775.5890342552932,1.0126455591150054,0.8638595575855738,0.1463450724813878,0.1483508309810725,0.20961780880510467,0.1650160680940914,SPY,767.18
2027-03-31,P,671.0,0.5140677030572361,187.6347116158912,9.705,775.5890342552932,1.0126455591150054,0.8651489002088358,0.14485364789471772,0.14720791116126863,0.20905881239580493,0.1663227210570047,SPY,767.18
2027-03-31,P,672.0,0.5140677030570776,187.63471161583334,9.805,775.5890342552932,1.0126455591150054,0.8664382428320979,0.14336444434324994,0.14604589271492674,0.2083754549191269,0.16754296710688518,SPY,767.18
2027-03-31,P,673.0,0.5140677030568873,187.63471161576388,9.899999999999999,775.5890342552932,1.0126455591150054,0.8677275854553599,0.14187745522167178,0.1448775080597391,0.20764579005713557,0.16873501347254521,SPY,767.18
2027-03-31,P,674.0,0.5140677030567289,187.63471161570604,10.0,775.5890342552932,1.0126455591150054,0.869016928078622,0.14039267395409252,0.1437154896133972,0.20694560896528374,0.16995456205981224,SPY,767.18
2027-03-31,P,675.0,0.5140677030565385,187.63471161563655,10.100000000000001,775.5890342552932,1.0126455591150054,0.870306270701884,0.1389100939938697,0.1425534711670553,0.20623697668981403,0.17117371112695096,SPY,767.18
2027-03-31,P,676.0,0.51406770305638,187.6347116155787,10.205,775.5890342552932,1.0126455591150054,0.8715956133251461,0.1374297088234354,0.1413978189295595,0.205556881647131,0.1724192951536337,SPY,767.18
2027-03-31,P,677.0,0.5140677030561898,187.63471161550927,10.309999999999999,775.5890342552932,1.0126455591150054,0.8728849559484081,0.13595151195412458,0.14024216669206357,0.20486793411228052,0.17366400650954428,SPY,767.18
2027-03-31,P,678.0,0.5140677030560312,187.6347116154514,10.41,775.5890342552932,1.0126455591150054,0.8741742985716702,0.13447549692600397,0.13908014824572168,0.20413380222276847,0.1748817618579744,SPY,767.18
2027-03-31,P,679.0,0.5140677030558409,187.63471161538195,10.52,775.5890342552932,1.0126455591150054,0.8754636411949323,0.13300165730770339,0.13793086221707196,0.20346375178542048,0.1761510878064284,SPY,767.18
2027-03-31,P,680.0,0.5140677030556824,187.63471161532408,10.625,775.5890342552932,1.0126455591150054,0.8767529838181942,0.13152998669624721,0.13677520997957604,0.20274864424725556,0.17739359119528408,SPY,767.18
2027-03-31,P,685.0,0.5140677030554922,187.63471161525464,11.18,775.5890342552932,1.0126455591150054,0.8831996969345045,0.12420394660417428,0.13103514604517297,0.19925318296215397,0.18374238281585603,SPY,767.18
2027-03-31,P,690.0,0.5140677030553336,187.63471161519675,11.77,775.5890342552932,1.0126455591150054,0.8896464100508148,0.11693118727509445,0.12533964557269162,0.19576958651565352,0.1902227687794764,SPY,767.18
2027-03-31,P,695.0,0.5140677030551434,187.63471161512734,12.399999999999999,775.5890342552932,1.0126455591150054,0.896093123167125,0.10971093930160747,0.11969507477097885,0.1923130720362665,0.1968303386168657,SPY,767.18
2027-03-31,P,700.0,0.5140677030549848,187.63471161506948,13.065,775.5890342552932,1.0126455591150054,0.9025398362834353,0.10254244982299489,0.11409506743118769,0.18883293462479916,0.2035149029435763,SPY,767.18
2027-03-31,P,705.0,0.5140677030547945,187.63471161500001,13.775,775.5890342552932,1.0126455591150054,0.9089865493997455,0.09542498205413087,0.10855235597101087,0.1853743703318486,0.21028427480177794,SPY,767.18
2027-03-31,P,710.0,0.514067703054636,187.63471161494215,14.535,775.5890342552932,1.0126455591150054,0.9154332625160558,0.08835781483103838,0.10307330659929403,0.18194615560516528,0.21711590702135797,SPY,767.18
2027-03-31,P,715.0,0.5140677030544457,187.63471161487269,15.345,775.5890342552932,1.0126455591150054,0.921879975632366,0.08134024217239191,0.09765791931603729,0.17852601891126177,0.2239647287731172,SPY,767.18
2027-03-31,P,720.0,0.5140677030542238,187.63471161479168,16.205,775.5890342552932,1.0126455591150054,0.9283266887486763,0.07437157285629853,0.09230619412124064,0.1750927382676205,0.23078370220586128,SPY,767.18
2027-03-31,P,725.0,0.5140677030540335,187.63471161472222,17.130000000000003,775.5890342552932,1.0126455591150054,0.9347734018649866,0.06745113001172472,0.08703722964144223,0.17170626412028456,0.23755640118240576,SPY,767.18
2027-03-31,P,730.0,0.5140677030538432,187.63471161465276,18.119999999999997,775.5890342552932,1.0126455591150054,0.9412201149812968,0.06057825072396276,0.08185102587664195,0.16834004960832957,0.24421611933190734,SPY,767.18
2027-03-31,P,735.0,0.5140677030536847,187.6347116145949,19.185000000000002,775.5890342552932,1.0126455591150054,0.947666828097607,0.05375228565356286,0.07676031524453175,0.16501947239112075,0.2507088116429869,SPY,767.18
2027-03-31,P,740.0,0.5140677030534627,187.6347116145139,20.325000000000003,775.5890342552932,1.0126455591150054,0.9541135412139173,0.04697259866818406,0.07176509774511153,0.16171618607704283,0.2569521112116284,SPY,767.18
2027-03-31,P,745.0,0.5140677030532724,187.63471161444443,21.545,775.5890342552932,1.0126455591150054,0.9605602543302275,0.04023856648684006,0.0668717395872277,0.15842710311827776,0.2628648361498565,SPY,767.18
2027-03-31,P,750.0,0.5140677030530821,187.634711614375,22.86,775.5890342552932,1.0126455591150054,0.9670069674465378,0.03354957833604341,0.06209933939741785,0.15519516424913973,0.2683630136618015,SPY,767.18
2027-03-31,P,755.0,0.5140677030529236,187.63471161431713,24.28,775.5890342552932,1.0126455591150054,0.9734536805628481,0.0269050356173748,0.05746062959337428,0.15203523246362632,0.27334066357579695,SPY,767.18
2027-03-31,P,760.0,0.5140677030527334,187.6347116142477,25.805,775.5890342552932,1.0126455591150054,0.9799003936791583,0.02030435158602282,0.05295561017509709,0.14891438098756768,0.27767659630426483,SPY,767.18
2027-03-31,P,765.0,0.5140677030525749,187.63471161418983,27.455,775.5890342552932,1.0126455591150054,0.9863471067954686,0.013746951039863706,0.048609745977969965,0.14589141434001196,0.28124877930593656,SPY,767.18
2027-03-31,P,770.0,0.5140677030523846,187.63471161412036,29.235,775.5890342552932,1.0126455591150054,0.9927938199117788,0.007232270018669975,0.0444294032108391,0.14295496015110623,0.2839215114089061,SPY,767.18
2027-03-31,P,775.0,0.5140677030521943,187.63471161405093,31.16,775.5890342552932,1.0126455591150054,0.999240533028089,0.0007597555130525888,0.04043368050024265,0.14013941331369228,0.2855582832890079,SPY,767.18
2027-03-31,C,780.0,0.5140677030520991,187.6347116140162,33.44,775.5890342552932,1.0126455591150054,1.0056872461443993,-0.005671134817237872,0.042577204762111985,0.15823147679991925,0.2860291996489561,SPY,767.18
2027-03-31,C,785.0,0.5140677030519406,187.63471161395833,30.555,775.5890342552932,1.0126455591150054,1.0121339592607095,-0.012060932916008809,0.038903902257964466,0.15544565620166767,0.2856419178158418,SPY,767.18
2027-03-31,C,790.0,0.5140677030517504,187.6347116138889,27.825000000000003,775.5890342552932,1.0126455591150054,1.0185806723770199,-0.0184101605946677,0.03542795222804325,0.1528267863460969,0.2842079928474938,SPY,767.18
2027-03-31,C,795.0,0.5140677030515284,187.63471161380787,25.245,775.5890342552932,1.0126455591150054,1.02502738549333,-0.024719329787932346,0.03214298846350231,0.15033587004314372,0.28166754806635796,SPY,767.18
2027-03-31,C,800.0,0.5140677030513382,187.63471161373843,22.815,775.5890342552932,1.0126455591150054,1.0314740986096402,-0.03098894280152767,0.02904901096434166,0.1479597568432699,0.2779771446268149,SPY,767.18
2027-03-31,C,805.0,0.5140677030511795,187.63471161368054,20.545,775.5890342552932,1.0126455591150054,1.0379208117259506,-0.037219492552163884,0.026158752148253316,0.14573566806166985,0.2731229857307439,SPY,767.18
2027-03-31,C,810.0,0.5140677030509894,187.63471161361113,18.424999999999997,775.5890342552932,1.0126455591150054,1.0443675248422608,-0.04341146280008489,0.02345947959754525,0.14361375908496676,0.2671004216870446,SPY,767.18
2027-03-31,C,815.0,0.5140677030508308,187.63471161355326,16.475,775.5890342552932,1.0126455591150054,1.050814237958571,-0.04956532837446308,0.020976658147601527,0.14169203209916068,0.2599763262303415,SPY,767.18
2027-03-31,C,820.0,0.5140677030506405,187.6347116134838,14.670000000000002,775.5890342552932,1.0126455591150054,1.0572609510748814,-0.055681555391899305,0.018678456754192073,0.13985917857737426,0.2517744837454355,SPY,767.18
2027-03-31,C,825.0,0.514067703050482,187.63471161342594,13.030000000000001,775.5890342552932,1.0126455591150054,1.0637076641911916,-0.061760601468281426,0.016590340252700935,0.13823140836348963,0.2426473796706753,SPY,767.18
2027-03-31,C,830.0,0.5140677030502917,187.63471161335647,11.545,775.5890342552932,1.0126455591150054,1.0701543773075017,-0.06780291592424398,0.01469957622543609,0.13678625846966933,0.23271994629076975,SPY,767.18
2027-03-31,C,835.0,0.5140677030501015,187.63471161328707,10.2,775.5890342552932,1.0126455591150054,1.0766010904238121,-0.07380893998445599,0.012987066045859516,0.13547612108776041,0.22210378715611093,SPY,767.18
2027-03-31,C,840.0,0.5140677030499429,187.63471161322914,8.985,775.5890342552932,1.0126455591150054,1.0830478035401223,-0.07977910697095973,0.011440077296279192,0.13428018630058033,0.2109294038059582,SPY,767.18
2027-03-31,C,845.0,0.5140677030497527,187.63471161315974,7.895,775.5890342552932,1.0126455591150054,1.0894945166564325,-0.08571384249077421,0.010052243767849106,0.13320994223265284,0.19936479981277203,SPY,767.18
2027-03-31,C,850.0,0.5140677030495941,187.63471161310187,6.925000000000001,775.5890342552932,1.0126455591150054,1.0959412297727429,-0.09161356461796263,0.008817199251723251,0.1322839459706086,0.18759686984288262,SPY,767.18
2027-03-31,C,855.0,0.5140677030494039,187.6347116130324,6.055,775.5890342552932,1.0126455591150054,1.102387942889053,-0.09747868407036064,0.0077094789125175854,0.13142039450974027,0.17567498547183807,SPY,767.18
2027-03-31,C,860.0,0.5140677030492453,187.63471161297454,5.285,775.5890342552932,1.0126455591150054,1.1088346560053632,-0.10330960438115377,0.006729082750232113,0.1306713852106288,0.16381226750328498,SPY,767.18
2027-03-31,C,865.0,0.514067703049055,187.63471161290508,4.595000000000001,775.5890342552932,1.0126455591150054,1.1152813691216736,-0.10910672206547982,0.005850545929482793,0.12993883755567398,0.15199093892643276,SPY,767.18
2027-03-31,C,870.0,0.5140677030488965,187.6347116128472,3.99,775.5890342552932,1.0126455591150054,1.1217280822379838,-0.11487042678222983,0.005080234659115635,0.1293188545757903,0.14047656547127865,SPY,767.18
2027-03-31,C,875.0,0.5140677030487062,187.63471161277775,3.46,775.5890342552932,1.0126455591150054,1.128174795354294,-0.1206011014912148,0.00440541652143862,0.1287930534048953,0.12934867357385393,SPY,767.18
2027-03-31,C,880.0,0.5140677030485477,187.63471161271988,2.99,775.5890342552932,1.0126455591150054,1.1346215084706044,-0.12629912260585266,0.0038069928899137216,0.12827998802336218,0.11855542894139455,SPY,767.18
2027-03-31,C,885.0,0.5140677030483575,187.63471161265048,2.59,775.5890342552932,1.0126455591150054,1.1410682215869146,-0.13196486014152994,0.003297696182232956,0.12795747104122843,0.10847678642295797,SPY,767.18
2027-03-31,C,890.0,0.5140677030481988,187.63471161259258,2.2350000000000003,775.5890342552932,1.0126455591150054,1.1475149347032247,-0.13759867785978588,0.002845695354166277,0.12761928484518817,0.09880755393186187,SPY,767.18
2027-03-31,C,895.0,0.5140677030480086,187.63471161252315,1.93,775.5890342552932,1.0126455591150054,1.1539616478195351,-0.14320093340845585,0.002457356614559693,0.127391676110441,0.0898061360509864,SPY,767.18
2027-03-31,C,900.0,0.5140677030478501,187.63471161246528,1.67,775.5890342552932,1.0126455591150054,1.1604083609358453,-0.14877197845791118,0.0021263137545671955,0.1272939505283399,0.08152550017532573,SPY,767.18
