expiry,cp,strike,tau,days,mid,forward,discount,k,x,c,market_iv,vega_w,symbol,spot
2027-09-17,C,415.0,0.9798208342098554,357.63460448659725,33.35,403.61039172479053,1.0185094643299,1.0282193137459545,-0.027828484498984955,0.08112756290303973,0.23669874620619888,0.3948960845258911,GLD,391.69
2027-09-17,C,420.0,0.9798208342096968,357.63460448653933,31.5,403.61039172479053,1.0185094643299,1.0406074982489177,-0.03980467554570054,0.07662723332670919,0.23775349103458404,0.39437400284203206,GLD,391.69
2027-09-17,C,425.0,0.9798208342095066,357.6346044864699,29.549999999999997,403.61039172479053,1.0185094643299,1.0529956827518812,-0.05163913319270348,0.07188364269219862,0.23758385858718686,0.3928480613349252,GLD,391.69
2027-09-17,C,430.0,0.9798208342093163,357.63460448640046,27.875,403.61039172479053,1.0185094643299,1.0653838672548444,-0.06333517295589465,0.06780901996768313,0.23852776528993144,0.3904677076878682,GLD,391.69
2027-09-17,C,435.0,0.9798208342091578,357.6346044863426,26.1,403.61039172479053,1.0185094643299,1.0777720517578078,-0.07489599535697074,0.06349113618498761,0.23827385315519448,0.3871066072368958,GLD,391.69
2027-09-17,C,440.0,0.9798208342089675,357.63460448627313,24.675,403.61039172479053,1.0185094643299,1.090160236260771,-0.0863246911805934,0.0600246661059222,0.23966585661467874,0.38319642661966463,GLD,391.69
2027-09-17,C,445.0,0.9798208342087773,357.6346044862037,23.15,403.61039172479053,1.0185094643299,1.1025484207637344,-0.09762424643452686,0.05631493496867675,0.23989057875899758,0.3783716798652398,GLD,391.69
2027-09-17,C,450.0,0.979820834208587,357.63460448613426,21.75,403.61039172479053,1.0185094643299,1.1149366052666976,-0.10879754703265199,0.05290928015415634,0.24039203865599407,0.3729407946918364,GLD,391.69
2027-09-17,C,455.0,0.9798208342083968,357.63460448606486,20.35,403.61039172479053,1.0185094643299,1.127324789769661,-0.11984738321923706,0.04950362533963594,0.2403764969260827,0.36672749754783385,GLD,391.69
2027-09-17,C,460.0,0.9798208342082382,357.63460448600694,19.325000000000003,403.61039172479053,1.0185094643299,1.1397129742726242,-0.13077645375142724,0.04701019949329064,0.24237013124932824,0.36077331112482336,GLD,391.69
2027-09-17,C,465.0,0.979820834208048,357.63460448593753,18.025,403.61039172479053,1.0185094643299,1.1521011587755876,-0.14158736985564296,0.043847805736950254,0.2420402325989379,0.3534072889135427,GLD,391.69
2027-09-17,C,470.0,0.9798208342078895,357.63460448587966,17.15,403.61039172479053,1.0185094643299,1.1644893432785508,-0.15228265897239082,0.041719271477875,0.2441845199231673,0.3468857902470623,GLD,391.69
2027-09-17,C,475.0,0.9798208342076992,357.6346044858102,16.175,403.61039172479053,1.0185094643299,1.1768775277815142,-0.16286476830292784,0.03934747616061972,0.24522090296430338,0.33954212951861845,GLD,391.69
2027-09-17,C,480.0,0.9798208342075089,357.63460448574074,15.15,403.61039172479053,1.0185094643299,1.1892657122844774,-0.17333606817022315,0.03685405031427442,0.24546708946551296,0.3314427427296688,GLD,391.69
2027-09-17,C,485.0,0.9798208342073187,357.63460448567133,14.175,403.61039172479053,1.0185094643299,1.2016538967874408,-0.18369885520576984,0.03448225499701914,0.24563956369969278,0.3230130393192853,GLD,391.69
2027-09-17,C,490.0,0.9798208342071602,357.63460448561347,13.625,403.61039172479053,1.0185094643299,1.214042081290404,-0.19395535537295885,0.03314431917702897,0.24864655672941177,0.31656518801051353,GLD,391.69
2027-09-17,C,495.0,0.9798208342069699,357.634604485544,12.774999999999999,403.61039172479053,1.0185094643299,1.2264302657933674,-0.20410772683697695,0.03107660018249872,0.24900213980533734,0.30803357175621254,GLD,391.69
2027-09-17,C,500.0,0.9798208342067795,357.6346044854745,11.975,403.61039172479053,1.0185094643299,1.2388184502963306,-0.2141580626904783,0.02913051171705849,0.24935443930777831,0.299370034505132,GLD,391.69
2027-09-17,C,505.0,0.979820834206621,357.6346044854167,11.3,403.61039172479053,1.0185094643299,1.251206634799294,-0.22410839354364645,0.027488499574343298,0.2503522004849367,0.29122123637499425,GLD,391.69
2027-09-17,C,510.0,0.9798208342064307,357.6346044853472,10.825,403.61039172479053,1.0185094643299,1.2635948193022573,-0.233960689986658,0.026333009547988156,0.2527149338448857,0.28440918678691207,GLD,391.69
2027-09-17,C,515.0,0.9798208342062404,357.63460448527775,10.225,403.61039172479053,1.0185094643299,1.2759830038052207,-0.24371686493202277,0.024873443198907982,0.2537160718205371,0.27636735669716816,GLD,391.69
2027-09-17,C,520.0,0.9798208342060502,357.6346044852083,9.600000000000001,403.61039172479053,1.0185094643299,1.2883711883081839,-0.25337877584375956,0.023353061585282803,0.25416304875688916,0.26780215239941974,GLD,391.69
2027-09-17,C,525.0,0.9798208342058916,357.6346044851504,9.225000000000001,403.61039172479053,1.0185094643299,1.3007593728111473,-0.2629482268599104,0.022440832617107692,0.2565941128226444,0.26142580434829404,GLD,391.69
2027-09-17,C,530.0,0.9798208342057014,357.634604485081,8.7,403.61039172479053,1.0185094643299,1.3131475573141105,-0.27242697081445405,0.021163712061662534,0.25736461800335164,0.2533948772395519,GLD,391.69
2027-09-17,C,535.0,0.9798208342055111,357.63460448501155,8.65,403.61039172479053,1.0185094643299,1.325535741817074,-0.2818167111642932,0.021042081532572525,0.26248731389638835,0.25035330402882416,GLD,391.69
2027-09-17,C,540.0,0.9798208342053526,357.6346044849537,7.75,403.61039172479053,1.0185094643299,1.337923926320037,-0.2911191038266066,0.01885273200895226,0.2589826575650491,0.23773845789025505,GLD,391.69
2027-09-17,C,545.0,0.9798208342051623,357.6346044848842,7.45,403.61039172479053,1.0185094643299,1.3503121108230005,-0.3003357589315307,0.018122948834412175,0.2611899637255299,0.23176294414792356,GLD,391.69
2027-09-17,C,550.0,0.9798208342050038,357.63460448482635,7.1,403.61039172479053,1.0185094643299,1.3627002953259637,-0.30946824249480315,0.01727153513078207,0.2626605656370707,0.22509649073019672,GLD,391.69
2027-09-17,C,555.0,0.9798208342048135,357.6346044847569,6.825,403.61039172479053,1.0185094643299,1.3750884798289271,-0.31851807801472115,0.01660256722078699,0.26473441777836176,0.21933381530397023,GLD,391.69
2027-09-17,C,560.0,0.9798208342046233,357.6346044846875,6.25,403.61039172479053,1.0185094643299,1.3874766643318905,-0.3274867479974816,0.015203816136251823,0.2631694363911166,0.20928135703649398,GLD,391.69
2027-09-17,C,565.0,0.979820834204433,357.634604484618,6.025,403.61039172479053,1.0185094643299,1.3998648488348537,-0.33637569541472756,0.014656478755346758,0.26536500600271024,0.2040247123072181,GLD,391.69
2027-09-17,C,570.0,0.9798208342042745,357.63460448456016,5.85,403.61039172479053,1.0185094643299,1.4122530333378172,-0.3451863250968825,0.014230771903531706,0.268006460862446,0.19951601764990898,GLD,391.69
2027-09-17,C,575.0,0.9798208342040842,357.6346044844907,5.475,403.61039172479053,1.0185094643299,1.4246412178407803,-0.3539200050656371,0.013318542935356595,0.26799737669425117,0.19187099583831352,GLD,391.69
2028-01-21,P,285.0,1.3250263136440892,483.63460448009255,4.550000000000001,408.2517062371163,1.0308084263722088,0.6980987357698131,0.35939473096600427,0.31271324907111164,0.2423863849101491,0.16575280749288507,GLD,391.69
2028-01-21,P,290.0,1.3250263136439306,483.6346044800347,5.375,408.2517062371163,1.0308084263722088,0.7103460820113887,0.34200298825413517,0.30242631766333017,0.2442790707993477,0.18290865719642635,GLD,391.69
2028-01-21,P,295.0,1.3250263136437406,483.63460447996533,5.875,408.2517062371163,1.0308084263722088,0.7225934282529644,0.32490855489483506,0.2913671016240539,0.24110184169840623,0.1948388329365858,GLD,391.69
2028-01-21,P,300.0,1.3250263136435503,483.63460447989587,6.325,408.2517062371163,1.0308084263722088,0.7348407744945401,0.30810143657845374,0.2801890725645476,0.23692717956510193,0.2060385977945172,GLD,391.69
2028-01-21,P,305.0,1.3250263136433917,483.634604479838,7.0,408.2517062371163,1.0308084263722088,0.7470881207361157,0.2915721346272432,0.2695457020960763,0.23488451993343945,0.21989212565214664,GLD,391.69
2028-01-21,P,310.0,1.3250263136432012,483.6346044797684,7.800000000000001,408.2517062371163,1.0308084263722088,0.7593354669776914,0.2753116137554629,0.2591993641781797,0.23356196499164658,0.23475190692321996,GLD,391.69
2028-01-21,P,315.0,1.3250263136430112,483.6346044796991,8.6,408.2517062371163,1.0308084263722088,0.771582813219267,0.2593112724090218,0.24885302626028305,0.2316140957168866,0.24913506911395913,GLD,391.69
2028-01-21,P,320.0,1.3250263136428526,483.6346044796412,9.35,408.2517062371163,1.0308084263722088,0.7838301594608428,0.24356291544088254,0.23838787532215644,0.22866597978379444,0.2626892679165416,GLD,391.69
2028-01-21,P,325.0,1.3250263136426306,483.63460447956015,10.325,408.2517062371163,1.0308084263722088,0.7960775057024184,0.22805872890491732,0.2284573829750648,0.2272039604795234,0.27776013577238295,GLD,391.69
2028-01-21,P,330.0,1.3250263136424403,483.6346044794907,11.399999999999999,408.2517062371163,1.0308084263722088,0.8083248519439941,0.21279125677412894,0.21876451666843288,0.22596466289667813,0.29296255343873695,GLD,391.69
2028-01-21,P,335.0,1.3250263136422502,483.63460447942134,12.325,408.2517062371163,1.0308084263722088,0.8205721981855697,0.19775337940958845,0.20871521130111115,0.22296086416064598,0.3066089820965704,GLD,391.69
2028-01-21,P,340.0,1.32502631364206,483.6346044793519,13.625,408.2517062371163,1.0308084263722088,0.8328195444271455,0.18293829362444772,0.19955700358551398,0.22228983128755267,0.3219210281229885,GLD,391.69
2028-01-21,P,345.0,1.3250263136418696,483.6346044792824,15.125,408.2517062371163,1.0308084263722088,0.8450668906687211,0.16833949420329505,0.19087404795083662,0.22238881253393739,0.3372936126760841,GLD,391.69
2028-01-21,P,350.0,1.3250263136416793,483.63460447921295,16.275,408.2517062371163,1.0308084263722088,0.8573142369102967,0.1539507567511955,0.18135940117454952,0.21942655795726257,0.3503147435951695,GLD,391.69
2028-01-21,P,355.0,1.3250263136414893,483.6346044791436,17.475,408.2517062371163,1.0308084263722088,0.8695615831518724,0.13976612175923908,0.17196356741849272,0.21633839017717205,0.3629980581219092,GLD,391.69
2028-01-21,P,360.0,1.3250263136412987,483.634604479074,19.675,408.2517062371163,1.0308084263722088,0.8818089293934481,0.1257798797844991,0.1649439940670343,0.21911134010399658,0.377791848003801,GLD,391.69
2028-01-21,P,365.0,1.3250263136411087,483.6346044790047,21.25,408.2517062371163,1.0308084263722088,0.8940562756350238,0.11198655765216331,0.15643925796270197,0.21724579629312335,0.38972909363815733,GLD,391.69
2028-01-21,P,370.0,1.3250263136409184,483.6346044789352,22.924999999999997,408.2517062371163,1.0308084263722088,0.9063036218765994,0.09838090559638471,0.14817214789882938,0.2154502226004847,0.4010044706240842,GLD,391.69
2028-01-21,P,375.0,1.3250263136407279,483.6346044788657,24.75,408.2517062371163,1.0308084263722088,0.918550968118175,0.08495788526424405,0.1402614768956466,0.21399471532087364,0.411575522831882,GLD,391.69
2028-01-21,P,380.0,1.3250263136405378,483.6346044787963,26.875,408.2517062371163,1.0308084263722088,0.9307983143597507,0.07171265851422344,0.1330636840138435,0.21368982925118046,0.42141383900520707,GLD,391.69
2028-01-21,P,385.0,1.3250263136403793,483.6346044787384,29.225,408.2517062371163,1.0308084263722088,0.9430456606013264,0.05864057694687059,0.12640054972307513,0.21404214447527006,0.4302219533860369,GLD,391.69
2028-01-21,P,390.0,1.325026313640189,483.63460447866896,31.025,408.2517062371163,1.0308084263722088,0.9552930068429021,0.045737172110962725,0.11843047220977743,0.21081155414628744,0.4377033540588617,GLD,391.69
2028-01-21,P,395.0,1.3250263136399987,483.6346044785995,33.675,408.2517062371163,1.0308084263722088,0.9675403530844777,0.032998146333533,0.1124802160403886,0.21165089475148086,0.4442741829531542,GLD,391.69
2028-01-21,P,400.0,1.3250263136398084,483.63460447853004,35.925,408.2517062371163,1.0308084263722088,0.9797876993260534,0.020419364126672907,0.10557945570916039,0.20978960616800119,0.4496451695491859,GLD,391.69
2028-01-21,P,405.0,1.3250263136396183,483.6346044784607,38.775000000000006,408.2517062371163,1.0308084263722088,0.9920350455676291,0.007996844128115669,0.10010445162069159,0.2105523779604426,0.45379586897662055,GLD,391.69
2028-01-21,C,410.0,1.3250263136395548,483.6346044784375,45.625,408.2517062371163,1.0308084263722088,1.0042823918092048,-0.004273248463698653,0.10841688095982274,0.24097868450148058,0.4557446680436641,GLD,391.69
2028-01-21,C,415.0,1.3250263136393645,483.63460447836803,43.775,408.2517062371163,1.0308084263722088,1.0165297380507805,-0.016394608996043544,0.10402079921131487,0.24288407906479859,0.45771195270261983,GLD,391.69
2028-01-21,C,420.0,1.3250263136391744,483.6346044782987,41.224999999999994,408.2517062371163,1.0308084263722088,1.028777084292356,-0.028370800042759103,0.09796133517958777,0.24070169642495853,0.45892180936292926,GLD,391.69
2028-01-21,C,425.0,1.325026313638984,483.6346044782291,39.3,408.2517062371163,1.0308084263722088,1.0410244305339318,-0.04020525768976202,0.09338703390073498,0.24131639823171008,0.459213755382665,GLD,391.69
2028-01-21,C,430.0,1.3250263136388254,483.63460447817124,37.475,408.2517062371163,1.0308084263722088,1.0532717767755073,-0.05190129745295317,0.08905035866234208,0.24201611249186117,0.4587144285800321,GLD,391.69
2028-01-21,C,435.0,1.325026313638635,483.63460447810183,35.8,408.2517062371163,1.0308084263722088,1.065519123017083,-0.06346211985402923,0.085070122484639,0.2430749237044143,0.4574906119144811,GLD,391.69
2028-01-21,C,440.0,1.3250263136384768,483.634604478044,33.925,408.2517062371163,1.0308084263722088,1.0777664692586588,-0.07489081567765207,0.08061463422601614,0.24268588279263087,0.4554512711386315,GLD,391.69
2028-01-21,C,445.0,1.3250263136357179,483.63460447703704,32.475,408.2517062371163,1.0308084263722088,1.0900138155002344,-0.08619037093158531,0.07716905663934781,0.2441192144402185,0.4529213540871034,GLD,391.69
2028-01-21,C,450.0,1.3250263136354958,483.634604476956,31.125,408.2517062371163,1.0308084263722088,1.10226116174181,-0.09736367152971061,0.07396110509313936,0.24570633470921688,0.44987195393029206,GLD,391.69
2028-01-21,C,455.0,1.3250263136353055,483.6346044768865,29.424999999999997,408.2517062371163,1.0308084263722088,1.1145085079833859,-0.10841350771629565,0.0699214624053213,0.24507107307027634,0.44583362558784645,GLD,391.69
2028-01-21,C,460.0,1.3250263136351472,483.6346044768287,28.075000000000003,408.2517062371163,1.0308084263722088,1.1267558542249614,-0.1193425782484858,0.06671351085911285,0.245932221075625,0.44156565896778366,GLD,391.69
2028-01-21,C,465.0,1.325026313634957,483.6346044767593,26.425,408.2517062371163,1.0308084263722088,1.1390032004665371,-0.13015349435270152,0.06279268119152474,0.244811680046798,0.43616701157783094,GLD,391.69
2028-01-21,C,470.0,1.3250263136347349,483.63460447667825,25.225,408.2517062371163,1.0308084263722088,1.1512505467081127,-0.14084878346944935,0.05994116870600611,0.24578490663548638,0.4309670729565239,GLD,391.69
2028-01-21,C,475.0,1.3250263136345446,483.6346044766088,23.975,408.2517062371163,1.0308084263722088,1.1634978929496884,-0.15143089279998637,0.05697084320025755,0.24615209471003494,0.42513208383318024,GLD,391.69
2028-01-21,C,480.0,1.3250263136343545,483.6346044765394,23.225,408.2517062371163,1.0308084263722088,1.1757452391912642,-0.16190219266728184,0.055188647896808406,0.24901763172133412,0.42018806318862006,GLD,391.69
2028-01-21,C,485.0,1.325026313634164,483.63460447646986,22.15,408.2517062371163,1.0308084263722088,1.1879925854328397,-0.1722649797028283,0.05263416796186463,0.24976592228807307,0.4139848656639742,GLD,391.69
2028-01-21,C,490.0,1.325026313633974,483.6346044764005,20.924999999999997,408.2517062371163,1.0308084263722088,1.2002399316744155,-0.18252147987001746,0.04972324896623103,0.24933628204091765,0.4067858283909448,GLD,391.69
2028-01-21,C,495.0,1.3250263136337836,483.63460447633105,20.35,408.2517062371163,1.0308084263722088,1.2124872779159912,-0.19267385133403556,0.0483568992335867,0.25242828148424534,0.40160610802168406,GLD,391.69
2028-01-21,C,500.0,1.3250263136335934,483.6346044762616,19.25,408.2517062371163,1.0308084263722088,1.2247346241575667,-0.20272418718753688,0.04574301278852795,0.25215093932472377,0.3940394576283726,GLD,391.69
2028-01-21,C,505.0,1.3250263136334348,483.6346044762037,18.475,408.2517062371163,1.0308084263722088,1.2369819703991425,-0.21267451804070503,0.04390141097496385,0.2535541394323612,0.3875093651453581,GLD,391.69
2028-01-21,C,510.0,1.3250263136332445,483.63460447613426,17.375,408.2517062371163,1.0308084263722088,1.249229316640718,-0.22252681448371656,0.0412875245299051,0.25267973011418193,0.3790080232247692,GLD,391.69
2028-01-21,C,515.0,1.325026313633086,483.6346044760764,16.75,408.2517062371163,1.0308084263722088,1.2614766628822938,-0.2322829894290813,0.039802361777030816,0.25451220901242605,0.37264717348653137,GLD,391.69
2028-01-21,C,520.0,1.325026313632896,483.634604476007,16.4,408.2517062371163,1.0308084263722088,1.2737240091238695,-0.24194490034081825,0.038970670635421215,0.2579128320152386,0.3677545389731466,GLD,391.69
