kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8931373953819275,0.07384312897920609,0.18328845500946045,-0.24155767261981964,0.06253527104854584,4.164772987365723,0.047470640391111374,0.3128162920475006,-0.09839849919080734,0.053831797093153,R2_FINAL_interior_train_009881
0.9085322618484497,0.07606330513954163,0.19068144261837006,-0.23980069160461426,0.10120861977338791,4.273321151733398,0.04867660254240036,0.32869210839271545,-0.0912909284234047,0.060665618628263474,R2_FINAL_interior_train_009882
0.9133716821670532,0.0760018602013588,0.18917939066886902,-0.23935310542583466,0.10316387563943863,4.290018081665039,0.04997706785798073,0.33132463693618774,-0.09064812958240509,0.06313129514455795,R2_FINAL_interior_train_009883
0.9436458349227905,0.08068222552537918,0.19547760486602783,-0.2249683290719986,0.11911717802286148,4.4187188148498535,0.05777835100889206,0.3602912127971649,-0.08682084083557129,0.07971781492233276,R2_FINAL_interior_train_009884
0.9018488526344299,0.07493424415588379,0.18930132687091827,-0.24242229759693146,0.09110444784164429,4.239928722381592,0.047672171145677567,0.3232252299785614,-0.09301044791936874,0.057555098086595535,R2_FINAL_interior_train_009885
0.959576427936554,0.08357330411672592,0.20234084129333496,-0.21563471853733063,0.12349658459424973,4.496397972106934,0.06134247034788132,0.37519270181655884,-0.08579491078853607,0.08448226749897003,R2_FINAL_interior_train_009886
0.8986660838127136,0.07526837289333344,0.18857170641422272,-0.2481946051120758,0.09207375347614288,4.231924057006836,0.04881474748253822,0.32615506649017334,-0.09088611602783203,0.05882751941680908,R2_FINAL_interior_train_009887
0.8782870173454285,0.07201371341943741,0.18278178572654724,-0.24200323224067688,0.043861933052539825,4.106475830078125,0.04175186529755592,0.2943662106990814,-0.09914130717515945,0.04307408258318901,R2_FINAL_interior_train_009888
0.8974277973175049,0.07384665310382843,0.18663959205150604,-0.2423950433731079,0.07747722417116165,4.214562892913818,0.046354249119758606,0.3174377381801605,-0.09360912442207336,0.055536624044179916,R2_FINAL_interior_train_009890
0.8761205077171326,0.07192672789096832,0.17886056005954742,-0.24417896568775177,0.040009789168834686,4.07651948928833,0.04264742136001587,0.2900650203227997,-0.09922703355550766,0.04069589823484421,R2_FINAL_interior_train_009891
0.8721228837966919,0.07190059125423431,0.17780394852161407,-0.24633166193962097,0.037225812673568726,4.052155017852783,0.04208730161190033,0.2859453856945038,-0.09871762245893478,0.038314566016197205,R2_FINAL_interior_train_009892
0.8813654780387878,0.07304905354976654,0.18164204061031342,-0.2435486912727356,0.048618730157613754,4.102233409881592,0.04516535997390747,0.3010197579860687,-0.1002378985285759,0.046317145228385925,R2_FINAL_interior_train_009893
0.9074376225471497,0.07613465189933777,0.1892053484916687,-0.2436622530221939,0.10294078290462494,4.264522552490234,0.050180815160274506,0.33134356141090393,-0.09099222719669342,0.06258665770292282,R2_FINAL_interior_train_009894
0.89388108253479,0.07464016228914261,0.18635252118110657,-0.24726329743862152,0.0744221955537796,4.18991756439209,0.04812616482377052,0.3187936544418335,-0.09450318664312363,0.055193766951560974,R2_FINAL_interior_train_009895
0.9035982489585876,0.07530225813388824,0.18970932066440582,-0.24162884056568146,0.08893691748380661,4.24097204208374,0.04817157983779907,0.32319197058677673,-0.09478975832462311,0.057481732219457626,R2_FINAL_interior_train_009897
0.8929331302642822,0.07354897260665894,0.1849769800901413,-0.24154147505760193,0.06473921239376068,4.177318572998047,0.046120353043079376,0.3127814829349518,-0.09674341976642609,0.053567685186862946,R2_FINAL_interior_train_009898
0.9157525897026062,0.07610966265201569,0.18939505517482758,-0.23750481009483337,0.10386967658996582,4.301788330078125,0.04980834200978279,0.33154597878456116,-0.0902617797255516,0.0634385347366333,R2_FINAL_interior_train_009899
0.8949773907661438,0.07402027398347855,0.1875554323196411,-0.24037259817123413,0.06973873823881149,4.192538261413574,0.04600111395120621,0.31465762853622437,-0.0969419777393341,0.053798045963048935,R2_FINAL_interior_train_009900
0.9092939496040344,0.07575134932994843,0.18938001990318298,-0.24088944494724274,0.10167241841554642,4.275162696838379,0.04926292225718498,0.32937148213386536,-0.09079812467098236,0.061581801623106,R2_FINAL_interior_train_009901
0.8894362449645996,0.07404524832963943,0.18340402841567993,-0.24528266489505768,0.0656142309308052,4.1577606201171875,0.047909557819366455,0.3144925534725189,-0.09729178249835968,0.0539679080247879,R2_FINAL_interior_train_009902
0.8696233630180359,0.0727812796831131,0.1794133484363556,-0.24881385266780853,0.037997063249349594,4.040445804595947,0.042983632534742355,0.2890046238899231,-0.09765118360519409,0.03894509747624397,R2_FINAL_interior_train_009904
0.8930339217185974,0.07459281384944916,0.18525169789791107,-0.24212409555912018,0.06365574151277542,4.15867805480957,0.04806514084339142,0.3136231601238251,-0.10039839148521423,0.05329502373933792,R2_FINAL_interior_train_009905
0.9044483304023743,0.0764346495270729,0.18973945081233978,-0.2460237592458725,0.10520966351032257,4.264163970947266,0.05055968090891838,0.3340248763561249,-0.08951160311698914,0.06356071680784225,R2_FINAL_interior_train_009906
0.892003059387207,0.07388202846050262,0.18340779840946198,-0.23936641216278076,0.056234993040561676,4.14561653137207,0.04702290520071983,0.30933231115341187,-0.10076666623353958,0.05200427025556564,R2_FINAL_interior_train_009907
0.8783355951309204,0.07175145298242569,0.18089213967323303,-0.242961585521698,0.04277842491865158,4.101355075836182,0.04211423546075821,0.2930333912372589,-0.09891015291213989,0.042431753128767014,R2_FINAL_interior_train_009908
0.8970192074775696,0.07410965859889984,0.18492698669433594,-0.24141870439052582,0.06922253966331482,4.190857410430908,0.04759176820516586,0.3155497610569,-0.09748128056526184,0.05499293655157089,R2_FINAL_interior_train_009909
0.8939036726951599,0.07407456636428833,0.18393664062023163,-0.244358092546463,0.07130468636751175,4.183192253112793,0.04802504554390907,0.3167717158794403,-0.09615721553564072,0.05551687255501747,R2_FINAL_interior_train_009911
0.907340943813324,0.07553068548440933,0.19044029712677002,-0.23918463289737701,0.09259369224309921,4.261598587036133,0.048092279583215714,0.32465046644210815,-0.09391935169696808,0.058340512216091156,R2_FINAL_interior_train_009912
0.8990738987922668,0.07462850213050842,0.1865021288394928,-0.2439747154712677,0.08173280954360962,4.21599006652832,0.04826143756508827,0.320637047290802,-0.09495974332094193,0.05696997791528702,R2_FINAL_interior_train_009914
0.9172207713127136,0.07835499197244644,0.1913897842168808,-0.2400575578212738,0.113589808344841,4.323092937469482,0.053657133132219315,0.345826119184494,-0.088005930185318,0.07095713168382645,R2_FINAL_interior_train_009915
0.8976027369499207,0.07553262263536453,0.19046732783317566,-0.25109434127807617,0.08907902240753174,4.205697059631348,0.04829958826303482,0.32502323389053345,-0.09034658968448639,0.0567777156829834,R2_FINAL_interior_train_009916
0.8975521922111511,0.0739843025803566,0.18682698905467987,-0.2398202121257782,0.06979817897081375,4.202556133270264,0.046194061636924744,0.3149079978466034,-0.09655053168535233,0.05446242168545723,R2_FINAL_interior_train_009917
0.9677454829216003,0.08349809795618057,0.20350715517997742,-0.2064327895641327,0.12078257650136948,4.524204254150391,0.060855332762002945,0.37441447377204895,-0.08557163923978806,0.08302857726812363,R2_FINAL_interior_train_009919
0.9609371423721313,0.08211886882781982,0.20003105700016022,-0.21318888664245605,0.12177100032567978,4.497509956359863,0.06063218414783478,0.3725101053714752,-0.08324822038412094,0.0843389555811882,R2_FINAL_interior_train_009920
0.9192651510238647,0.07748561352491379,0.1924164742231369,-0.23475714027881622,0.10900712758302689,4.31950569152832,0.05102106183767319,0.3368426561355591,-0.09106453508138657,0.06524896621704102,R2_FINAL_interior_train_009921
0.8985445499420166,0.07457782328128815,0.18562109768390656,-0.2434501349925995,0.07742739468812943,4.206729888916016,0.04838503152132034,0.3193086087703705,-0.09599766135215759,0.05658910423517227,R2_FINAL_interior_train_009923
0.8877260684967041,0.07459694147109985,0.1839107871055603,-0.24561984837055206,0.060750871896743774,4.136695861816406,0.04826538264751434,0.3130851984024048,-0.09871712327003479,0.052671823650598526,R2_FINAL_interior_train_009925
0.9096956849098206,0.07753638178110123,0.19278809428215027,-0.23988521099090576,0.11108549684286118,4.281118869781494,0.051165517419576645,0.3381853997707367,-0.08996924757957458,0.06522230058908463,R2_FINAL_interior_train_009926
0.8798283934593201,0.07394691556692123,0.1820768266916275,-0.24436026811599731,0.04726112633943558,4.08225679397583,0.04622196778655052,0.30147236585617065,-0.10154589265584946,0.04597669839859009,R2_FINAL_interior_train_009927
0.9304926991462708,0.07976476103067398,0.19486083090305328,-0.22674578428268433,0.11578763276338577,4.3644280433654785,0.054865915328264236,0.35170280933380127,-0.08731896430253983,0.07357507199048996,R2_FINAL_interior_train_009931
0.8991113901138306,0.07550837844610214,0.19113107025623322,-0.24046482145786285,0.08677059412002563,4.226018905639648,0.04661470279097557,0.32162582874298096,-0.09370706230401993,0.05622449517250061,R2_FINAL_interior_train_009932
0.8651735782623291,0.07016508281230927,0.17609331011772156,-0.24941986799240112,0.031049683690071106,4.0328145027160645,0.0375513955950737,0.27176472544670105,-0.09521893411874771,0.03189766779541969,R2_FINAL_interior_train_009933
0.910761296749115,0.07577896863222122,0.1885148286819458,-0.24111871421337128,0.10212422907352448,4.277886390686035,0.049847688525915146,0.3303788900375366,-0.0905541181564331,0.06269074231386185,R2_FINAL_interior_train_009934
0.894458532333374,0.0747215747833252,0.184750497341156,-0.24461780488491058,0.0699911043047905,4.177986145019531,0.048625268042087555,0.31722357869148254,-0.09736395627260208,0.05531467869877815,R2_FINAL_interior_train_009935
0.9013902544975281,0.07500645518302917,0.18838216364383698,-0.24450035393238068,0.09412012249231339,4.238661766052246,0.04838338494300842,0.32500356435775757,-0.0919971615076065,0.058818377554416656,R2_FINAL_interior_train_009936
0.8976491689682007,0.07505520433187485,0.1862921565771103,-0.24334989488124847,0.07319650799036026,4.192702293395996,0.048787809908390045,0.31867167353630066,-0.09785231202840805,0.0557875856757164,R2_FINAL_interior_train_009937
0.8807817101478577,0.07398862391710281,0.18532945215702057,-0.25233522057533264,0.05865677818655968,4.118006229400635,0.04647958651185036,0.3110181391239166,-0.09297220408916473,0.04955349490046501,R2_FINAL_interior_train_009938
0.8822700381278992,0.07269306480884552,0.1831619143486023,-0.24147778749465942,0.0483800545334816,4.116274356842041,0.043694932013750076,0.3004588186740875,-0.09966170787811279,0.04657222330570221,R2_FINAL_interior_train_009939
0.895764172077179,0.0738505870103836,0.18475908041000366,-0.24037010967731476,0.06519894301891327,4.182682514190674,0.04699534922838211,0.3136442303657532,-0.09798652678728104,0.05414736643433571,R2_FINAL_interior_train_009940
0.8849875926971436,0.07361281663179398,0.1815262883901596,-0.2418680042028427,0.05069680139422417,4.109808921813965,0.046583957970142365,0.3046008348464966,-0.10100565105676651,0.04885974898934364,R2_FINAL_interior_train_009941
0.8906960487365723,0.07357165962457657,0.18568424880504608,-0.24171508848667145,0.06372212618589401,4.165421962738037,0.045981816947460175,0.3117995262145996,-0.09792423248291016,0.052425727248191833,R2_FINAL_interior_train_009942
0.8978524208068848,0.07441654801368713,0.18625496327877045,-0.24426846206188202,0.08071327209472656,4.210996627807617,0.04795552045106888,0.3198125660419464,-0.09472016245126724,0.056582365185022354,R2_FINAL_interior_train_009943
0.9014248847961426,0.07520769536495209,0.18681633472442627,-0.24281316995620728,0.07899026572704315,4.215422630310059,0.04896329715847969,0.320927232503891,-0.09654320776462555,0.05711068958044052,R2_FINAL_interior_train_009944
0.8649613857269287,0.07259249687194824,0.18005836009979248,-0.25331810116767883,0.03655628859996796,4.028661251068115,0.041784755885601044,0.28674134612083435,-0.09383273124694824,0.03699478134512901,R2_FINAL_interior_train_009945
0.8953164219856262,0.07471220940351486,0.18639494478702545,-0.24393215775489807,0.07280033826828003,4.185496807098389,0.04820121452212334,0.3174969255924225,-0.09788010269403458,0.05503426864743233,R2_FINAL_interior_train_009947
0.9432880878448486,0.08123218268156052,0.1982440948486328,-0.2183293253183365,0.11685851961374283,4.4193267822265625,0.056575674563646317,0.35838502645492554,-0.08804039657115936,0.07601288706064224,R2_FINAL_interior_train_009948
0.8880020380020142,0.07373654842376709,0.18217577040195465,-0.24088545143604279,0.05320711061358452,4.124598026275635,0.04692474380135536,0.30698007345199585,-0.10090877115726471,0.050466105341911316,R2_FINAL_interior_train_009949
0.9268266558647156,0.08030931651592255,0.1965460330247879,-0.22789958119392395,0.11589574068784714,4.348551273345947,0.05475437268614769,0.3512229025363922,-0.08933563530445099,0.07203038781881332,R2_FINAL_interior_train_009950
0.9089125990867615,0.07586903125047684,0.18895846605300903,-0.24209241569042206,0.10421325266361237,4.273157119750977,0.04979993402957916,0.33108359575271606,-0.08993025869131088,0.06278659403324127,R2_FINAL_interior_train_009951
0.8688259720802307,0.07169831544160843,0.17741131782531738,-0.24819450080394745,0.03602015599608421,4.044433116912842,0.04137352854013443,0.28374913334846497,-0.09727361053228378,0.03695070743560791,R2_FINAL_interior_train_009952
0.8927831649780273,0.07406502962112427,0.18574969470500946,-0.24147599935531616,0.06432417035102844,4.16588020324707,0.04701108857989311,0.31270790100097656,-0.0994853600859642,0.05281791836023331,R2_FINAL_interior_train_009954
0.9060197472572327,0.07613439857959747,0.18954253196716309,-0.24415913224220276,0.10569313913583755,4.262601375579834,0.05025337636470795,0.3328731656074524,-0.08993761241436005,0.06328005343675613,R2_FINAL_interior_train_009955
0.884727954864502,0.07480261474847794,0.18499667942523956,-0.24667157232761383,0.056294992566108704,4.114529132843018,0.047851160168647766,0.3108091950416565,-0.09869327396154404,0.05041848123073578,R2_FINAL_interior_train_009956
0.9056687355041504,0.07772466540336609,0.19456446170806885,-0.2363758385181427,0.09683171659708023,4.253328323364258,0.048412811011075974,0.32883650064468384,-0.09453760087490082,0.059052031487226486,R2_FINAL_interior_train_009957
0.9443830251693726,0.08247114717960358,0.20104433596134186,-0.21658101677894592,0.1180340051651001,4.421875,0.057869166135787964,0.36302560567855835,-0.08842716366052628,0.07678934186697006,R2_FINAL_interior_train_009958
0.8671802282333374,0.07039114832878113,0.1761668622493744,-0.2491471916437149,0.03340401127934456,4.047398090362549,0.03884183242917061,0.27694615721702576,-0.09525840729475021,0.034118302166461945,R2_FINAL_interior_train_009959
0.8826422691345215,0.07380277663469315,0.1810537576675415,-0.24284414947032928,0.04918137565255165,4.0960693359375,0.04676190763711929,0.3036147654056549,-0.10119380801916122,0.048016976565122604,R2_FINAL_interior_train_009961
