kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9060385227203369,0.07510130107402802,0.18524087965488434,-0.23390528559684753,0.11521638184785843,4.24588680267334,0.05100754648447037,0.3361532688140869,1.2081069144187495e-05,0.06995942443609238,R2_FINAL_interior_train_009854
0.890259861946106,0.07371010631322861,0.181187242269516,-0.2422299087047577,0.10033497959375381,4.201921463012695,0.04902948439121246,0.327188640832901,1.008544222713681e-05,0.06422490626573563,R2_FINAL_interior_train_009855
0.8736773729324341,0.0721023678779602,0.17873314023017883,-0.24262844026088715,0.05238025262951851,4.078839302062988,0.04643185809254646,0.30591243505477905,6.284125902311644e-06,0.05063512176275253,R2_FINAL_interior_train_009856
0.8640395402908325,0.07199419289827347,0.17614096403121948,-0.24997872114181519,0.04671298339962959,4.02708101272583,0.04718326777219772,0.30492717027664185,6.4148998717428185e-06,0.04820284992456436,R2_FINAL_interior_train_009857
0.8593494892120361,0.06822748482227325,0.17154106497764587,-0.24902969598770142,0.032109685242176056,4.020729064941406,0.03936993330717087,0.2822195589542389,4.906213689537253e-06,0.03617270290851593,R2_FINAL_interior_train_009858
1.0452322959899902,0.09400122612714767,0.23069347441196442,-0.15849721431732178,0.13537238538265228,4.886367321014404,0.07054834812879562,0.4229106605052948,2.49644599534804e-05,0.0891454666852951,R2_FINAL_interior_train_009859
1.1795549392700195,0.09867839515209198,0.2535848915576935,-0.11448974162340164,0.14712801575660706,5.449325084686279,0.07803652435541153,0.47183045744895935,2.4502231099177152e-05,0.10521630942821503,R2_FINAL_interior_train_009860
0.8818469643592834,0.07250790297985077,0.17822039127349854,-0.24365118145942688,0.07181019335985184,4.142212867736816,0.04794065281748772,0.31675922870635986,7.879070835770108e-06,0.05855415388941765,R2_FINAL_interior_train_009861
0.8880111575126648,0.07342246919870377,0.17999336123466492,-0.2427903562784195,0.08974827826023102,4.181504249572754,0.04870462417602539,0.32367780804634094,9.18260593607556e-06,0.0622016079723835,R2_FINAL_interior_train_009863
0.890495240688324,0.07370176166296005,0.181892529129982,-0.2380586713552475,0.07734601199626923,4.16319465637207,0.048458896577358246,0.3195147216320038,7.811738214513753e-06,0.05896192789077759,R2_FINAL_interior_train_009864
0.8637872934341431,0.07221703976392746,0.17587828636169434,-0.251203328371048,0.04549248516559601,4.014423370361328,0.04740355163812637,0.30482181906700134,6.3864340518193785e-06,0.047682274132966995,R2_FINAL_interior_train_009867
0.8727499842643738,0.0730791762471199,0.1789730191230774,-0.2540357708930969,0.05929030850529671,4.054619312286377,0.04778635874390602,0.3122241795063019,6.82184554534615e-06,0.05175048112869263,R2_FINAL_interior_train_009868
0.898198127746582,0.07482308149337769,0.18596725165843964,-0.23356246948242188,0.10384231060743332,4.221805572509766,0.04797874018549919,0.32983696460723877,9.50182402448263e-06,0.06288310885429382,R2_FINAL_interior_train_009870
0.8698946833610535,0.07126248627901077,0.175840824842453,-0.24606594443321228,0.04579051211476326,4.060286998748779,0.04565999656915665,0.302478551864624,6.079824288462987e-06,0.04904286563396454,R2_FINAL_interior_train_009871
0.9042680263519287,0.07391496002674103,0.1831134855747223,-0.2348891794681549,0.1127069815993309,4.2366766929626465,0.04943842813372612,0.33201542496681213,1.1067850209656172e-05,0.0680122971534729,R2_FINAL_interior_train_009872
0.9623538255691528,0.08611562103033066,0.20931829512119293,-0.19847284257411957,0.1305314004421234,4.509661674499512,0.06250561028718948,0.38291168212890625,2.0850598957622424e-05,0.08295075595378876,R2_FINAL_interior_train_009874
0.9028715491294861,0.07396582514047623,0.18355555832386017,-0.23409493267536163,0.10531418770551682,4.231861591339111,0.04903680831193924,0.3290611207485199,1.0081611435452942e-05,0.06526770442724228,R2_FINAL_interior_train_009875
0.8539206385612488,0.06991221010684967,0.17178450524806976,-0.2560741603374481,0.030046673491597176,3.930239677429199,0.04083067923784256,0.28060320019721985,5.350263108994113e-06,0.03297470137476921,R2_FINAL_interior_train_009876
0.9149181246757507,0.07911740243434906,0.19086338579654694,-0.22893527150154114,0.12438500672578812,4.416319370269775,0.056665413081645966,0.3609856069087982,1.7282614862779155e-05,0.08159410953521729,R2_FINAL_interior_train_009878
0.8836604952812195,0.07323312759399414,0.18125776946544647,-0.24145232141017914,0.08235053718090057,4.162350177764893,0.0482807531952858,0.3204405605792999,8.671466275700368e-06,0.05921192467212677,R2_FINAL_interior_train_009879
0.8902295827865601,0.0728573426604271,0.180161252617836,-0.2385633885860443,0.07291197031736374,4.1689558029174805,0.04710530862212181,0.31698018312454224,7.145765266614035e-06,0.058411166071891785,R2_FINAL_interior_train_009880
0.8695650100708008,0.07158222794532776,0.17587925493717194,-0.24762780964374542,0.05035668984055519,4.0682244300842285,0.04698241502046585,0.3070591688156128,6.708805813104846e-06,0.05223768949508667,R2_FINAL_interior_train_009881
0.9009108543395996,0.07418090105056763,0.1847168505191803,-0.23318763077259064,0.10056903958320618,4.221539497375488,0.04801178351044655,0.3273298740386963,9.20859383768402e-06,0.06239111348986626,R2_FINAL_interior_train_009882
0.9032936692237854,0.0737723708152771,0.18286015093326569,-0.23426972329616547,0.10285699367523193,4.229588508605957,0.04871692135930061,0.3278668522834778,9.698159374238458e-06,0.06487900763750076,R2_FINAL_interior_train_009883
0.9173693060874939,0.0771140605211258,0.18842941522598267,-0.22959810495376587,0.12327208369970322,4.300814628601074,0.05494025722146034,0.3497874140739441,1.5197774700936861e-05,0.07952740788459778,R2_FINAL_interior_train_009884
0.8929110169410706,0.07355920225381851,0.18378378450870514,-0.23550091683864594,0.09110384434461594,4.19659423828125,0.04765034466981888,0.32280534505844116,8.570023965148721e-06,0.05988634377717972,R2_FINAL_interior_train_009885
0.9354750514030457,0.08123713731765747,0.19749176502227783,-0.2187318354845047,0.13086137175559998,4.3901214599609375,0.059660155326128006,0.3672274649143219,1.9902076019207016e-05,0.08436031639575958,R2_FINAL_interior_train_009886
0.8832272887229919,0.07369895279407501,0.18033407628536224,-0.24627508223056793,0.08139615505933762,4.153604030609131,0.04891026392579079,0.3214530348777771,8.609803444414865e-06,0.06034151092171669,R2_FINAL_interior_train_009887
0.8633987903594971,0.06907187402248383,0.17484228312969208,-0.24356290698051453,0.03778601065278053,4.073349475860596,0.040224213153123856,0.2898707687854767,4.798510872205952e-06,0.041237976402044296,R2_FINAL_interior_train_009888
0.8791167736053467,0.07200038433074951,0.17866602540016174,-0.24262931942939758,0.06561486423015594,4.140032768249512,0.046475935727357864,0.313387006521225,6.862621830805438e-06,0.05663810297846794,R2_FINAL_interior_train_009890
0.8609097003936768,0.06899023801088333,0.17162656784057617,-0.2500387132167816,0.03207279369235039,3.99489426612854,0.040295619517564774,0.2824522852897644,5.045320449426072e-06,0.035651855170726776,R2_FINAL_interior_train_009891
0.8556825518608093,0.06955068558454514,0.17128503322601318,-0.25512856245040894,0.029692841693758965,3.9404919147491455,0.040251489728689194,0.279128760099411,5.391333615989424e-06,0.03288276866078377,R2_FINAL_interior_train_009892
0.8631879687309265,0.06968490034341812,0.17412619292736053,-0.24634546041488647,0.03955933451652527,4.042841911315918,0.04297434538602829,0.2934858798980713,5.381930805015145e-06,0.04231735318899155,R2_FINAL_interior_train_009893
0.8939804434776306,0.07399072498083115,0.1822882741689682,-0.23915918171405792,0.09897474199533463,4.203476905822754,0.04911641404032707,0.3270261883735657,9.900570148602128e-06,0.06350603699684143,R2_FINAL_interior_train_009894
0.8743036985397339,0.07349536567926407,0.17840678989887238,-0.24977834522724152,0.06294775754213333,4.082315921783447,0.04901003837585449,0.315504252910614,7.600794106110698e-06,0.055907540023326874,R2_FINAL_interior_train_009895
0.8948525786399841,0.07413871586322784,0.18494084477424622,-0.23456239700317383,0.09081609547138214,4.19412088394165,0.04839128255844116,0.32368549704551697,8.70364237925969e-06,0.05993755906820297,R2_FINAL_interior_train_009897
0.8702187538146973,0.07134643942117691,0.17677082121372223,-0.2459089457988739,0.05240052565932274,4.092415809631348,0.04599539190530777,0.3073153793811798,6.4277210185537115e-06,0.053025081753730774,R2_FINAL_interior_train_009898
0.9057807326316833,0.07378525286912918,0.18298062682151794,-0.23309804499149323,0.10213501751422882,4.23340368270874,0.04830591008067131,0.3275858163833618,9.427355507796165e-06,0.06458412855863571,R2_FINAL_interior_train_009899
0.8769449591636658,0.07233510166406631,0.17975428700447083,-0.2415120154619217,0.06086283177137375,4.123165130615234,0.04623432084918022,0.311440646648407,6.543114977830555e-06,0.054929863661527634,R2_FINAL_interior_train_009900
0.9003886580467224,0.07361460477113724,0.1829962283372879,-0.23475885391235352,0.09982719272375107,4.219998836517334,0.04820534214377403,0.3262052536010742,9.326611689175479e-06,0.06301133334636688,R2_FINAL_interior_train_009901
0.8654512763023376,0.07197733223438263,0.17592476308345795,-0.2501217722892761,0.05411771684885025,4.0615105628967285,0.048015348613262177,0.3103419542312622,7.313075911952183e-06,0.05339989438652992,R2_FINAL_interior_train_009902
0.8547500371932983,0.0706661194562912,0.17252419888973236,-0.2577645480632782,0.030994515866041183,3.9195451736450195,0.04204858839511871,0.284170001745224,5.262669219519012e-06,0.03409593179821968,R2_FINAL_interior_train_009904
0.874114990234375,0.07287520170211792,0.17886459827423096,-0.24506762623786926,0.05744623765349388,4.079482078552246,0.048275288194417953,0.3114405870437622,7.16530257705017e-06,0.05387679859995842,R2_FINAL_interior_train_009905
0.8896693587303162,0.07418075948953629,0.1823502480983734,-0.24207517504692078,0.10047213733196259,4.203049659729004,0.04942537099123001,0.32803091406822205,1.0252146239508875e-05,0.06412271410226822,R2_FINAL_interior_train_009906
0.8707985877990723,0.07152773439884186,0.17582590878009796,-0.2465987354516983,0.04630941152572632,4.057900905609131,0.04614086076617241,0.3035992980003357,6.210575975273969e-06,0.04977882653474808,R2_FINAL_interior_train_009907
0.8630577921867371,0.06862042099237442,0.17308901250362396,-0.2453220635652542,0.035493601113557816,4.052895545959473,0.04009039327502251,0.2866882085800171,4.774678927788045e-06,0.03919559344649315,R2_FINAL_interior_train_009908
0.876920223236084,0.07231348752975464,0.17781074345111847,-0.24458850920200348,0.05947047844529152,4.104496955871582,0.04765119031071663,0.31201255321502686,7.151294084906112e-06,0.055671002715826035,R2_FINAL_interior_train_009909
0.8715898394584656,0.0721585750579834,0.17664818465709686,-0.24793606996536255,0.06007989123463631,4.092111587524414,0.048108357936143875,0.312860369682312,7.544733307440765e-06,0.05590561032295227,R2_FINAL_interior_train_009911
0.9010741114616394,0.07434400916099548,0.1855204701423645,-0.23176266252994537,0.09566032886505127,4.216136932373047,0.048159897327423096,0.3257420063018799,8.765525308263022e-06,0.06115385890007019,R2_FINAL_interior_train_009912
0.8829655647277832,0.07289938628673553,0.17941991984844208,-0.2425587773323059,0.07496463507413864,4.147944450378418,0.048234183341264725,0.31806889176368713,8.075066944002174e-06,0.05882415175437927,R2_FINAL_interior_train_009914
0.8977852463722229,0.0752250999212265,0.18445684015750885,-0.23958496749401093,0.1156388372182846,4.2383131980896,0.05141182616353035,0.3369661569595337,1.2602907190739643e-05,0.0703551396727562,R2_FINAL_interior_train_009915
0.8957797288894653,0.07469909638166428,0.1836671084165573,-0.25047746300697327,0.08493592590093613,4.112982273101807,0.04830439016222954,0.32177963852882385,8.040096872719005e-06,0.055792372673749924,R2_FINAL_interior_train_009916
0.8784358501434326,0.07222747057676315,0.1787288784980774,-0.24235419929027557,0.05950939282774925,4.121872425079346,0.04649817943572998,0.3112632930278778,6.565931471413933e-06,0.05536171793937683,R2_FINAL_interior_train_009917
0.9323042631149292,0.07909496128559113,0.19364623725414276,-0.21858729422092438,0.12471247464418411,4.363687992095947,0.05655604600906372,0.35882797837257385,1.6188740119105205e-05,0.08098585903644562,R2_FINAL_interior_train_009919
0.9146597981452942,0.07657881081104279,0.18783369660377502,-0.2303890436887741,0.1241423562169075,4.285879611968994,0.054332926869392395,0.3485090136528015,1.5140270988922566e-05,0.07852312922477722,R2_FINAL_interior_train_009920
0.9112818837165833,0.0755377933382988,0.18741606175899506,-0.22866612672805786,0.11346936225891113,4.258254528045654,0.050387904047966,0.3361190855503082,1.1265286957495846e-05,0.06802736222743988,R2_FINAL_interior_train_009921
0.8802098035812378,0.07290388643741608,0.17855234444141388,-0.24427737295627594,0.06938739866018295,4.127658367156982,0.048481035977602005,0.31667304039001465,7.89931982581038e-06,0.05814118683338165,R2_FINAL_interior_train_009923
0.8645798563957214,0.07264658808708191,0.17631833255290985,-0.25200778245925903,0.04904007539153099,4.024614334106445,0.04832760989665985,0.30858033895492554,6.887552444823086e-06,0.050333328545093536,R2_FINAL_interior_train_009925
0.9001758694648743,0.0763295590877533,0.18922141194343567,-0.23247282207012177,0.11768870055675507,4.236232757568359,0.051190827041864395,0.33831819891929626,1.3171025784686208e-05,0.06729848682880402,R2_FINAL_interior_train_009926
0.8625777363777161,0.07118140161037445,0.17488327622413635,-0.2502904236316681,0.03881378099322319,3.995241641998291,0.044698767364025116,0.29544031620025635,5.468116796691902e-06,0.04134517163038254,R2_FINAL_interior_train_009927
0.9077091217041016,0.07528144866228104,0.1858779937028885,-0.23203293979167938,0.11786707490682602,4.253908157348633,0.05073299631476402,0.3385985493659973,1.2205648090457544e-05,0.07083721458911896,R2_FINAL_interior_train_009931
0.887705385684967,0.07369712740182877,0.18372389674186707,-0.23650763928890228,0.08057515323162079,4.182063102722168,0.046650245785713196,0.32025766372680664,7.309739430638729e-06,0.0582386814057827,R2_FINAL_interior_train_009932
0.8538618683815002,0.06835417449474335,0.17069005966186523,-0.25508150458335876,0.02742495946586132,3.93632173538208,0.03665345162153244,0.26950302720069885,5.451155629998539e-06,0.029555045068264008,R2_FINAL_interior_train_009933
0.8993600010871887,0.07351033389568329,0.1817803531885147,-0.23655229806900024,0.09897145628929138,4.2161407470703125,0.048528749495744705,0.3261229395866394,9.454261089558713e-06,0.06387674808502197,R2_FINAL_interior_train_009934
0.8716471195220947,0.07325500249862671,0.1774687021970749,-0.24928583204746246,0.05892183631658554,4.070681571960449,0.049245983362197876,0.3143133521080017,7.704675226705149e-06,0.05554971471428871,R2_FINAL_interior_train_009935
0.8899422287940979,0.07313215732574463,0.1817951500415802,-0.23869465291500092,0.09034992754459381,4.18894100189209,0.047907646745443344,0.32236170768737793,8.913882993510924e-06,0.06048202142119408,R2_FINAL_interior_train_009936
0.8783043622970581,0.07390809804201126,0.17943347990512848,-0.2460651844739914,0.06579933315515518,4.099499225616455,0.04941901937127113,0.31711146235466003,7.839800673536956e-06,0.057144224643707275,R2_FINAL_interior_train_009937
0.8620208501815796,0.07166162878274918,0.17606984078884125,-0.2565128803253174,0.04392608627676964,3.9931654930114746,0.045696936547756195,0.3020229935646057,5.481744210555917e-06,0.0441320538520813,R2_FINAL_interior_train_009938
