kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8534873127937317,0.0697922632098198,0.1736796498298645,-0.23482465744018555,0.025616593658924103,3.997131824493408,0.04050197824835777,0.2888569235801697,-0.09234066307544708,0.0344095304608345,R2_FINAL_interior_train_009836
0.8890253901481628,0.07503879815340042,0.1861681342124939,-0.2269246131181717,0.10135214030742645,4.220251083374023,0.04894157126545906,0.3301251232624054,-0.09260152280330658,0.06178879365324974,R2_FINAL_interior_train_009838
0.889761209487915,0.07357261329889297,0.18212296068668365,-0.22321109473705292,0.058848872780799866,4.172699928283691,0.0457787960767746,0.31411606073379517,-0.09917820990085602,0.05196553096175194,R2_FINAL_interior_train_009841
0.9116132855415344,0.07651917636394501,0.18874810636043549,-0.21788056194782257,0.10901007056236267,4.2791829109191895,0.05092531442642212,0.33946460485458374,-0.09554102271795273,0.06630074232816696,R2_FINAL_interior_train_009842
0.9049042463302612,0.07591841369867325,0.18792405724525452,-0.22140474617481232,0.10616905987262726,4.256109237670898,0.0501210018992424,0.33607831597328186,-0.09440086781978607,0.06457251310348511,R2_FINAL_interior_train_009843
0.8694713711738586,0.07127455621957779,0.17729705572128296,-0.23200882971286774,0.039286620914936066,4.066741466522217,0.042663268744945526,0.30026593804359436,-0.09400618821382523,0.04147155210375786,R2_FINAL_interior_train_009844
0.8984137773513794,0.07498437911272049,0.18634489178657532,-0.2243625670671463,0.08992604166269302,4.228902339935303,0.04847290739417076,0.32801148295402527,-0.09466449916362762,0.060207195580005646,R2_FINAL_interior_train_009845
0.920012891292572,0.07886090874671936,0.19383013248443604,-0.20839546620845795,0.11920215934515,4.35529899597168,0.05408971756696701,0.35540536046028137,-0.09421417862176895,0.07281878590583801,R2_FINAL_interior_train_009846
0.890832781791687,0.07404637336730957,0.18410365283489227,-0.2276625782251358,0.07171926647424698,4.179174423217773,0.047016385942697525,0.3222181797027588,-0.09545758366584778,0.0549914687871933,R2_FINAL_interior_train_009847
0.8835752606391907,0.07375536859035492,0.18437764048576355,-0.23462912440299988,0.0781174898147583,4.1556806564331055,0.04693020135164261,0.32354381680488586,-0.09030093252658844,0.054677579551935196,R2_FINAL_interior_train_009848
0.9355347752571106,0.07977022975683212,0.19593770802021027,-0.20593507587909698,0.11838515102863312,4.409185409545898,0.05523734167218208,0.3610266149044037,-0.09164396673440933,0.07407348603010178,R2_FINAL_interior_train_009849
0.976311981678009,0.08402014523744583,0.20551423728466034,-0.1899162232875824,0.12539757788181305,4.606022357940674,0.06056363508105278,0.38335585594177246,-0.0837080106139183,0.08137370645999908,R2_FINAL_interior_train_009850
0.8996496796607971,0.07509742677211761,0.18669471144676208,-0.22476285696029663,0.09256531298160553,4.2361836433410645,0.04878026247024536,0.329815149307251,-0.09412378817796707,0.06091243773698807,R2_FINAL_interior_train_009851
0.9001721739768982,0.07488680630922318,0.1859418898820877,-0.2238895446062088,0.08337423205375671,4.224147796630859,0.048161521553993225,0.3268216550350189,-0.09589968621730804,0.059013959020376205,R2_FINAL_interior_train_009853
0.912799596786499,0.07773905247449875,0.19095300137996674,-0.21320821344852448,0.11539124697446823,4.312233924865723,0.05246192216873169,0.3469955027103424,-0.09462932497262955,0.06993626803159714,R2_FINAL_interior_train_009854
0.8982431888580322,0.07568680495023727,0.1872921735048294,-0.2230270504951477,0.10597100853919983,4.239775657653809,0.04974804073572159,0.33385536074638367,-0.09416604787111282,0.06390426307916641,R2_FINAL_interior_train_009855
0.888958215713501,0.0733158215880394,0.1818406879901886,-0.2258554995059967,0.05693957209587097,4.158903121948242,0.04552982375025749,0.3140999674797058,-0.09762148559093475,0.05065981298685074,R2_FINAL_interior_train_009856
0.8885494470596313,0.07299956679344177,0.18165245652198792,-0.229721799492836,0.05510130524635315,4.141539096832275,0.045302614569664,0.31470367312431335,-0.09517740458250046,0.04912450909614563,R2_FINAL_interior_train_009857
0.8601353764533997,0.07092422246932983,0.17547307908535004,-0.22876191139221191,0.03450622037053108,4.051852226257324,0.041866689920425415,0.29321324825286865,-0.09663885086774826,0.040068820118904114,R2_FINAL_interior_train_009858
1.0696614980697632,0.09109585732221603,0.22683052718639374,-0.15941934287548065,0.13658562302589417,4.976780414581299,0.06902866810560226,0.42825785279273987,-0.07666092365980148,0.09285104274749756,R2_FINAL_interior_train_009859
1.1598823070526123,0.09823382645845413,0.24815306067466736,-0.1315329670906067,0.15021750330924988,5.347370624542236,0.07709342241287231,0.4747365415096283,-0.07401477545499802,0.10480517148971558,R2_FINAL_interior_train_009860
0.8981550931930542,0.07472696900367737,0.18536236882209778,-0.22431592643260956,0.07940911501646042,4.214787483215332,0.047901567071676254,0.32543134689331055,-0.09644172340631485,0.05796787515282631,R2_FINAL_interior_train_009861
0.8931319713592529,0.07500678300857544,0.18644890189170837,-0.2262931913137436,0.09881016612052917,4.230935573577881,0.048939403146505356,0.32982704043388367,-0.09270213544368744,0.0615626685321331,R2_FINAL_interior_train_009863
0.8983847498893738,0.07487225532531738,0.1858588457107544,-0.22447505593299866,0.0838107317686081,4.220512866973877,0.04818884655833244,0.32686129212379456,-0.09566114097833633,0.05896483734250069,R2_FINAL_interior_train_009864
0.8878831267356873,0.07286794483661652,0.18140587210655212,-0.23021820187568665,0.05403465777635574,4.1364874839782715,0.04512497037649155,0.31396210193634033,-0.09483151137828827,0.048546984791755676,R2_FINAL_interior_train_009867
0.8869937062263489,0.07362747937440872,0.18405944108963013,-0.23319382965564728,0.07150597870349884,4.154555320739746,0.04659571498632431,0.3222900331020355,-0.09193309396505356,0.05349468067288399,R2_FINAL_interior_train_009868
0.9037865400314331,0.07548636943101883,0.18761421740055084,-0.22351641952991486,0.10269756615161896,4.250531196594238,0.0494302362203598,0.33396339416503906,-0.09288745373487473,0.06316033750772476,R2_FINAL_interior_train_009870
0.8833092451095581,0.0729333683848381,0.18052031099796295,-0.22480301558971405,0.053005412220954895,4.144650936126709,0.044823888689279556,0.30914807319641113,-0.09837913513183594,0.04907500743865967,R2_FINAL_interior_train_009871
0.9088406562805176,0.07668431103229523,0.18887321650981903,-0.21718525886535645,0.11067339777946472,4.280105113983154,0.05109136924147606,0.3397223651409149,-0.09565449506044388,0.0668877437710762,R2_FINAL_interior_train_009872
0.9741539359092712,0.08393800258636475,0.20510749518871307,-0.18963831663131714,0.12570953369140625,4.600687503814697,0.060506001114845276,0.3825637400150299,-0.08398108184337616,0.08128082752227783,R2_FINAL_interior_train_009874
0.9024975299835205,0.07581081986427307,0.1876695454120636,-0.22196544706821442,0.10595931857824326,4.250345230102539,0.049963466823101044,0.3351500332355499,-0.09430571645498276,0.06424971669912338,R2_FINAL_interior_train_009875
0.8647881746292114,0.07067139446735382,0.17611120641231537,-0.23425766825675964,0.034131553024053574,4.037554740905762,0.04186771810054779,0.296892374753952,-0.09240565448999405,0.038427889347076416,R2_FINAL_interior_train_009876
0.9567034840583801,0.08336306363344193,0.2028304785490036,-0.1943359375,0.12782897055149078,4.553158283233643,0.05956299602985382,0.3785897493362427,-0.08739714324474335,0.08073743432760239,R2_FINAL_interior_train_009878
0.8939661979675293,0.07487032562494278,0.1859460175037384,-0.22567768394947052,0.09039135277271271,4.219758033752441,0.048440296202898026,0.32753369212150574,-0.0943024680018425,0.059869471937417984,R2_FINAL_interior_train_009879
0.9038706421852112,0.07476048171520233,0.18550588190555573,-0.22246555984020233,0.07546184957027435,4.2236008644104,0.04774601384997368,0.3251780867576599,-0.09779253602027893,0.05764973536133766,R2_FINAL_interior_train_009880
0.8886942267417908,0.07334217429161072,0.18178488314151764,-0.22517424821853638,0.057110272347927094,4.1614861488342285,0.045509833842515945,0.3135678768157959,-0.09799318015575409,0.05084966495633125,R2_FINAL_interior_train_009881
0.9007863998413086,0.07532413303852081,0.18739959597587585,-0.22454054653644562,0.10129941254854202,4.246976852416992,0.04930697754025459,0.33269599080085754,-0.09288916736841202,0.06271015107631683,R2_FINAL_interior_train_009882
0.9002020359039307,0.07547706365585327,0.18733327090740204,-0.22391894459724426,0.10347837209701538,4.2436394691467285,0.04949835315346718,0.33371543884277344,-0.09361981600522995,0.06321292370557785,R2_FINAL_interior_train_009883
0.9450388550758362,0.08150084316730499,0.1992296576499939,-0.19942507147789001,0.12340903282165527,4.480433940887451,0.057396892458200455,0.3693995177745819,-0.08957734704017639,0.07752887159585953,R2_FINAL_interior_train_009884
0.8965357542037964,0.07497167587280273,0.18634727597236633,-0.22483539581298828,0.0926155224442482,4.228906154632568,0.048587366938591,0.32832038402557373,-0.09412121027708054,0.060562342405319214,R2_FINAL_interior_train_009885
1.0022621154785156,0.08675968647003174,0.21233874559402466,-0.1791946142911911,0.13129596412181854,4.733384609222412,0.06385140120983124,0.3981606960296631,-0.08162396401166916,0.08607744425535202,R2_FINAL_interior_train_009886
0.8876544237136841,0.07459577172994614,0.1853436380624771,-0.22899797558784485,0.08866723626852036,4.200725078582764,0.048190757632255554,0.3269480764865875,-0.09274636209011078,0.05876031145453453,R2_FINAL_interior_train_009887
0.8572038412094116,0.07121634483337402,0.175077885389328,-0.22334380447864532,0.03522268682718277,4.066408634185791,0.0419488400220871,0.29037413001060486,-0.10047531872987747,0.04148564487695694,R2_FINAL_interior_train_009888
0.9011832475662231,0.07455891370773315,0.18483728170394897,-0.222293421626091,0.0712890774011612,4.213228702545166,0.04738165810704231,0.32293498516082764,-0.09866733103990555,0.05648069083690643,R2_FINAL_interior_train_009890
0.8625749349594116,0.07080955803394318,0.17586305737495422,-0.23177433013916016,0.034528277814388275,4.045584201812744,0.04189836233854294,0.29535719752311707,-0.09444025903940201,0.03941752016544342,R2_FINAL_interior_train_009891
0.8608226180076599,0.07046595960855484,0.17533229291439056,-0.23361515998840332,0.031887929886579514,4.0288848876953125,0.041490256786346436,0.29409968852996826,-0.09304845333099365,0.03763267397880554,R2_FINAL_interior_train_009892
0.8798262476921082,0.0722869485616684,0.17961421608924866,-0.2292020469903946,0.04827013984322548,4.11362361907959,0.04409682750701904,0.3073156476020813,-0.09557279944419861,0.04608265310525894,R2_FINAL_interior_train_009893
0.900317907333374,0.07565580308437347,0.187443345785141,-0.22322849929332733,0.10520967096090317,4.243162631988525,0.0497138574719429,0.3342222273349762,-0.09399230778217316,0.06375782936811447,R2_FINAL_interior_train_009894
0.8913842439651489,0.07391945272684097,0.18417179584503174,-0.22915610671043396,0.07017029821872711,4.172540664672852,0.04687444865703583,0.322534441947937,-0.09466563910245895,0.05434839054942131,R2_FINAL_interior_train_009895
0.8963862657546997,0.0749804675579071,0.18633927404880524,-0.22512377798557281,0.09239432215690613,4.2280592918396,0.04862693324685097,0.3286273181438446,-0.09411463886499405,0.06052766740322113,R2_FINAL_interior_train_009897
0.889780580997467,0.07363589853048325,0.1822057068347931,-0.22214466333389282,0.05940105393528938,4.175920486450195,0.04586520791053772,0.3139924108982086,-0.09980874508619308,0.05234089121222496,R2_FINAL_interior_train_009898
0.9003750681877136,0.07526373863220215,0.18727537989616394,-0.22503355145454407,0.09983966499567032,4.247730731964111,0.049264390021562576,0.3321473300457001,-0.09284189343452454,0.06241895258426666,R2_FINAL_interior_train_009899
0.8966715931892395,0.07418343424797058,0.18380367755889893,-0.22152557969093323,0.06507939845323563,4.198478698730469,0.04670242220163345,0.3188791275024414,-0.09977472573518753,0.05463032424449921,R2_FINAL_interior_train_009900
0.8995361328125,0.0753643736243248,0.18731190264225006,-0.22429159283638,0.10267965495586395,4.24302339553833,0.04936772957444191,0.33314722776412964,-0.09320822358131409,0.06293237209320068,R2_FINAL_interior_train_009901
0.8917351961135864,0.07365016639232635,0.18281766772270203,-0.22678016126155853,0.06062532588839531,4.1678876876831055,0.04613805562257767,0.3178703188896179,-0.0972159132361412,0.05214626342058182,R2_FINAL_interior_train_009902
0.8682968616485596,0.07086431980133057,0.1768077313899994,-0.23474062979221344,0.03622552752494812,4.045931339263916,0.04221303015947342,0.2993602156639099,-0.09190556406974792,0.03921133279800415,R2_FINAL_interior_train_009904
0.8951709270477295,0.07398165017366409,0.18376502394676208,-0.22522245347499847,0.06447029113769531,4.183283805847168,0.04669203609228134,0.3206424117088318,-0.09774302691221237,0.05393717810511589,R2_FINAL_interior_train_009905
0.8950686454772949,0.07548628747463226,0.18695320188999176,-0.2247285097837448,0.10461121052503586,4.231434345245361,0.049453556537628174,0.33285054564476013,-0.09374519437551498,0.0632258877158165,R2_FINAL_interior_train_009906
0.8824735879898071,0.07290644943714142,0.1803571879863739,-0.22446167469024658,0.052608780562877655,4.143606185913086,0.044757891446352005,0.3085063695907593,-0.09864512830972672,0.04897214099764824,R2_FINAL_interior_train_009907
0.8634905815124512,0.07137925922870636,0.17628639936447144,-0.22638899087905884,0.03810344636440277,4.073113441467285,0.04243261367082596,0.29528331756591797,-0.09812214970588684,0.04213745892047882,R2_FINAL_interior_train_009908
0.8974483013153076,0.07421747595071793,0.1840493530035019,-0.22302556037902832,0.06604444235563278,4.1974616050720215,0.04694826528429985,0.32094573974609375,-0.09891148656606674,0.05488017946481705,R2_FINAL_interior_train_009909
0.8956977725028992,0.07418164610862732,0.18395575881004333,-0.22422081232070923,0.06710094958543777,4.192155361175537,0.046994008123874664,0.32133758068084717,-0.0981762483716011,0.05488670989871025,R2_FINAL_interior_train_009911
0.8983300924301147,0.07506522536277771,0.18664366006851196,-0.22462987899780273,0.09425923228263855,4.235018730163574,0.04875590652227402,0.32934194803237915,-0.09387093037366867,0.061059560626745224,R2_FINAL_interior_train_009912
0.8960816860198975,0.07478020340204239,0.1855553388595581,-0.22487595677375793,0.08311663568019867,4.214442729949951,0.04805741086602211,0.3259350061416626,-0.09564391523599625,0.05857434123754501,R2_FINAL_interior_train_009914
0.9088562726974487,0.07762529700994492,0.19038920104503632,-0.213697612285614,0.11572307348251343,4.302490234375,0.05222782865166664,0.34517553448677063,-0.09508156776428223,0.06959779560565948,R2_FINAL_interior_train_009915
0.8837045431137085,0.07414113730192184,0.18492770195007324,-0.23343589901924133,0.0851689875125885,4.172558784484863,0.04761199653148651,0.3259226679801941,-0.09035811573266983,0.056788936257362366,R2_FINAL_interior_train_009916
0.8966708183288574,0.07416355609893799,0.18374016880989075,-0.2213107943534851,0.0647188276052475,4.199012279510498,0.04664165526628494,0.31847912073135376,-0.09981957823038101,0.054537929594516754,R2_FINAL_interior_train_009917
