kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9145368933677673,0.0795963853597641,0.19362863898277283,-0.20096391439437866,0.12017343938350677,4.339954376220703,0.05465302616357803,0.3551848232746124,-0.09229660779237747,0.07320217043161392,R2_FINAL_interior_train_009812
1.0114026069641113,0.08817648887634277,0.21572117507457733,-0.1737055629491806,0.1341652274131775,4.758076190948486,0.06622936576604843,0.40770214796066284,-0.08295569568872452,0.09123556315898895,R2_FINAL_interior_train_009815
0.9060230851173401,0.07689676433801651,0.18830206990242004,-0.22154273092746735,0.11646761000156403,4.319039821624756,0.051461733877658844,0.34188777208328247,-0.09905499219894409,0.0698479413986206,R2_FINAL_interior_train_009816
0.8992106318473816,0.07552318274974823,0.18750959634780884,-0.22320906817913055,0.10386404395103455,4.243679046630859,0.04851889982819557,0.32830941677093506,-0.09755264222621918,0.06079021468758583,R2_FINAL_interior_train_009817
0.8936317563056946,0.07550967484712601,0.18650846183300018,-0.2303617000579834,0.10278449952602386,4.249564170837402,0.04862949997186661,0.32846543192863464,-0.09710205346345901,0.06158226355910301,R2_FINAL_interior_train_009818
0.8754915595054626,0.07338042557239532,0.18017490208148956,-0.23888356983661652,0.04479525238275528,4.059405326843262,0.04518396779894829,0.30550190806388855,-0.0987151637673378,0.0429835319519043,R2_FINAL_interior_train_009819
0.9790453314781189,0.0872218981385231,0.2133062332868576,-0.16252262890338898,0.12301070988178253,4.615874767303467,0.061985649168491364,0.39572593569755554,-0.08326174318790436,0.07807431370019913,R2_FINAL_interior_train_009820
0.8352970480918884,0.0675620511174202,0.16767744719982147,-0.2436487227678299,0.014985054731369019,3.9456114768981934,0.03362307325005531,0.25602608919143677,-0.1042315810918808,0.02274758741259575,R2_FINAL_interior_train_009821
0.895939290523529,0.07480476051568985,0.18554560840129852,-0.22475431859493256,0.09443438053131104,4.229877471923828,0.04803047329187393,0.3242981433868408,-0.10034509748220444,0.05992099270224571,R2_FINAL_interior_train_009822
0.8746162056922913,0.07232540100812912,0.1776110976934433,-0.2343001365661621,0.04513006657361984,4.091825485229492,0.04389244690537453,0.2999531924724579,-0.10626516491174698,0.044672392308712006,R2_FINAL_interior_train_009823
0.9054827690124512,0.0765344649553299,0.189188614487648,-0.21622306108474731,0.11733556538820267,4.294665336608887,0.051394496113061905,0.33969661593437195,-0.09625981748104095,0.06893517076969147,R2_FINAL_interior_train_009824
0.9147354960441589,0.07776845246553421,0.18956387042999268,-0.21845640242099762,0.11905783414840698,4.34441614151001,0.05320371687412262,0.3472827076911926,-0.09750448167324066,0.07309674471616745,R2_FINAL_interior_train_009825
0.876197099685669,0.07326453924179077,0.17988398671150208,-0.23780035972595215,0.04489659145474434,4.065863132476807,0.045023709535598755,0.3046720623970032,-0.1001262292265892,0.04299480468034744,R2_FINAL_interior_train_009826
0.9020001292228699,0.0759272649884224,0.1884920448064804,-0.21923711895942688,0.11275331676006317,4.275550842285156,0.0500289686024189,0.3352266550064087,-0.09743665903806686,0.06513175368309021,R2_FINAL_interior_train_009827
0.8940472602844238,0.07391717284917831,0.18299341201782227,-0.22589783370494843,0.07437991350889206,4.20937967300415,0.04689104110002518,0.3170822560787201,-0.10617563873529434,0.057355716824531555,R2_FINAL_interior_train_009828
0.8875737190246582,0.0732509195804596,0.18010778725147247,-0.22892434895038605,0.06049460917711258,4.1761322021484375,0.04697949439287186,0.31409740447998047,-0.10990086942911148,0.05633261054754257,R2_FINAL_interior_train_009830
0.8949540853500366,0.07411471009254456,0.18355035781860352,-0.22540104389190674,0.07666224986314774,4.213248252868652,0.04689290374517441,0.3178582191467285,-0.1053818017244339,0.05739668756723404,R2_FINAL_interior_train_009832
0.8580825328826904,0.07038109004497528,0.17367449402809143,-0.239079549908638,0.03181479126214981,4.022078990936279,0.03941746801137924,0.28058186173439026,-0.10454339534044266,0.03390735760331154,R2_FINAL_interior_train_009833
0.897779643535614,0.07568618655204773,0.18756496906280518,-0.2247610092163086,0.11041145771741867,4.271843433380127,0.049312904477119446,0.3329869508743286,-0.09682487696409225,0.06395208835601807,R2_FINAL_interior_train_009834
0.880958616733551,0.07447665929794312,0.18265646696090698,-0.23997388780117035,0.0694156289100647,4.158966064453125,0.04780813306570053,0.3206893503665924,-0.09757150709629059,0.055694740265607834,R2_FINAL_interior_train_009835
0.8546522259712219,0.07020004838705063,0.1734715849161148,-0.2414761185646057,0.027651913464069366,3.9904918670654297,0.038380637764930725,0.2757996916770935,-0.102244071662426,0.029062960296869278,R2_FINAL_interior_train_009836
0.8827903866767883,0.07558076083660126,0.18610239028930664,-0.24072271585464478,0.10297389328479767,4.232018947601318,0.04800292104482651,0.32771459221839905,-0.09310317039489746,0.061323150992393494,R2_FINAL_interior_train_009838
0.8845109939575195,0.07282096147537231,0.17915523052215576,-0.22921715676784515,0.056408632546663284,4.163355827331543,0.046338338404893875,0.3111858069896698,-0.11070258915424347,0.05550412833690643,R2_FINAL_interior_train_009841
0.903148889541626,0.07702077925205231,0.1899605244398117,-0.20953381061553955,0.11208836734294891,4.270195007324219,0.050473425537347794,0.3387652039527893,-0.09873088449239731,0.06394527852535248,R2_FINAL_interior_train_009842
0.8963318467140198,0.07540931552648544,0.18789826333522797,-0.22198544442653656,0.10984896123409271,4.245016098022461,0.048600632697343826,0.3297156095504761,-0.09537719190120697,0.062224242836236954,R2_FINAL_interior_train_009843
0.8698238134384155,0.07171276956796646,0.1763896942138672,-0.23561492562294006,0.041194137185811996,4.071990489959717,0.04247911274433136,0.2938007414340973,-0.10583452880382538,0.04125818610191345,R2_FINAL_interior_train_009844
0.8979479074478149,0.07486329972743988,0.18564295768737793,-0.22389504313468933,0.09099403768777847,4.230959892272949,0.04795878753066063,0.32381319999694824,-0.1017448678612709,0.05932823568582535,R2_FINAL_interior_train_009845
0.9147714376449585,0.07766388356685638,0.18991631269454956,-0.21692466735839844,0.11857092380523682,4.336631774902344,0.0531543605029583,0.34633466601371765,-0.09684959053993225,0.07240831106901169,R2_FINAL_interior_train_009846
0.8810346722602844,0.07449599355459213,0.18281491100788116,-0.2400653064250946,0.07069920748472214,4.162929058074951,0.04782000556588173,0.32090118527412415,-0.09754972159862518,0.05592205375432968,R2_FINAL_interior_train_009847
0.8708199262619019,0.07459749281406403,0.1840367317199707,-0.24936752021312714,0.07358302921056747,4.098423480987549,0.047547195106744766,0.3206425607204437,-0.08608530461788177,0.053855642676353455,R2_FINAL_interior_train_009848
0.9145610332489014,0.08078285306692123,0.19563628733158112,-0.19389529526233673,0.12016914039850235,4.350594997406006,0.05531112104654312,0.36032167077064514,-0.09062011539936066,0.07325699180364609,R2_FINAL_interior_train_009849
0.9467307329177856,0.08305861800909042,0.20194366574287415,-0.18783876299858093,0.1265077143907547,4.476678848266602,0.05955985561013222,0.3767722249031067,-0.08499446511268616,0.08128704130649567,R2_FINAL_interior_train_009850
0.8978803753852844,0.07504171133041382,0.18587927520275116,-0.2249501496553421,0.09434536844491959,4.23795747756958,0.048557098954916,0.32595762610435486,-0.10122617334127426,0.06039299815893173,R2_FINAL_interior_train_009851
0.8970077037811279,0.07456576079130173,0.1845967024564743,-0.22475014626979828,0.08450149744749069,4.225166320800781,0.047966353595256805,0.32221513986587524,-0.10408003628253937,0.05899162217974663,R2_FINAL_interior_train_009853
0.9068796634674072,0.0765329971909523,0.18891434371471405,-0.219541996717453,0.11513575911521912,4.303093433380127,0.05127180740237236,0.33909133076667786,-0.09782958775758743,0.06826123595237732,R2_FINAL_interior_train_009854
0.887231171131134,0.0758572444319725,0.1864335536956787,-0.2357700914144516,0.10650208592414856,4.25761604309082,0.04867568239569664,0.33126288652420044,-0.09672041237354279,0.06316886842250824,R2_FINAL_interior_train_009855
0.8854566812515259,0.07325930893421173,0.17950153350830078,-0.23012042045593262,0.05569734424352646,4.156457424163818,0.046636004000902176,0.3121402859687805,-0.10940510034561157,0.05371536314487457,R2_FINAL_interior_train_009856
0.8813236951828003,0.07344682514667511,0.17989055812358856,-0.23367133736610413,0.0517190620303154,4.116785049438477,0.04645460471510887,0.311394602060318,-0.10466738790273666,0.05058196559548378,R2_FINAL_interior_train_009857
0.8611286282539368,0.07033828645944595,0.17338891327381134,-0.23580637574195862,0.03697716072201729,4.067997932434082,0.0404631532728672,0.2857728898525238,-0.1086556687951088,0.04100287705659866,R2_FINAL_interior_train_009858
1.0967799425125122,0.09666761010885239,0.24211394786834717,-0.12171479314565659,0.13302764296531677,5.089076995849609,0.07265964150428772,0.44873273372650146,-0.07532911747694016,0.08922019600868225,R2_FINAL_interior_train_009859
1.181778907775879,0.10202666372060776,0.2581309378147125,-0.11175525933504105,0.14979508519172668,5.4367594718933105,0.08029180020093918,0.4843750298023224,-0.07632613927125931,0.10382791608572006,R2_FINAL_interior_train_009860
0.8921173214912415,0.07433737814426422,0.18327972292900085,-0.22807171940803528,0.07899848371744156,4.212454795837402,0.04776902496814728,0.3208096921443939,-0.10427580773830414,0.058351751416921616,R2_FINAL_interior_train_009861
0.8875389099121094,0.0755632296204567,0.18552669882774353,-0.23689457774162292,0.09822015464305878,4.244777202606201,0.04841439425945282,0.32757657766342163,-0.09683385491371155,0.06108600273728371,R2_FINAL_interior_train_009863
0.8972926735877991,0.0747179165482521,0.18430818617343903,-0.22594507038593292,0.08096405118703842,4.224620819091797,0.048540107905864716,0.3234519064426422,-0.10560766607522964,0.05908260494470596,R2_FINAL_interior_train_009864
0.8808016777038574,0.07338852435350418,0.17979837954044342,-0.23387424647808075,0.050725433975458145,4.111362457275391,0.04621579870581627,0.3102106750011444,-0.10443507134914398,0.04950287193059921,R2_FINAL_interior_train_009867
0.8759415149688721,0.07465125620365143,0.1830836832523346,-0.24541959166526794,0.06392988562583923,4.101972579956055,0.04776950925588608,0.3205666244029999,-0.09085690230131149,0.052787866443395615,R2_FINAL_interior_train_009868
0.8962774276733398,0.07615195214748383,0.1889927089214325,-0.217899888753891,0.10798908025026321,4.236353397369385,0.04818630591034889,0.33005571365356445,-0.0947766974568367,0.05996370315551758,R2_FINAL_interior_train_009870
0.8798356652259827,0.07246323674917221,0.1778680384159088,-0.23088110983371735,0.052100762724876404,4.14606237411499,0.045355893671512604,0.3068109154701233,-0.11060548573732376,0.052672043442726135,R2_FINAL_interior_train_009871
0.900452196598053,0.07580345124006271,0.1883864849805832,-0.21879056096076965,0.11477430164813995,4.2743120193481445,0.050046857446432114,0.33516842126846313,-0.09633609652519226,0.06606677174568176,R2_FINAL_interior_train_009872
0.9678762555122375,0.08515819162130356,0.2077009081840515,-0.17728522419929504,0.12555330991744995,4.557136535644531,0.061428964138031006,0.3868820369243622,-0.08400119841098785,0.0811636671423912,R2_FINAL_interior_train_009874
0.8963900208473206,0.07538139075040817,0.18729396164417267,-0.22516624629497528,0.10859090089797974,4.251185894012451,0.048652347177267075,0.32937508821487427,-0.09563916176557541,0.06235668063163757,R2_FINAL_interior_train_009875
0.8632726669311523,0.0712970569729805,0.1756839007139206,-0.2392110973596573,0.034177087247371674,4.022608280181885,0.0407569445669651,0.28605523705482483,-0.1026165783405304,0.034249722957611084,R2_FINAL_interior_train_009876
0.9403338432312012,0.08236946165561676,0.19432339072227478,-0.21437017619609833,0.12498734146356583,4.559957504272461,0.056994080543518066,0.3752623498439789,-0.10178550332784653,0.08218640089035034,R2_FINAL_interior_train_009878
0.8914561867713928,0.07507117092609406,0.18477483093738556,-0.23213079571723938,0.08928240090608597,4.232018947601318,0.04834660887718201,0.3250729441642761,-0.10116870701313019,0.05987238138914108,R2_FINAL_interior_train_009879
0.8962451219558716,0.07426386326551437,0.18381839990615845,-0.2251870036125183,0.0787520781159401,4.2193145751953125,0.047391749918460846,0.3195161521434784,-0.10543005913496017,0.058101676404476166,R2_FINAL_interior_train_009880
0.883195161819458,0.07297125458717346,0.17879073321819305,-0.2296897917985916,0.05530869960784912,4.156732082366943,0.04653271660208702,0.31198370456695557,-0.10998227447271347,0.055274274200201035,R2_FINAL_interior_train_009881
0.8994557857513428,0.07560855150222778,0.18769380450248718,-0.2223319560289383,0.10359589755535126,4.240853309631348,0.04819547012448311,0.32776764035224915,-0.09702430665493011,0.060118965804576874,R2_FINAL_interior_train_009882
0.896651566028595,0.07532113790512085,0.18705536425113678,-0.2253982126712799,0.10640902072191238,4.24639892578125,0.04849450662732124,0.3281194269657135,-0.09638239443302155,0.06170102581381798,R2_FINAL_interior_train_009883
0.9233028888702393,0.07969014346599579,0.1920175999403,-0.21392720937728882,0.12334931641817093,4.400014877319336,0.055869948118925095,0.3586571514606476,-0.09418018907308578,0.07876209914684296,R2_FINAL_interior_train_009884
0.8974319100379944,0.07490359991788864,0.1857808232307434,-0.2240380048751831,0.09324249625205994,4.231011390686035,0.048053085803985596,0.3244090676307678,-0.10098880529403687,0.05961769074201584,R2_FINAL_interior_train_009885
0.9498143196105957,0.08290247619152069,0.19943520426750183,-0.20116643607616425,0.12790796160697937,4.528292655944824,0.06005212664604187,0.3776881992816925,-0.08937865495681763,0.08515211194753647,R2_FINAL_interior_train_009886
0.8779059648513794,0.07492469251155853,0.1848926991224289,-0.24385899305343628,0.0875014215707779,4.184621810913086,0.047914642840623856,0.3238019347190857,-0.0914711058139801,0.057989466935396194,R2_FINAL_interior_train_009887
0.8609923124313354,0.07011567801237106,0.1737115979194641,-0.23439189791679382,0.03924962505698204,4.085799217224121,0.04088374599814415,0.28890159726142883,-0.1107250526547432,0.04673148691654205,R2_FINAL_interior_train_009888
0.8927408456802368,0.07371219247579575,0.1825038492679596,-0.2263294905424118,0.07307624816894531,4.204692363739014,0.04672880098223686,0.316053181886673,-0.10633889585733414,0.057207949459552765,R2_FINAL_interior_train_009890
0.8640831708908081,0.07094384729862213,0.1747516691684723,-0.23660065233707428,0.037258829921483994,4.055762767791748,0.04100450873374939,0.2875632047653198,-0.10614392161369324,0.038814473897218704,R2_FINAL_interior_train_009891
0.8618892431259155,0.07093911617994308,0.17486639320850372,-0.23859447240829468,0.03410251811146736,4.029386043548584,0.04038887470960617,0.2846341133117676,-0.10394928604364395,0.035052813589572906,R2_FINAL_interior_train_009892
0.876308262348175,0.0723179504275322,0.17759931087493896,-0.23321330547332764,0.04734744876623154,4.109257698059082,0.04420793056488037,0.30143529176712036,-0.10764572769403458,0.04672348499298096,R2_FINAL_interior_train_009893
