kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9000346064567566,0.07525847107172012,0.18730252981185913,-0.22173720598220825,0.09349112957715988,4.269235134124756,0.0482335090637207,0.3283516764640808,-0.10119420289993286,0.06016653776168823,R2_FINAL_interior_train_009897
0.8759579658508301,0.07285477966070175,0.1803959459066391,-0.2238212525844574,0.05365840718150139,4.184025764465332,0.046052318066358566,0.316852867603302,-0.10826278477907181,0.0542646162211895,R2_FINAL_interior_train_009898
0.901841402053833,0.07568158209323883,0.1885877549648285,-0.22221066057682037,0.10500555485486984,4.270048141479492,0.04844577610492706,0.3307322859764099,-0.09647481888532639,0.06049934774637222,R2_FINAL_interior_train_009899
0.8842882513999939,0.07341278344392776,0.1828833967447281,-0.22200064361095428,0.06367222219705582,4.200193881988525,0.04666218161582947,0.3196309804916382,-0.10572375357151031,0.05584033951163292,R2_FINAL_interior_train_009900
0.9013354778289795,0.07567918300628662,0.1885392814874649,-0.22243067622184753,0.10520710051059723,4.271854400634766,0.048496462404727936,0.33100587129592896,-0.096525639295578,0.0605827271938324,R2_FINAL_interior_train_009901
0.8776447772979736,0.0735754743218422,0.18223682045936584,-0.22505661845207214,0.06326501071453094,4.208218097686768,0.04728657379746437,0.32174283266067505,-0.10473966598510742,0.056275978684425354,R2_FINAL_interior_train_009902
0.8568535447120667,0.07145002484321594,0.17822745442390442,-0.22937974333763123,0.03554479405283928,4.082971096038818,0.040730543434619904,0.29724180698394775,-0.09626656025648117,0.03457586467266083,R2_FINAL_interior_train_009904
0.8817121386528015,0.07382383942604065,0.18306900560855865,-0.22089825570583344,0.06348008662462234,4.217242240905762,0.047473348677158356,0.3230401575565338,-0.10707186162471771,0.05655854195356369,R2_FINAL_interior_train_009905
0.895142138004303,0.07566098123788834,0.18820056319236755,-0.2277698963880539,0.10639184713363647,4.275256633758545,0.04891815409064293,0.33290812373161316,-0.09441808611154556,0.06128533184528351,R2_FINAL_interior_train_009906
0.8681708574295044,0.07235465198755264,0.1793571263551712,-0.2234569489955902,0.047676168382167816,4.1723480224609375,0.04482204467058182,0.31156426668167114,-0.10791033506393433,0.04964108020067215,R2_FINAL_interior_train_009907
0.8566766977310181,0.07093333452939987,0.1763860136270523,-0.2260623574256897,0.037170302122831345,4.124842643737793,0.04188571870326996,0.29985883831977844,-0.1059437021613121,0.04205117002129555,R2_FINAL_interior_train_009908
0.8833791017532349,0.07373205572366714,0.18312430381774902,-0.22129754722118378,0.06502754241228104,4.217460632324219,0.04736504331231117,0.322457879781723,-0.10618557780981064,0.056745246052742004,R2_FINAL_interior_train_009909
0.8819503784179688,0.07369968295097351,0.1829739809036255,-0.22269171476364136,0.06939131766557693,4.219918251037598,0.04747224971652031,0.3222702145576477,-0.1030828133225441,0.05714241415262222,R2_FINAL_interior_train_009911
0.9021294713020325,0.07535578310489655,0.18783481419086456,-0.2212342470884323,0.09582334756851196,4.26539421081543,0.048114899545907974,0.32815009355545044,-0.10024701803922653,0.06004782393574715,R2_FINAL_interior_train_009912
0.8919960260391235,0.07447724044322968,0.18515528738498688,-0.2224499136209488,0.08231301605701447,4.256050109863281,0.04796507582068443,0.3255539536476135,-0.10276050120592117,0.05920818820595741,R2_FINAL_interior_train_009914
0.9042521119117737,0.07673919200897217,0.1897641122341156,-0.22136825323104858,0.11561451852321625,4.337880611419678,0.05175561457872391,0.3439578115940094,-0.09681805223226547,0.0688532292842865,R2_FINAL_interior_train_009915
0.8830164670944214,0.07465297728776932,0.18710821866989136,-0.23813959956169128,0.09603358060121536,4.184008598327637,0.048339083790779114,0.3299815058708191,-0.08857633918523788,0.0589897558093071,R2_FINAL_interior_train_009916
0.8831994533538818,0.07332617044448853,0.1825859397649765,-0.22243580222129822,0.0612088181078434,4.196293354034424,0.04651094973087311,0.3192148804664612,-0.10675442963838577,0.0555180162191391,R2_FINAL_interior_train_009917
0.9331182837486267,0.08134409785270691,0.19777043163776398,-0.19648125767707825,0.12534557282924652,4.421292304992676,0.05745180696249008,0.3686492443084717,-0.09098412841558456,0.07934930175542831,R2_FINAL_interior_train_009919
0.9255148768424988,0.08010289818048477,0.19437693059444427,-0.20403067767620087,0.1259697675704956,4.40584659576416,0.05598583072423935,0.36328572034835815,-0.0933445617556572,0.07853622734546661,R2_FINAL_interior_train_009920
0.9045698046684265,0.07664558291435242,0.18995626270771027,-0.2174994796514511,0.1125413328409195,4.30427885055542,0.05033273994922638,0.33949366211891174,-0.09716735035181046,0.06479693204164505,R2_FINAL_interior_train_009921
0.8892117738723755,0.07427570968866348,0.18453064560890198,-0.22197824716567993,0.07852239906787872,4.2466912269592285,0.047895487397909164,0.32470834255218506,-0.10303633660078049,0.05872331187129021,R2_FINAL_interior_train_009923
0.8747323155403137,0.07372760027647018,0.1821042150259018,-0.22608938813209534,0.05710374563932419,4.19857120513916,0.04727740213274956,0.32230350375175476,-0.10568691045045853,0.05488666519522667,R2_FINAL_interior_train_009925
0.9035335779190063,0.07648593932390213,0.18952149152755737,-0.21784688532352448,0.11386574804782867,4.302518844604492,0.050312820822000504,0.3391842246055603,-0.09644729644060135,0.06526707112789154,R2_FINAL_interior_train_009926
0.8661679029464722,0.07276899367570877,0.18008700013160706,-0.2245938777923584,0.0464746318757534,4.161901950836182,0.04461090639233589,0.311728835105896,-0.10515135526657104,0.04614986479282379,R2_FINAL_interior_train_009927
0.9108843207359314,0.07795660197734833,0.19134752452373505,-0.21142078936100006,0.11768391728401184,4.330389499664307,0.05202976241707802,0.346748024225235,-0.09544486552476883,0.06889979541301727,R2_FINAL_interior_train_009931
0.9001250863075256,0.0744430348277092,0.18616515398025513,-0.22234153747558594,0.08474111557006836,4.235288143157959,0.04706980288028717,0.32252970337867737,-0.10054639726877213,0.05831962823867798,R2_FINAL_interior_train_009932
0.8377094864845276,0.06902720034122467,0.17306366562843323,-0.22841322422027588,0.023521170020103455,4.033243656158447,0.036173827946186066,0.2791084051132202,-0.09588201344013214,0.025467056781053543,R2_FINAL_interior_train_009933
0.8991801738739014,0.07555843144655228,0.18812450766563416,-0.22344405949115753,0.105097196996212,4.274058818817139,0.0484863705933094,0.3309323489665985,-0.09675628691911697,0.0606047660112381,R2_FINAL_interior_train_009934
0.8813762068748474,0.07394777238368988,0.18339106440544128,-0.22310803830623627,0.06897043436765671,4.224298477172852,0.04788582772016525,0.324059396982193,-0.1032693013548851,0.057351209223270416,R2_FINAL_interior_train_009935
0.8973982930183411,0.07512582093477249,0.1870608627796173,-0.22292712330818176,0.09540096670389175,4.26324462890625,0.04804143309593201,0.3278447091579437,-0.10001123696565628,0.05984240025281906,R2_FINAL_interior_train_009936
0.886122465133667,0.07415293902158737,0.18407288193702698,-0.22101245820522308,0.07391486316919327,4.23712682723999,0.04798758029937744,0.3246224820613861,-0.1034347414970398,0.058209896087646484,R2_FINAL_interior_train_009937
0.8773859739303589,0.0741390809416771,0.1822758913040161,-0.23846803605556488,0.05206136032938957,4.132343292236328,0.047018710523843765,0.3221690058708191,-0.09486982226371765,0.05031588301062584,R2_FINAL_interior_train_009938
0.8623026609420776,0.07119757682085037,0.1770055592060089,-0.22567619383335114,0.041193753480911255,4.145878791809082,0.043155502527952194,0.30430418252944946,-0.1079290509223938,0.04699208587408066,R2_FINAL_interior_train_009939
0.8778921365737915,0.07322841137647629,0.18137264251708984,-0.22263510525226593,0.05679498240351677,4.195967197418213,0.046563953161239624,0.3192077875137329,-0.10820743441581726,0.05504155904054642,R2_FINAL_interior_train_009940
0.8673504590988159,0.07251519709825516,0.17959368228912354,-0.22326266765594482,0.047168388962745667,4.170005798339844,0.04473094269633293,0.3115939497947693,-0.10711468011140823,0.04829622060060501,R2_FINAL_interior_train_009941
0.879024863243103,0.07321466505527496,0.18155688047409058,-0.22282449901103973,0.057581596076488495,4.195877552032471,0.04650719091296196,0.31911060214042664,-0.10792230814695358,0.05512748658657074,R2_FINAL_interior_train_009942
0.8928523659706116,0.07448343932628632,0.18526166677474976,-0.2221030592918396,0.0819556936621666,4.254245281219482,0.047926679253578186,0.3254547715187073,-0.10267441719770432,0.0591212697327137,R2_FINAL_interior_train_009943
0.8908963203430176,0.07450801879167557,0.18508854508399963,-0.22156739234924316,0.07999201864004135,4.254317283630371,0.04817933961749077,0.32611969113349915,-0.10323692858219147,0.05914637818932533,R2_FINAL_interior_train_009944
0.8595595955848694,0.07154049724340439,0.17893554270267487,-0.23438867926597595,0.032660942524671555,4.053267478942871,0.040311507880687714,0.29589593410491943,-0.0909728929400444,0.03173450753092766,R2_FINAL_interior_train_009945
0.8865988850593567,0.0741453692317009,0.1841537207365036,-0.22085776925086975,0.07396367192268372,4.23598575592041,0.04793890193104744,0.3245619833469391,-0.10334181040525436,0.058114003390073776,R2_FINAL_interior_train_009947
0.9188740253448486,0.07927859574556351,0.1934136003255844,-0.2062404900789261,0.12038858234882355,4.3672404289245605,0.053903836756944656,0.35472965240478516,-0.09489254653453827,0.07275664806365967,R2_FINAL_interior_train_009948
0.867419421672821,0.07242155820131302,0.1794331669807434,-0.22339721024036407,0.047086212784051895,4.169797420501709,0.04469965770840645,0.3113270401954651,-0.10736150294542313,0.048627786338329315,R2_FINAL_interior_train_009949
0.9170337319374084,0.07890290766954422,0.19283568859100342,-0.20788617432117462,0.11983603239059448,4.360769748687744,0.053475864231586456,0.35287779569625854,-0.09509836137294769,0.07202547043561935,R2_FINAL_interior_train_009950
0.9001086950302124,0.07566280663013458,0.18846960365772247,-0.22295640408992767,0.10689571499824524,4.2744526863098145,0.04856092110276222,0.33139994740486145,-0.0960007905960083,0.060760509222745895,R2_FINAL_interior_train_009951
0.8516730666160583,0.07084791362285614,0.17681440711021423,-0.22827650606632233,0.03310852125287056,4.07597541809082,0.03970584273338318,0.29309961199760437,-0.0972343236207962,0.03290712833404541,R2_FINAL_interior_train_009952
0.8829552531242371,0.0737212598323822,0.18305997550487518,-0.2210574448108673,0.06432802975177765,4.216225624084473,0.047320663928985596,0.3223322331905365,-0.10669399052858353,0.05658727139234543,R2_FINAL_interior_train_009954
0.8966813683509827,0.07540983706712723,0.18777814507484436,-0.22453573346138,0.1056724414229393,4.273338317871094,0.048390213400125504,0.33068138360977173,-0.09650048613548279,0.06048097833991051,R2_FINAL_interior_train_009955
0.8745731115341187,0.07394347339868546,0.18207460641860962,-0.23013989627361298,0.05202668905258179,4.172866344451904,0.04684050381183624,0.3209449350833893,-0.10308455675840378,0.050885431468486786,R2_FINAL_interior_train_009956
0.9056409001350403,0.07508857548236847,0.1882406771183014,-0.22113923728466034,0.09451216459274292,4.244904041290283,0.047335345298051834,0.32499828934669495,-0.09872867166996002,0.05893770605325699,R2_FINAL_interior_train_009957
0.9238581657409668,0.08022981137037277,0.19540326297283173,-0.20074474811553955,0.12208162248134613,4.380650043487549,0.0553821362555027,0.3610583543777466,-0.09284928441047668,0.0751257836818695,R2_FINAL_interior_train_009958
0.8446381688117981,0.0699269026517868,0.17483119666576385,-0.22769497334957123,0.02881661057472229,4.061443328857422,0.03805597871541977,0.2865728437900543,-0.09740626811981201,0.029819756746292114,R2_FINAL_interior_train_009959
0.8664976954460144,0.0726219117641449,0.179602712392807,-0.22410781681537628,0.046672943979501724,4.166633129119873,0.04476311802864075,0.31191983819007874,-0.1066814437508583,0.04775466024875641,R2_FINAL_interior_train_009961
0.9015445113182068,0.07569520175457001,0.18841667473316193,-0.2222723662853241,0.10333115607500076,4.274374485015869,0.04855863377451897,0.3310838043689728,-0.0976148471236229,0.06066003814339638,R2_FINAL_interior_train_009963
0.8943282961845398,0.0751379206776619,0.1867523342370987,-0.22463661432266235,0.09694507718086243,4.266532897949219,0.04818321019411087,0.32872089743614197,-0.09940560162067413,0.059957101941108704,R2_FINAL_interior_train_009965
0.9052160978317261,0.07706007361412048,0.19015389680862427,-0.22195735573768616,0.11604689061641693,4.351938247680664,0.052364662289619446,0.346392422914505,-0.09820249676704407,0.07032510638237,R2_FINAL_interior_train_009966
0.9304991364479065,0.0807509496808052,0.19587059319019318,-0.20178747177124023,0.12575587630271912,4.428174018859863,0.05685294419527054,0.36643245816230774,-0.09451213479042053,0.07985499501228333,R2_FINAL_interior_train_009967
0.9266656637191772,0.08070142567157745,0.19659914076328278,-0.19790950417518616,0.1224757507443428,4.3858842849731445,0.056004948914051056,0.3633407652378082,-0.09160804003477097,0.0757528766989708,R2_FINAL_interior_train_009968
0.8549367785453796,0.07100817561149597,0.17650341987609863,-0.2264459729194641,0.036303870379924774,4.116569995880127,0.04148156940937042,0.29879456758499146,-0.10465461760759354,0.03988785669207573,R2_FINAL_interior_train_009969
0.8669227361679077,0.07198283076286316,0.17869283258914948,-0.22400598227977753,0.04615747556090355,4.165903091430664,0.04437186196446419,0.30946552753448486,-0.10811387002468109,0.049262989312410355,R2_FINAL_interior_train_009970
0.8954149484634399,0.07465551048517227,0.18585450947284698,-0.22092971205711365,0.082688108086586,4.254492282867432,0.048010725528001785,0.3258226811885834,-0.10286108404397964,0.059182509779930115,R2_FINAL_interior_train_009971
0.9082502722740173,0.07704395800828934,0.19007328152656555,-0.21650457382202148,0.11764329671859741,4.333077430725098,0.05174989998340607,0.34533464908599854,-0.09572693705558777,0.06928669661283493,R2_FINAL_interior_train_009973
0.9048089385032654,0.07686106860637665,0.19000683724880219,-0.2217327356338501,0.11513885110616684,4.342854976654053,0.05193454027175903,0.3446579575538635,-0.0974942296743393,0.06906446814537048,R2_FINAL_interior_train_009974
0.8919869661331177,0.0744941234588623,0.18516916036605835,-0.2215947061777115,0.08098819851875305,4.254589080810547,0.04804113879799843,0.3257008194923401,-0.10318706184625626,0.059139810502529144,R2_FINAL_interior_train_009976
0.8820688128471375,0.074356310069561,0.18396855890750885,-0.22639767825603485,0.0740833654999733,4.230601787567139,0.04838184267282486,0.3266741931438446,-0.09969887137413025,0.05790926516056061,R2_FINAL_interior_train_009977
0.9002999067306519,0.07563681900501251,0.18850010633468628,-0.2222435176372528,0.10773298144340515,4.262463569641113,0.04826311022043228,0.33020514249801636,-0.09530411660671234,0.06041937693953514,R2_FINAL_interior_train_009978
0.8705002069473267,0.07237515598535538,0.17950725555419922,-0.22346363961696625,0.04921930655837059,4.176723480224609,0.04514320194721222,0.31268274784088135,-0.10852241516113281,0.051342546939849854,R2_FINAL_interior_train_009979
