kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8874958157539368,0.07493323087692261,0.18521571159362793,-0.22509916126728058,0.06374390423297882,4.060790061950684,0.046208444982767105,0.3146291673183441,3.507907604216598e-05,0.05389761924743652,R2_FINAL_interior_train_009954
0.9057546257972717,0.07441553473472595,0.18850377202033997,-0.21981795132160187,0.10312824696302414,4.177181243896484,0.04914325475692749,0.33725103735923767,3.813430521404371e-05,0.06291157752275467,R2_FINAL_interior_train_009955
0.880150318145752,0.07578177750110626,0.18495967984199524,-0.2363819032907486,0.05378175154328346,3.998094320297241,0.04600149020552635,0.3110973834991455,4.0106115193339065e-05,0.05045851320028305,R2_FINAL_interior_train_009956
0.9081326723098755,0.07680004090070724,0.1932169795036316,-0.21581006050109863,0.09590950608253479,4.174864768981934,0.04756227135658264,0.3365328311920166,2.5707697204779834e-05,0.059619657695293427,R2_FINAL_interior_train_009957
0.9380692839622498,0.0793822780251503,0.1994096338748932,-0.20174667239189148,0.11744417250156403,4.2917046546936035,0.054684851318597794,0.3623420298099518,4.529270881903358e-05,0.07310003787279129,R2_FINAL_interior_train_009958
0.8591835498809814,0.07183423638343811,0.17681348323822021,-0.22480879724025726,0.03126955404877663,3.912801742553711,0.03797217458486557,0.2802789509296417,4.141205863561481e-05,0.03480377420783043,R2_FINAL_interior_train_009959
0.8778963088989258,0.07406287640333176,0.18144245445728302,-0.22902454435825348,0.04727067053318024,3.99629545211792,0.04440624639391899,0.30289286375045776,4.191562402411364e-05,0.04790015518665314,R2_FINAL_interior_train_009961
0.9082812070846558,0.07441595941781998,0.18857979774475098,-0.21695441007614136,0.09932177513837814,4.180149078369141,0.0485241673886776,0.3349395990371704,3.443052264628932e-05,0.0615476556122303,R2_FINAL_interior_train_009963
0.9017177820205688,0.0738762617111206,0.18651501834392548,-0.22260066866874695,0.09396309405565262,4.15276575088501,0.048084940761327744,0.3310495615005493,3.6918743717251346e-05,0.060237228870391846,R2_FINAL_interior_train_009965
0.9255976676940918,0.07618140429258347,0.19208723306655884,-0.21954604983329773,0.11105439066886902,4.235647201538086,0.05177038908004761,0.35011860728263855,4.452542634680867e-05,0.0693732351064682,R2_FINAL_interior_train_009966
0.9422335624694824,0.07948506623506546,0.20089960098266602,-0.1993023008108139,0.12148243933916092,4.321553707122803,0.056071072816848755,0.3667246401309967,5.09211968164891e-05,0.0753660649061203,R2_FINAL_interior_train_009967
0.9440644979476929,0.08003421872854233,0.2006622701883316,-0.19929030537605286,0.11784388870000839,4.310415744781494,0.055529579520225525,0.3656638562679291,4.68793987238314e-05,0.074405238032341,R2_FINAL_interior_train_009968
0.8681158423423767,0.07214320451021194,0.17845238745212555,-0.22636321187019348,0.037543073296546936,3.9665989875793457,0.04009583592414856,0.28929728269577026,3.9647569792578e-05,0.040497682988643646,R2_FINAL_interior_train_009969
0.8789932131767273,0.07475962489843369,0.18380793929100037,-0.2270355522632599,0.04912851005792618,4.014500141143799,0.04365837201476097,0.3037800192832947,3.59221339749638e-05,0.04918016120791435,R2_FINAL_interior_train_009970
0.8992366790771484,0.07401574403047562,0.18533381819725037,-0.22173093259334564,0.0781099870800972,4.12253475189209,0.0468231625854969,0.3222237229347229,3.4236989449709654e-05,0.05685743689537048,R2_FINAL_interior_train_009971
0.9239453673362732,0.07611681520938873,0.19233934581279755,-0.21290448307991028,0.11537443846464157,4.2411627769470215,0.05262164771556854,0.35133296251296997,4.8406793212052435e-05,0.07109732925891876,R2_FINAL_interior_train_009973
0.9234845638275146,0.0757586881518364,0.19103415310382843,-0.21972493827342987,0.10975156724452972,4.224262237548828,0.05135306343436241,0.3476848006248474,4.37759117630776e-05,0.06863920390605927,R2_FINAL_interior_train_009974
0.8953512907028198,0.07414983958005905,0.1854667365550995,-0.2231602668762207,0.0771799087524414,4.111579418182373,0.047023288905620575,0.3220289349555969,3.4936540032504126e-05,0.05656687542796135,R2_FINAL_interior_train_009976
0.8903558254241943,0.07498577982187271,0.1855546534061432,-0.2311260849237442,0.07004792243242264,4.0659403800964355,0.04735029116272926,0.3204285502433777,3.70101879525464e-05,0.055552419275045395,R2_FINAL_interior_train_009977
0.9115297198295593,0.07501891255378723,0.18937209248542786,-0.21721358597278595,0.10538353770971298,4.189694404602051,0.04901318997144699,0.3392098546028137,3.6491375794867054e-05,0.06410883367061615,R2_FINAL_interior_train_009978
0.8834754228591919,0.07496226578950882,0.1839754432439804,-0.22737003862857819,0.05294458940625191,4.027069091796875,0.04467117413878441,0.3074045479297638,3.738449959200807e-05,0.05166167393326759,R2_FINAL_interior_train_009979
0.8918856382369995,0.0742344856262207,0.18389840424060822,-0.2258855253458023,0.06740079075098038,4.078591346740723,0.046247199177742004,0.31607016921043396,3.773282151087187e-05,0.05542285367846489,R2_FINAL_interior_train_009982
0.8905726075172424,0.07435322552919388,0.1835925132036209,-0.22770556807518005,0.06703943759202957,4.065809726715088,0.04690500348806381,0.31667521595954895,3.982839189120568e-05,0.05566183477640152,R2_FINAL_interior_train_009983
0.8717048764228821,0.07364606857299805,0.18205225467681885,-0.22689637541770935,0.04522823914885521,3.995701789855957,0.042353950440883636,0.2985037863254547,3.562963320291601e-05,0.04507049545645714,R2_FINAL_interior_train_009985
1.0698670148849487,0.08948242664337158,0.22890718281269073,-0.1497870534658432,0.13468767702579498,4.845938682556152,0.07108398526906967,0.432309091091156,7.330367952818051e-05,0.0953836739063263,R2_FINAL_interior_train_009986
0.895559549331665,0.07457927614450455,0.18567056953907013,-0.229142427444458,0.07676596194505692,4.0952863693237305,0.04753220081329346,0.3237363398075104,3.6419383832253516e-05,0.05695086345076561,R2_FINAL_interior_train_009987
0.8800081014633179,0.07615941762924194,0.18623623251914978,-0.24672718346118927,0.0625099390745163,4.004207134246826,0.0460079126060009,0.31714072823524475,3.980251130997203e-05,0.05202695354819298,R2_FINAL_interior_train_009988
0.8781231045722961,0.07409334927797318,0.18214446306228638,-0.22702297568321228,0.044986505061388016,4.00290584564209,0.04274754971265793,0.29966965317726135,3.797695171670057e-05,0.04732658714056015,R2_FINAL_interior_train_009990
0.9282822012901306,0.07692006975412369,0.1941443383693695,-0.20807306468486786,0.11504701524972916,4.25445032119751,0.052576690912246704,0.35305115580558777,4.438140240381472e-05,0.0708087831735611,R2_FINAL_interior_train_009991
0.9126880764961243,0.07427948713302612,0.18786807358264923,-0.21752043068408966,0.10467077791690826,4.191426753997803,0.049384452402591705,0.3382425308227539,3.9395275962306187e-05,0.06445055454969406,R2_FINAL_interior_train_009992
0.8859129548072815,0.0746813416481018,0.18438167870044708,-0.22725866734981537,0.06345827132463455,4.054291725158691,0.04585885629057884,0.3136436641216278,3.671599552035332e-05,0.05401526018977165,R2_FINAL_interior_train_009993
0.8852308392524719,0.07490696012973785,0.1836434155702591,-0.2287113070487976,0.057993751019239426,4.030941009521484,0.04653964564204216,0.3121638596057892,4.060412902617827e-05,0.05328677222132683,R2_FINAL_interior_train_009995
0.91476970911026,0.07511833310127258,0.1898176372051239,-0.22034257650375366,0.10931738466024399,4.204284191131592,0.05079292878508568,0.3443896472454071,4.353122494649142e-05,0.06714135408401489,R2_FINAL_interior_train_009996
0.8930508494377136,0.07442635297775269,0.18625813722610474,-0.22232531011104584,0.07659712433815002,4.107921123504639,0.046544741839170456,0.32113105058670044,3.226151238777675e-05,0.0555495023727417,R2_FINAL_interior_train_009997
0.9166439175605774,0.07534269988536835,0.19069644808769226,-0.2169501781463623,0.10712890326976776,4.208105564117432,0.050495799630880356,0.3434869349002838,3.877474591718055e-05,0.0659339502453804,R2_FINAL_interior_train_009998
0.8964245915412903,0.07412374019622803,0.18434953689575195,-0.22437317669391632,0.07068359106779099,4.101938247680664,0.04584990069270134,0.3177456259727478,3.53404029738158e-05,0.055819351226091385,R2_FINAL_interior_train_009999
0.8922864198684692,0.0753980204463005,0.18727731704711914,-0.2237921804189682,0.0684649646282196,4.091170787811279,0.04519854113459587,0.3174115717411041,2.9272996471263468e-05,0.05425866320729256,R2_FINAL_interior_train_010000
0.8589022755622864,0.07173306494951248,0.17715951800346375,-0.2248038947582245,0.03185146301984787,3.9226644039154053,0.03775382414460182,0.2805933654308319,3.99104283133056e-05,0.035387247800827026,R2_FINAL_interior_train_010001
0.8672320246696472,0.07243110239505768,0.17840225994586945,-0.22500403225421906,0.03537606820464134,3.950138568878174,0.040105968713760376,0.28754332661628723,3.989231481682509e-05,0.03841249272227287,R2_FINAL_interior_train_010002
0.8559383749961853,0.07240729033946991,0.17720483243465424,-0.22737310826778412,0.030932342633605003,3.893476963043213,0.038526326417922974,0.2814754545688629,4.3022839236073196e-05,0.034383274614810944,R2_FINAL_interior_train_010003
0.8718525171279907,0.07337667047977448,0.18101391196250916,-0.2263418436050415,0.042654652148485184,3.984589099884033,0.042360663414001465,0.2966266870498657,3.73773327737581e-05,0.04329441115260124,R2_FINAL_interior_train_010004
0.9398044943809509,0.07779138535261154,0.196481853723526,-0.20711356401443481,0.1194269061088562,4.302759170532227,0.05516837537288666,0.3618479073047638,5.484276334755123e-05,0.07579080760478973,R2_FINAL_interior_train_010005
0.9014098644256592,0.0752226784825325,0.18780823051929474,-0.23414817452430725,0.08884511142969131,4.122466087341309,0.04809816926717758,0.332577109336853,3.671256126835942e-05,0.059556737542152405,R2_FINAL_interior_train_010006
0.9148760437965393,0.0777396485209465,0.19518564641475677,-0.21308185160160065,0.1074274405837059,4.204514026641846,0.04995086416602135,0.3461553454399109,3.1428226066054776e-05,0.06457314640283585,R2_FINAL_interior_train_010007
0.8951708078384399,0.07411090284585953,0.18477053940296173,-0.22434477508068085,0.07335559278726578,4.104223728179932,0.04587996378540993,0.31874656677246094,3.4159194910898805e-05,0.055676113814115524,R2_FINAL_interior_train_010008
0.9251745343208313,0.07564521580934525,0.19132696092128754,-0.21124808490276337,0.11224056780338287,4.237502574920654,0.05159059539437294,0.34787318110466003,4.324546898715198e-05,0.06928665190935135,R2_FINAL_interior_train_010010
0.8858938217163086,0.07512861490249634,0.1852462887763977,-0.22613486647605896,0.06064135581254959,4.05156135559082,0.04551233723759651,0.3125184178352356,3.464741530478932e-05,0.05338111147284508,R2_FINAL_interior_train_010012
0.9247651100158691,0.07644191384315491,0.193381667137146,-0.2105061113834381,0.11494232714176178,4.244376182556152,0.05242699384689331,0.3513473570346832,4.464941957849078e-05,0.07014469057321548,R2_FINAL_interior_train_010013
0.9058434963226318,0.0740765705704689,0.18687525391578674,-0.2223234623670578,0.09431198239326477,4.161430358886719,0.04846660792827606,0.3326377272605896,3.7137800973141566e-05,0.06121404096484184,R2_FINAL_interior_train_010014
0.8943183422088623,0.07517536729574203,0.18601027131080627,-0.2353912740945816,0.07460935413837433,4.0747599601745605,0.04747086390852928,0.3240041434764862,3.7749294278910384e-05,0.05660761147737503,R2_FINAL_interior_train_010015
0.9032095670700073,0.07427475601434708,0.1880773901939392,-0.21995596587657928,0.09764011949300766,4.165789604187012,0.048407211899757385,0.333671510219574,3.537884185789153e-05,0.06081179529428482,R2_FINAL_interior_train_010016
0.9206106662750244,0.07674802094697952,0.19327977299690247,-0.21181818842887878,0.11130189895629883,4.222676753997803,0.051024287939071655,0.3480525314807892,3.816053140326403e-05,0.06754156202077866,R2_FINAL_interior_train_010018
0.9150134921073914,0.07452825456857681,0.18863750994205475,-0.21570365130901337,0.10581269860267639,4.202613830566406,0.0494561567902565,0.33970972895622253,3.8911955925868824e-05,0.06499084085226059,R2_FINAL_interior_train_010019
0.9039998650550842,0.07437712699174881,0.1877867579460144,-0.2185090184211731,0.0895635113120079,4.160134315490723,0.046942953020334244,0.3287140727043152,3.082208786509e-05,0.05837646499276161,R2_FINAL_interior_train_010020
0.919648289680481,0.07578179240226746,0.1917373389005661,-0.21275213360786438,0.11376523971557617,4.227104663848877,0.051654618233442307,0.34817078709602356,4.472002183320001e-05,0.0690736249089241,R2_FINAL_interior_train_010021
0.8660398125648499,0.07280142605304718,0.1788170039653778,-0.2266654521226883,0.03554793447256088,3.943077802658081,0.04054974764585495,0.2888248562812805,4.040304338559508e-05,0.03858986124396324,R2_FINAL_interior_train_010023
0.8964830040931702,0.07450587302446365,0.18640249967575073,-0.22094590961933136,0.07573956251144409,4.114492893218994,0.046672482043504715,0.32137519121170044,3.195599128957838e-05,0.05589618533849716,R2_FINAL_interior_train_010024
0.9162939786911011,0.07551272213459015,0.1912251114845276,-0.21553076803684235,0.11107183992862701,4.215732097625732,0.05109729245305061,0.3458353877067566,4.201534466119483e-05,0.06733179837465286,R2_FINAL_interior_train_010025
0.90235835313797,0.07491655647754669,0.18809764087200165,-0.2306555211544037,0.09371872991323471,4.138161659240723,0.04837138578295708,0.33410730957984924,3.6384910345077515e-05,0.06024906039237976,R2_FINAL_interior_train_010026
0.8837640285491943,0.07589444518089294,0.18626105785369873,-0.22812725603580475,0.05634353309869766,4.035332679748535,0.04454556852579117,0.3104071021080017,3.332098640385084e-05,0.053108811378479004,R2_FINAL_interior_train_010027
0.930179238319397,0.0778949111700058,0.19629734754562378,-0.20595310628414154,0.11444361507892609,4.261605262756348,0.0527275875210762,0.3549572229385376,4.0492006519343704e-05,0.07015462964773178,R2_FINAL_interior_train_010028
0.8828972578048706,0.07442805916070938,0.18270300328731537,-0.22909271717071533,0.05557018890976906,4.024817943572998,0.045494839549064636,0.30892664194107056,4.105417974642478e-05,0.05229208990931511,R2_FINAL_interior_train_010029
0.9342356324195862,0.07659967243671417,0.1934577226638794,-0.20829032361507416,0.11683451384305954,4.272800445556641,0.0536852590739727,0.3553783595561981,5.1231199904577807e-05,0.07378918677568436,R2_FINAL_interior_train_010031
0.9547807574272156,0.08033189922571182,0.20278246700763702,-0.1946130096912384,0.12363112717866898,4.360822677612305,0.05801371484994888,0.3734584152698517,5.867817526450381e-05,0.07916232198476791,R2_FINAL_interior_train_010032
0.880882740020752,0.07495483011007309,0.18351662158966064,-0.23043879866600037,0.054938655346632004,4.013328552246094,0.04613077640533447,0.31015098094940186,4.069105489179492e-05,0.051613129675388336,R2_FINAL_interior_train_010035
0.8756651282310486,0.07522018998861313,0.18394185602664948,-0.23661638796329498,0.05357026308774948,3.9899351596832275,0.0458272323012352,0.3099372982978821,4.1443414374953136e-05,0.0502958782017231,R2_FINAL_interior_train_010036
0.9068946838378906,0.0746808871626854,0.18946368992328644,-0.21619071066379547,0.09881152957677841,4.180469989776611,0.04849933087825775,0.3351673483848572,3.296918293926865e-05,0.06103570759296417,R2_FINAL_interior_train_010038
0.9069394469261169,0.0744403675198555,0.18772774934768677,-0.21846085786819458,0.09022663533687592,4.165472984313965,0.04694920778274536,0.3295215368270874,3.0971550586400554e-05,0.05900246649980545,R2_FINAL_interior_train_010039
