kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9648837447166443,0.08342497050762177,0.20907796919345856,-0.18739435076713562,0.12288329005241394,4.398062229156494,0.0596105232834816,0.38213852047920227,5.22125483257696e-05,0.07864826917648315,R2_FINAL_interior_train_009874
0.9110352993011475,0.07440818846225739,0.18866834044456482,-0.21657563745975494,0.10335694253444672,4.192375659942627,0.04923533275723457,0.3378598093986511,3.762345659197308e-05,0.06357821077108383,R2_FINAL_interior_train_009875
0.8637674450874329,0.0728418156504631,0.17897094786167145,-0.22735841572284698,0.035077281296253204,3.9350850582122803,0.04032137244939804,0.2882724702358246,3.9876085793366656e-05,0.03785144165158272,R2_FINAL_interior_train_009876
0.9480568766593933,0.07874075323343277,0.1981055736541748,-0.21203935146331787,0.1194717213511467,4.338474273681641,0.05592663586139679,0.3678061068058014,5.9180340031161904e-05,0.07717980444431305,R2_FINAL_interior_train_009878
0.8950424194335938,0.07410784065723419,0.18611472845077515,-0.2235637605190277,0.0827646553516388,4.120682716369629,0.047182001173496246,0.3247477114200592,3.42001803801395e-05,0.05698749050498009,R2_FINAL_interior_train_009879
0.9018735289573669,0.07407993078231812,0.1854676753282547,-0.2212732434272766,0.07725435495376587,4.131628513336182,0.04618372023105621,0.32184961438179016,3.28474270645529e-05,0.05672895535826683,R2_FINAL_interior_train_009880
0.8871868848800659,0.07449936866760254,0.1829364001750946,-0.22855472564697266,0.05880695581436157,4.039805889129639,0.04596336930990219,0.3114185333251953,4.117573917028494e-05,0.054022837430238724,R2_FINAL_interior_train_009881
0.9074889421463013,0.07487373054027557,0.1893906146287918,-0.21696580946445465,0.09816885739564896,4.176445960998535,0.04789425805211067,0.33434680104255676,3.132861093035899e-05,0.06056307256221771,R2_FINAL_interior_train_009882
0.9110242128372192,0.07414186745882034,0.18780925869941711,-0.21707478165626526,0.1010558009147644,4.187749862670898,0.04886398836970329,0.3359968960285187,3.729613308678381e-05,0.06296718120574951,R2_FINAL_interior_train_009883
0.9447729587554932,0.07811132073402405,0.19700740277767181,-0.2046825885772705,0.12055754661560059,4.314249038696289,0.05592981353402138,0.36407509446144104,5.810306538478471e-05,0.07755865156650543,R2_FINAL_interior_train_009884
0.8991658687591553,0.07433253526687622,0.1877773404121399,-0.21914036571979523,0.088763028383255,4.148367881774902,0.04702160507440567,0.3277176320552826,3.112013291683979e-05,0.05766035616397858,R2_FINAL_interior_train_009885
0.9627179503440857,0.08110734075307846,0.20439907908439636,-0.19414304196834564,0.12560401856899261,4.390268325805664,0.059635501354932785,0.37891626358032227,6.598873005714267e-05,0.0818919911980629,R2_FINAL_interior_train_009886
0.8981246948242188,0.0746285691857338,0.1866959035396576,-0.231057807803154,0.0842624381184578,4.115593910217285,0.04772195219993591,0.3284308910369873,3.639328133431263e-05,0.0582776814699173,R2_FINAL_interior_train_009887
0.8696534633636475,0.07381267100572586,0.1820959746837616,-0.22742916643619537,0.03983663022518158,3.9765753746032715,0.040493834763765335,0.29326483607292175,3.50626178260427e-05,0.04370691254734993,R2_FINAL_interior_train_009888
0.8921619653701782,0.07444523274898529,0.18513327836990356,-0.2252883017063141,0.07018805295228958,4.092595100402832,0.04543920233845711,0.31701594591140747,3.338973692734726e-05,0.05497918277978897,R2_FINAL_interior_train_009890
0.871012270450592,0.07252734899520874,0.17889556288719177,-0.22499564290046692,0.0376613475382328,3.970271348953247,0.040754012763500214,0.29037490487098694,3.978353925049305e-05,0.04062742739915848,R2_FINAL_interior_train_009891
0.866843581199646,0.07254543155431747,0.17840151488780975,-0.22586028277873993,0.03535820543766022,3.94535493850708,0.04030706360936165,0.28801804780960083,4.042106957058422e-05,0.038455456495285034,R2_FINAL_interior_train_009892
0.8765337467193604,0.07401581108570099,0.18219761550426483,-0.22723360359668732,0.04794256016612053,4.004086017608643,0.0438365563750267,0.3022651672363281,3.822889266302809e-05,0.047266874462366104,R2_FINAL_interior_train_009893
0.9060516357421875,0.07425664365291595,0.18768741190433502,-0.22123943269252777,0.09943696111440659,4.168214797973633,0.048813238739967346,0.3350785970687866,3.716770879691467e-05,0.06201206520199776,R2_FINAL_interior_train_009894
0.8897457718849182,0.07509762793779373,0.18516448140144348,-0.23339538276195526,0.0680561289191246,4.055490016937256,0.04734433442354202,0.31970342993736267,3.904294499079697e-05,0.0555511899292469,R2_FINAL_interior_train_009895
0.9003200531005859,0.0743570402264595,0.18770387768745422,-0.21910449862480164,0.08781550824642181,4.147438049316406,0.04737258702516556,0.3279401659965515,3.163742439937778e-05,0.057893406599760056,R2_FINAL_interior_train_009897
0.8856266736984253,0.07490953058004379,0.18405528366565704,-0.22891317307949066,0.05877583101391792,4.041301250457764,0.045125748962163925,0.31096261739730835,3.7638223147951066e-05,0.053833432495594025,R2_FINAL_interior_train_009898
0.9137662053108215,0.07429882138967514,0.188066303730011,-0.21605797111988068,0.10114530473947525,4.193972110748291,0.048721328377723694,0.3364674746990204,3.6142697354080155e-05,0.06310933828353882,R2_FINAL_interior_train_009899
0.8893561959266663,0.07515063136816025,0.18615445494651794,-0.22500674426555634,0.06539773941040039,4.076961040496826,0.0452897846698761,0.3152592182159424,3.1899573514238e-05,0.05412953719496727,R2_FINAL_interior_train_009900
0.9072512984275818,0.07419127970933914,0.18785713613033295,-0.21786406636238098,0.09816817194223404,4.175390243530273,0.04820914566516876,0.3335988223552704,3.47307141055353e-05,0.06115949526429176,R2_FINAL_interior_train_009901
0.8830190896987915,0.07465655356645584,0.18338458240032196,-0.23054707050323486,0.060985684394836426,4.032191753387451,0.04658779129385948,0.3134002387523651,4.1369774407939985e-05,0.05386153981089592,R2_FINAL_interior_train_009902
0.8636305928230286,0.07320897281169891,0.17943422496318817,-0.22973957657814026,0.03508666902780533,3.9290201663970947,0.040516987442970276,0.289201557636261,4.0567585529061034e-05,0.03788416087627411,R2_FINAL_interior_train_009904
0.887881338596344,0.07494669407606125,0.18472842872142792,-0.22677497565746307,0.06335025280714035,4.053003311157227,0.04680590331554413,0.3153095543384552,3.739479143405333e-05,0.05427570268511772,R2_FINAL_interior_train_009905
0.9049659967422485,0.07465159147977829,0.18849845230579376,-0.2251959592103958,0.09959246963262558,4.16349458694458,0.048951052129268646,0.3366452753543854,3.7295489164534956e-05,0.062007367610931396,R2_FINAL_interior_train_009906
0.8860182762145996,0.07460377365350723,0.18276731669902802,-0.22784990072250366,0.05329148471355438,4.026993274688721,0.045245666056871414,0.30791497230529785,4.099443322047591e-05,0.052347902208566666,R2_FINAL_interior_train_009907
0.8708235621452332,0.07298785448074341,0.180342435836792,-0.2258966714143753,0.03925827890634537,3.981137752532959,0.040572162717580795,0.2920082211494446,3.719610322150402e-05,0.042458273470401764,R2_FINAL_interior_train_009908
0.8920354843139648,0.07442071288824081,0.1840059459209442,-0.22592028975486755,0.06616923213005066,4.072419166564941,0.04640567675232887,0.3157852590084076,3.773862772504799e-05,0.05531073734164238,R2_FINAL_interior_train_009909
0.8883492350578308,0.07429719716310501,0.1833566576242447,-0.22854575514793396,0.06623374670743942,4.0591325759887695,0.04672456532716751,0.3158394694328308,4.046575850225054e-05,0.05534086376428604,R2_FINAL_interior_train_009911
0.9049712419509888,0.07454580068588257,0.18867479264736176,-0.21663929522037506,0.0921156257390976,4.167919635772705,0.04748448356986046,0.33074530959129333,3.066165299969725e-05,0.058959878981113434,R2_FINAL_interior_train_009912
0.8952258825302124,0.07394950836896896,0.18502745032310486,-0.2239244133234024,0.07817619293928146,4.112464427947998,0.047023236751556396,0.3222174346446991,3.601714706746861e-05,0.05681322142481804,R2_FINAL_interior_train_009914
0.9203835725784302,0.07595818489789963,0.1917770355939865,-0.2190002053976059,0.1120913103222847,4.224852085113525,0.05174684152007103,0.34900373220443726,4.488465128815733e-05,0.06889253854751587,R2_FINAL_interior_train_009915
0.9007931351661682,0.07588713616132736,0.188060000538826,-0.23804011940956116,0.08321667462587357,4.1021623611450195,0.04773489013314247,0.33087193965911865,3.635798202594742e-05,0.058431148529052734,R2_FINAL_interior_train_009916
0.8920297622680664,0.07488106191158295,0.18522442877292633,-0.22544583678245544,0.06477758288383484,4.078908920288086,0.04534752294421196,0.3149702847003937,3.389683843124658e-05,0.05469083786010742,R2_FINAL_interior_train_009917
0.95167076587677,0.07972156256437302,0.20059813559055328,-0.1969209462404251,0.12082114815711975,4.337855815887451,0.05678699165582657,0.3690343499183655,5.4444339184556156e-05,0.07754620909690857,R2_FINAL_interior_train_009919
0.9462356567382812,0.07874355465173721,0.19837473332881927,-0.20095716416835785,0.12223387509584427,4.31866979598999,0.05666772648692131,0.3668173551559448,6.107013177825138e-05,0.07847893238067627,R2_FINAL_interior_train_009920
0.9195381999015808,0.07571323215961456,0.19194531440734863,-0.21144947409629822,0.10915682464838028,4.223431587219238,0.05047563463449478,0.3448391258716583,3.693459802889265e-05,0.06611277163028717,R2_FINAL_interior_train_009921
0.8942405581474304,0.07406411319971085,0.18439146876335144,-0.2253248542547226,0.07399909943342209,4.097173690795898,0.04703789949417114,0.32030075788497925,3.7531721318373457e-05,0.05652988329529762,R2_FINAL_interior_train_009923
0.8816409111022949,0.0752769410610199,0.18405792117118835,-0.2331882119178772,0.056882623583078384,4.011158466339111,0.04664607718586922,0.3124544024467468,4.1176546801580116e-05,0.05251643806695938,R2_FINAL_interior_train_009925
0.912084698677063,0.0761692002415657,0.19300341606140137,-0.21337999403476715,0.11102522909641266,4.208070755004883,0.050563327968120575,0.3453930914402008,3.717005893122405e-05,0.06549880653619766,R2_FINAL_interior_train_009926
0.8745731711387634,0.07442115247249603,0.18252721428871155,-0.22930777072906494,0.0458817332983017,3.9867379665374756,0.044044870883226395,0.302110493183136,3.868718340527266e-05,0.04598388075828552,R2_FINAL_interior_train_009927
0.9275848269462585,0.07745068520307541,0.19490398466587067,-0.20826683938503265,0.11473985016345978,4.250418186187744,0.05260400101542473,0.3537502586841583,4.347929643699899e-05,0.07067742198705673,R2_FINAL_interior_train_009931
0.8972594738006592,0.07553444057703018,0.1893290877342224,-0.22122016549110413,0.08128909766674042,4.129426002502441,0.045692089945077896,0.3247760236263275,2.6510388124734163e-05,0.05579284951090813,R2_FINAL_interior_train_009932
0.8572549819946289,0.07205966860055923,0.17670294642448425,-0.22399549186229706,0.02966412529349327,3.897810459136963,0.03728058189153671,0.2774595320224762,4.2437142838025466e-05,0.03373546153306961,R2_FINAL_interior_train_009933
0.9087375998497009,0.07393774390220642,0.18705150485038757,-0.21877039968967438,0.09927931427955627,4.177645683288574,0.04862334579229355,0.33435481786727905,3.7691777833970264e-05,0.06232563406229019,R2_FINAL_interior_train_009934
0.8885982632637024,0.07489205151796341,0.1841270923614502,-0.23072631657123566,0.06490272283554077,4.04763650894165,0.047307088971138,0.3170243501663208,4.0356757381232455e-05,0.055335283279418945,R2_FINAL_interior_train_009935
0.8989576697349548,0.07395368069410324,0.18669061362743378,-0.22100624442100525,0.08998329937458038,4.144630432128906,0.047372005879879,0.3280176520347595,3.4019707527477294e-05,0.05839262157678604,R2_FINAL_interior_train_009936
0.8929957747459412,0.07473583519458771,0.18512701988220215,-0.22798097133636475,0.07059645652770996,4.077994346618652,0.04741930589079857,0.32030633091926575,3.726752765942365e-05,0.05617021396756172,R2_FINAL_interior_train_009937
0.8749621510505676,0.07569831609725952,0.18475377559661865,-0.2407970428466797,0.05118326097726822,3.978438138961792,0.04504430294036865,0.3087468147277832,4.0625574911246076e-05,0.04816906899213791,R2_FINAL_interior_train_009938
0.8741632699966431,0.07407109439373016,0.1823369562625885,-0.22814969718456268,0.04374495893716812,3.99167537689209,0.041945282369852066,0.2978602945804596,3.6533579987008125e-05,0.046331264078617096,R2_FINAL_interior_train_009939
0.8900081515312195,0.07460618019104004,0.18385817110538483,-0.22666507959365845,0.06180060654878616,4.060745716094971,0.045854732394218445,0.31325864791870117,3.829536944977008e-05,0.05468705669045448,R2_FINAL_interior_train_009940
0.8797562718391418,0.07398510724306107,0.18156811594963074,-0.22803470492362976,0.04811776801943779,4.0049729347229,0.04425862431526184,0.30301570892333984,4.102768434677273e-05,0.04845162853598595,R2_FINAL_interior_train_009941
0.8839946985244751,0.07512747496366501,0.1851864904165268,-0.22706206142902374,0.06032417714595795,4.046501636505127,0.04530240222811699,0.31199049949645996,3.473534161457792e-05,0.05317053943872452,R2_FINAL_interior_train_009942
0.8937180638313293,0.0740257203578949,0.18481217324733734,-0.22444690763950348,0.07604127377271652,4.1024088859558105,0.04678436368703842,0.3206566870212555,3.572660352801904e-05,0.05620094761252403,R2_FINAL_interior_train_009943
0.8971689939498901,0.07441291213035583,0.1852317452430725,-0.22642047703266144,0.07584371417760849,4.101240158081055,0.047545041888952255,0.32289746403694153,3.663455936475657e-05,0.05724216625094414,R2_FINAL_interior_train_009944
0.8568834066390991,0.07334282994270325,0.17924770712852478,-0.23241694271564484,0.032470982521772385,3.8955554962158203,0.03931274637579918,0.28567689657211304,4.1760718886507675e-05,0.03508855402469635,R2_FINAL_interior_train_009945
0.8900122046470642,0.07469161599874496,0.1852468103170395,-0.2262975126504898,0.06992316991090775,4.075120449066162,0.04702256992459297,0.3188014328479767,3.580535849323496e-05,0.05524391680955887,R2_FINAL_interior_train_009947
0.9379765391349792,0.07844652235507965,0.19743140041828156,-0.20271113514900208,0.11643776297569275,4.2889227867126465,0.05406394973397255,0.3597244620323181,4.550923404167406e-05,0.07294563204050064,R2_FINAL_interior_train_009948
0.8824099898338318,0.07422514259815216,0.1819816380739212,-0.2281995415687561,0.05028626695275307,4.013248443603516,0.044724490493535995,0.3050922751426697,4.132937829126604e-05,0.05018419772386551,R2_FINAL_interior_train_009949
0.9282621145248413,0.07818486541509628,0.19698533415794373,-0.2061423361301422,0.11556342989206314,4.2595624923706055,0.053005583584308624,0.3559342622756958,4.1512175812385976e-05,0.07035525888204575,R2_FINAL_interior_train_009950
0.9072123765945435,0.07409113645553589,0.18746499717235565,-0.2189062535762787,0.09995613247156143,4.1740593910217285,0.04851827397942543,0.33441340923309326,3.6619167076423764e-05,0.0619235634803772,R2_FINAL_interior_train_009951
0.8627175092697144,0.07248277962207794,0.1781209260225296,-0.2266206443309784,0.03405051305890083,3.930776596069336,0.03980552405118942,0.28627288341522217,4.098939098184928e-05,0.03718987852334976,R2_FINAL_interior_train_009952
0.8875051736831665,0.07493242621421814,0.18521511554718018,-0.22509455680847168,0.06374691426753998,4.060811519622803,0.04620848596096039,0.31462961435317993,3.507835936034098e-05,0.053899675607681274,R2_FINAL_interior_train_009954
0.9057425856590271,0.07441455870866776,0.18850089609622955,-0.2198219746351242,0.10311181843280792,4.177134037017822,0.0491410568356514,0.33723798394203186,3.813500006799586e-05,0.0629068985581398,R2_FINAL_interior_train_009955
