kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8468209505081177,0.07020152360200882,0.17564627528190613,-0.22838036715984344,0.029458127915859222,4.056499004364014,0.038246750831604004,0.2875312864780426,-0.09550751000642776,0.02940545231103897,R2_FINAL_interior_train_009836
0.8917994499206543,0.07536477595567703,0.18743616342544556,-0.23059208691120148,0.10206802189350128,4.259012699127197,0.04864850640296936,0.3313734531402588,-0.09347280859947205,0.06025778129696846,R2_FINAL_interior_train_009838
0.875155508518219,0.07295318692922592,0.18047839403152466,-0.22303898632526398,0.05342234671115875,4.187091827392578,0.04612145200371742,0.317186564207077,-0.10853414237499237,0.05387415364384651,R2_FINAL_interior_train_009841
0.9055595993995667,0.07693261653184891,0.1903507262468338,-0.21548627316951752,0.11256030201911926,4.299247741699219,0.05032926797866821,0.3396511375904083,-0.09706530719995499,0.06448905169963837,R2_FINAL_interior_train_009842
0.9004332423210144,0.0759890154004097,0.1889643669128418,-0.22111931443214417,0.10983911156654358,4.281625270843506,0.04910442978143692,0.33395376801490784,-0.09630818665027618,0.06208482012152672,R2_FINAL_interior_train_009843
0.8578660488128662,0.0718008428812027,0.17832666635513306,-0.22436489164829254,0.041124142706394196,4.130982398986816,0.04227083548903465,0.3028671145439148,-0.10288646817207336,0.04028065875172615,R2_FINAL_interior_train_009844
0.900824785232544,0.07509751617908478,0.18733763694763184,-0.22138209640979767,0.09249313920736313,4.259911060333252,0.04791354760527611,0.3267940580844879,-0.10083768516778946,0.05968926101922989,R2_FINAL_interior_train_009845
0.9117162227630615,0.07765401899814606,0.19121208786964417,-0.21390636265277863,0.1174626275897026,4.345144748687744,0.052349332720041275,0.3478148281574249,-0.09626451134681702,0.07000648975372314,R2_FINAL_interior_train_009846
0.8778316378593445,0.07418549805879593,0.1833070069551468,-0.2294185757637024,0.07153603434562683,4.220919609069824,0.048264630138874054,0.32604947686195374,-0.09863748401403427,0.05728144943714142,R2_FINAL_interior_train_009847
0.8777886033058167,0.07426807284355164,0.18525266647338867,-0.24046637117862701,0.08395519852638245,4.136017322540283,0.04782325029373169,0.32707154750823975,-0.0868673175573349,0.05642961710691452,R2_FINAL_interior_train_009848
0.9234369397163391,0.080365851521492,0.19587311148643494,-0.19896237552165985,0.12137176841497421,4.369729995727539,0.05529553070664406,0.3607596755027771,-0.09213132411241531,0.07420436292886734,R2_FINAL_interior_train_009849
0.9419885277748108,0.08243194222450256,0.2004183679819107,-0.1914922297000885,0.12741073966026306,4.4424519538879395,0.05917474627494812,0.37461426854133606,-0.08693673461675644,0.08165993541479111,R2_FINAL_interior_train_009850
0.899799108505249,0.07545136660337448,0.1876741349697113,-0.22250980138778687,0.09842376410961151,4.271121501922607,0.04833051934838295,0.32937178015708923,-0.09969251602888107,0.0603431835770607,R2_FINAL_interior_train_009851
0.8975028991699219,0.07471631467342377,0.1861962527036667,-0.22119417786598206,0.08486276119947433,4.2547197341918945,0.047877371311187744,0.3255137801170349,-0.10235229134559631,0.05925695598125458,R2_FINAL_interior_train_009853
0.9060547351837158,0.07672914862632751,0.18993037939071655,-0.21734409034252167,0.11494658142328262,4.319230556488037,0.05102049186825752,0.34215059876441956,-0.09679800271987915,0.06702259182929993,R2_FINAL_interior_train_009854
0.8948401212692261,0.07558169215917587,0.18806925415992737,-0.22788949310779572,0.10702790319919586,4.273280620574951,0.048833172768354416,0.3324635326862335,-0.09401368349790573,0.06126846745610237,R2_FINAL_interior_train_009855
0.8769462704658508,0.07345733046531677,0.18149018287658691,-0.2213139683008194,0.055628541857004166,4.1952900886535645,0.046641986817121506,0.3196336627006531,-0.10831250250339508,0.053898703306913376,R2_FINAL_interior_train_009856
0.8738904595375061,0.0734109878540039,0.1812463104724884,-0.22428207099437714,0.05389930680394173,4.189288139343262,0.04653947055339813,0.3192083239555359,-0.10713046044111252,0.05311116576194763,R2_FINAL_interior_train_009857
0.8516226410865784,0.07057183235883713,0.1757533848285675,-0.2268599271774292,0.03401229903101921,4.102993488311768,0.04054681956768036,0.2951139807701111,-0.10383228212594986,0.03764556720852852,R2_FINAL_interior_train_009858
1.0499035120010376,0.09173108637332916,0.23021988570690155,-0.13859373331069946,0.1334189474582672,4.895492076873779,0.06994502991437912,0.4236631393432617,-0.06486684083938599,0.087457075715065,R2_FINAL_interior_train_009859
1.1666046380996704,0.0999281257390976,0.2564549446105957,-0.11190201342105865,0.1465303599834442,5.435513019561768,0.07862890511751175,0.4790399968624115,-0.06908980011940002,0.10010145604610443,R2_FINAL_interior_train_009860
0.8912120461463928,0.07433302700519562,0.1848163902759552,-0.2226031869649887,0.0808727815747261,4.250672817230225,0.04779982939362526,0.3247065246105194,-0.10260454565286636,0.05892133340239525,R2_FINAL_interior_train_009861
0.8918295502662659,0.07533896714448929,0.1868542581796646,-0.22741466760635376,0.0987381637096405,4.2659783363342285,0.048496074974536896,0.33048388361930847,-0.09744948893785477,0.05993866175413132,R2_FINAL_interior_train_009863
0.8940648436546326,0.07467211782932281,0.18569470942020416,-0.22070792317390442,0.08195238560438156,4.257217884063721,0.048172738403081894,0.32630887627601624,-0.10339806973934174,0.05930890142917633,R2_FINAL_interior_train_009864
0.8732207417488098,0.07337352633476257,0.18112215399742126,-0.22439894080162048,0.05276504158973694,4.187100887298584,0.046376876533031464,0.31848037242889404,-0.10734996199607849,0.052281562238931656,R2_FINAL_interior_train_009867
0.8770735859870911,0.0744885727763176,0.1841021329164505,-0.2382410317659378,0.0724068358540535,4.163136005401611,0.04857916012406349,0.32881736755371094,-0.08806691318750381,0.05602900683879852,R2_FINAL_interior_train_009868
0.904600977897644,0.07550568133592606,0.1890900433063507,-0.22119992971420288,0.10395435988903046,4.250427722930908,0.04776594042778015,0.3282303810119629,-0.09545142948627472,0.05941234901547432,R2_FINAL_interior_train_009870
0.8698181509971619,0.07253268361091614,0.17977648973464966,-0.2230898141860962,0.049082688987255096,4.177445411682129,0.04515133798122406,0.31294432282447815,-0.10799700021743774,0.05045836418867111,R2_FINAL_interior_train_009871
0.9032818675041199,0.07647693902254105,0.18945331871509552,-0.21787267923355103,0.11416786909103394,4.304364204406738,0.05037275701761246,0.33925244212150574,-0.09639135003089905,0.06549422442913055,R2_FINAL_interior_train_009872
0.9440946578979492,0.08267442137002945,0.20127560198307037,-0.19012834131717682,0.12671025097370148,4.448225021362305,0.059419695287942886,0.37539058923721313,-0.08681855350732803,0.08155123889446259,R2_FINAL_interior_train_009874
0.9002887606620789,0.07575838267803192,0.18858225643634796,-0.22294828295707703,0.10787178575992584,4.282474040985107,0.04883534833788872,0.3323943614959717,-0.09619051963090897,0.06131119281053543,R2_FINAL_interior_train_009875
0.8541340231895447,0.07118239998817444,0.1775188148021698,-0.22746597230434418,0.03546498343348503,4.088771343231201,0.04040561988949776,0.29589152336120605,-0.09787842631340027,0.03458632528781891,R2_FINAL_interior_train_009876
0.9568025469779968,0.08435535430908203,0.2008037269115448,-0.2039490044116974,0.12545382976531982,4.7227630615234375,0.05974985286593437,0.3858107328414917,-0.10553105175495148,0.0863552838563919,R2_FINAL_interior_train_009878
0.8944560289382935,0.0748148113489151,0.1860312819480896,-0.22290563583374023,0.08792378008365631,4.263676643371582,0.0481305867433548,0.32731184363365173,-0.10172626376152039,0.05969497561454773,R2_FINAL_interior_train_009879
0.8911609649658203,0.07409191876649857,0.18463866412639618,-0.22096864879131317,0.07570655643939972,4.228204250335693,0.04741610959172249,0.3227003812789917,-0.1026025041937828,0.05771578848361969,R2_FINAL_interior_train_009880
0.8754863739013672,0.07308600842952728,0.18072384595870972,-0.22303375601768494,0.05457094684243202,4.189467906951904,0.046355951577425,0.3182152509689331,-0.10819101333618164,0.05443030595779419,R2_FINAL_interior_train_009881
0.9029260873794556,0.07557490468025208,0.18860867619514465,-0.22140859067440033,0.10161781311035156,4.261951446533203,0.04815201833844185,0.32932212948799133,-0.09756597131490707,0.059970710426568985,R2_FINAL_interior_train_009882
0.9003570675849915,0.07571358978748322,0.18843409419059753,-0.22289012372493744,0.10679233074188232,4.277864933013916,0.048679500818252563,0.3318202495574951,-0.09628210216760635,0.06099309027194977,R2_FINAL_interior_train_009883
0.9227254390716553,0.07936594635248184,0.19344328343868256,-0.20826739072799683,0.12318438291549683,4.4023942947387695,0.05514627322554588,0.3597736954689026,-0.09517614543437958,0.07673700153827667,R2_FINAL_interior_train_009884
0.9000834822654724,0.07518403977155685,0.18744486570358276,-0.22186481952667236,0.09524475038051605,4.2611165046691895,0.04794570058584213,0.32732608914375305,-0.10016623884439468,0.05978204682469368,R2_FINAL_interior_train_009885
0.9349765777587891,0.08125599473714828,0.19694717228412628,-0.20012272894382477,0.12754395604133606,4.443634033203125,0.05787472426891327,0.36994412541389465,-0.0929541289806366,0.08180762827396393,R2_FINAL_interior_train_009886
0.8865166902542114,0.07517232745885849,0.18630069494247437,-0.23365941643714905,0.09290964156389236,4.238458156585693,0.04885512590408325,0.33076146245002747,-0.09197472780942917,0.05940493196249008,R2_FINAL_interior_train_009887
0.8559780120849609,0.07031204551458359,0.17506667971611023,-0.22719138860702515,0.03517955169081688,4.121107578277588,0.041612252593040466,0.2978758215904236,-0.10752573609352112,0.04358728229999542,R2_FINAL_interior_train_009888
0.8860841989517212,0.07358821481466293,0.18338139355182648,-0.22195139527320862,0.06995830684900284,4.2110443115234375,0.046966444700956345,0.32062941789627075,-0.1027783751487732,0.056680046021938324,R2_FINAL_interior_train_009890
0.853330671787262,0.07114806026220322,0.17700736224651337,-0.22550304234027863,0.0371486060321331,4.110905170440674,0.04097744822502136,0.29771631956100464,-0.1019933894276619,0.03737691417336464,R2_FINAL_interior_train_009891
0.8522914052009583,0.07100071012973785,0.1770234853029251,-0.22623777389526367,0.03540291637182236,4.093053817749023,0.0401921272277832,0.29500195384025574,-0.09898906201124191,0.03463062644004822,R2_FINAL_interior_train_009892
0.8688645362854004,0.07268539071083069,0.17999565601348877,-0.2230132818222046,0.048560917377471924,4.175291538238525,0.045059822499752045,0.3129171133041382,-0.10726465284824371,0.04915798082947731,R2_FINAL_interior_train_009893
0.8975897431373596,0.07546473294496536,0.18773017823696136,-0.22379888594150543,0.10256113111972809,4.274855136871338,0.04843320697546005,0.33051401376724243,-0.09817171096801758,0.060495343059301376,R2_FINAL_interior_train_009894
0.8775098323822021,0.07441699504852295,0.18358369171619415,-0.23080408573150635,0.07250186055898666,4.220347881317139,0.04862130060791969,0.32782867550849915,-0.0969579741358757,0.05739373713731766,R2_FINAL_interior_train_009895
0.9000930190086365,0.07527368515729904,0.18733538687229156,-0.22174495458602905,0.09377865493297577,4.269417762756348,0.048239290714263916,0.3284178674221039,-0.10112545639276505,0.06018028035759926,R2_FINAL_interior_train_009897
0.8760985136032104,0.07286835461854935,0.18043234944343567,-0.22382283210754395,0.053817566484212875,4.184188365936279,0.04607999324798584,0.3169556260108948,-0.10824157297611237,0.054343774914741516,R2_FINAL_interior_train_009898
0.901829183101654,0.07566951215267181,0.18856830894947052,-0.22222651541233063,0.1047762930393219,4.269688129425049,0.048430342227220535,0.3306538760662079,-0.09655066579580307,0.060465697199106216,R2_FINAL_interior_train_009899
0.884393036365509,0.07341966778039932,0.1829095482826233,-0.22197473049163818,0.06385549902915955,4.200454235076904,0.04667263478040695,0.31966185569763184,-0.10563626140356064,0.05586349964141846,R2_FINAL_interior_train_009900
0.9012715816497803,0.07564254850149155,0.18846791982650757,-0.22245456278324127,0.10440671443939209,4.270693302154541,0.0484452098608017,0.3307235538959503,-0.09682384878396988,0.0604805052280426,R2_FINAL_interior_train_009901
0.8777055144309998,0.07357978820800781,0.18225161731243134,-0.22503416240215302,0.06338781118392944,4.208514213562012,0.04729475826025009,0.32176709175109863,-0.10469718277454376,0.056296296417713165,R2_FINAL_interior_train_009902
0.8567514419555664,0.07143612205982208,0.1782030314207077,-0.22939279675483704,0.035457100719213486,4.082446575164795,0.04069724306464195,0.2971152067184448,-0.09621882438659668,0.034490931779146194,R2_FINAL_interior_train_009904
0.8818061351776123,0.07383008301258087,0.18309219181537628,-0.2208813577890396,0.06368876248598099,4.217694282531738,0.04749066382646561,0.3230869174003601,-0.10700574517250061,0.05660281330347061,R2_FINAL_interior_train_009905
0.8951074481010437,0.07565868645906448,0.18819311261177063,-0.22778421640396118,0.10632919520139694,4.275131702423096,0.048914436250925064,0.33289414644241333,-0.09443245083093643,0.06127021834254265,R2_FINAL_interior_train_009906
0.8680800199508667,0.07234562933444977,0.17933622002601624,-0.22347211837768555,0.04759318381547928,4.172004699707031,0.04480108618736267,0.31148284673690796,-0.10789337754249573,0.04957854747772217,R2_FINAL_interior_train_009907
0.8564976453781128,0.07091613858938217,0.17635607719421387,-0.22609546780586243,0.03704255074262619,4.124044895172119,0.041836537420749664,0.29967355728149414,-0.10588618367910385,0.04190501570701599,R2_FINAL_interior_train_009908
0.8834257125854492,0.07373484969139099,0.183134987950325,-0.22128798067569733,0.06512793898582458,4.217634677886963,0.047370363026857376,0.32247209548950195,-0.10613910853862762,0.05675894394516945,R2_FINAL_interior_train_009909
0.8819853067398071,0.07370153069496155,0.18298330903053284,-0.22267790138721466,0.06947993487119675,4.22003173828125,0.04747557267546654,0.32227975130081177,-0.10304419696331024,0.057152293622493744,R2_FINAL_interior_train_009911
0.9021705985069275,0.07536756247282028,0.1878596991300583,-0.22124624252319336,0.09602993726730347,4.265470027923584,0.048121050000190735,0.32820701599121094,-0.10018854588270187,0.0600566565990448,R2_FINAL_interior_train_009912
0.8920156359672546,0.07447890192270279,0.18516090512275696,-0.22245262563228607,0.08234594017267227,4.256115436553955,0.047965630888938904,0.325560986995697,-0.10275651514530182,0.05921167880296707,R2_FINAL_interior_train_009914
0.9043939709663391,0.07675746083259583,0.18978999555110931,-0.22127094864845276,0.11570392549037933,4.338710308074951,0.051795221865177155,0.3441248834133148,-0.09683728963136673,0.06895256787538528,R2_FINAL_interior_train_009915
0.8829238414764404,0.074649877846241,0.18707266449928284,-0.2381739765405655,0.09577873349189758,4.183342933654785,0.048334814608097076,0.32993412017822266,-0.08853853493928909,0.05894219130277634,R2_FINAL_interior_train_009916
0.8833873271942139,0.07333644479513168,0.18263569474220276,-0.22237300872802734,0.061496175825595856,4.196813106536865,0.046524982899427414,0.31924906373023987,-0.10664377361536026,0.05555219203233719,R2_FINAL_interior_train_009917
