kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8494777083396912,0.06962008774280548,0.1729150265455246,-0.23391905426979065,0.023584924638271332,3.99013352394104,0.04015541821718216,0.2860284745693207,-0.09320646524429321,0.033810459077358246,R2_FINAL_interior_train_009959
0.8777742385864258,0.07196232676506042,0.1790969967842102,-0.23115739226341248,0.045783184468746185,4.098295211791992,0.04370919615030289,0.30610907077789307,-0.0943320021033287,0.04459316283464432,R2_FINAL_interior_train_009961
0.8991266489028931,0.07536914199590683,0.18725770711898804,-0.2242487221956253,0.10285192728042603,4.241946220397949,0.04937395453453064,0.3330516219139099,-0.0933099240064621,0.062937892973423,R2_FINAL_interior_train_009963
0.8932220339775085,0.07506261020898819,0.18661253154277802,-0.22590091824531555,0.10048164427280426,4.232014179229736,0.04902701824903488,0.3303367495536804,-0.09272415935993195,0.06191794574260712,R2_FINAL_interior_train_009965
0.9062199592590332,0.07703442126512527,0.18912306427955627,-0.21628215909004211,0.11310314387083054,4.283484935760498,0.05141051858663559,0.341074138879776,-0.09592718631029129,0.06787794083356857,R2_FINAL_interior_train_009966
0.9524748921394348,0.08224328607320786,0.20081664621829987,-0.19629518687725067,0.12447208166122437,4.515263080596924,0.058365873992443085,0.3732888698577881,-0.08781860768795013,0.07873724400997162,R2_FINAL_interior_train_009967
0.9368685483932495,0.07993246614933014,0.19629213213920593,-0.20546935498714447,0.11870007961988449,4.416815280914307,0.055441346019506454,0.3619253933429718,-0.09132708609104156,0.07439976930618286,R2_FINAL_interior_train_009968
0.863138735294342,0.0709446370601654,0.176022469997406,-0.23089516162872314,0.03554749861359596,4.052095413208008,0.04204927012324333,0.2956472337245941,-0.09506682306528091,0.04010074585676193,R2_FINAL_interior_train_009969
0.8755239248275757,0.07243271917104721,0.17890623211860657,-0.22420689463615417,0.047722067683935165,4.121714115142822,0.04396902769804001,0.30351656675338745,-0.09910918027162552,0.04684247821569443,R2_FINAL_interior_train_009970
0.900229275226593,0.07487709820270538,0.18588882684707642,-0.2239999920129776,0.08265452831983566,4.2233781814575195,0.04814935475587845,0.32683223485946655,-0.09598560631275177,0.05887691304087639,R2_FINAL_interior_train_009971
0.9177807569503784,0.07873432338237762,0.1935133934020996,-0.20874133706092834,0.11921893060207367,4.349648952484131,0.05393670126795769,0.3543095290660858,-0.09441465139389038,0.07258941978216171,R2_FINAL_interior_train_009973
0.9054501056671143,0.0766172856092453,0.18853269517421722,-0.21782280504703522,0.1111016720533371,4.2719645500183105,0.05096897482872009,0.3388734459877014,-0.09591731429100037,0.06678351014852524,R2_FINAL_interior_train_009974
0.8967965245246887,0.07475341111421585,0.18547920882701874,-0.22468869388103485,0.08129028975963593,4.21358585357666,0.04799355939030647,0.325788676738739,-0.09605041891336441,0.05825676769018173,R2_FINAL_interior_train_009976
0.8920016884803772,0.07417779415845871,0.1845129430294037,-0.22781607508659363,0.07396681606769562,4.184535503387451,0.04725578427314758,0.3236216902732849,-0.09510066360235214,0.055650487542152405,R2_FINAL_interior_train_009977
0.9048877954483032,0.07572910934686661,0.18777257204055786,-0.2227887660264969,0.10443597286939621,4.252708911895752,0.0497925691306591,0.33545196056365967,-0.09391728788614273,0.06387214362621307,R2_FINAL_interior_train_009978
0.8823184967041016,0.073017418384552,0.18037886917591095,-0.22310644388198853,0.05314559489488602,4.148864269256592,0.04483406990766525,0.3081822693347931,-0.09957969188690186,0.04947919026017189,R2_FINAL_interior_train_009979
0.8973867893218994,0.07423528283834457,0.18405941128730774,-0.22304074466228485,0.0664081797003746,4.197668552398682,0.046972863376140594,0.32099324464797974,-0.09890240430831909,0.05496746301651001,R2_FINAL_interior_train_009982
0.8971990346908569,0.0743124783039093,0.18429535627365112,-0.2239789515733719,0.06885525584220886,4.1981635093688965,0.047197796404361725,0.3223894536495209,-0.09809422492980957,0.0554795078933239,R2_FINAL_interior_train_009983
0.8728248476982117,0.07181448489427567,0.17815473675727844,-0.22893118858337402,0.04344305023550987,4.092032432556152,0.043314386159181595,0.3022910952568054,-0.09603827446699142,0.0439867228269577,R2_FINAL_interior_train_009985
1.1374969482421875,0.09684757143259048,0.24354518949985504,-0.13748255372047424,0.14848488569259644,5.269256591796875,0.0755297839641571,0.46499425172805786,-0.07539044320583344,0.10273377597332001,R2_FINAL_interior_train_009986
0.8931888937950134,0.07465636730194092,0.1853301227092743,-0.22647473216056824,0.08222106099128723,4.204726219177246,0.04796934127807617,0.3259899318218231,-0.09492816030979156,0.05808279663324356,R2_FINAL_interior_train_009987
0.8814632892608643,0.07341662794351578,0.18372425436973572,-0.23558318614959717,0.07364656031131744,4.1409406661987305,0.046389758586883545,0.3212343752384186,-0.09014767408370972,0.05308783799409866,R2_FINAL_interior_train_009988
0.8705403804779053,0.07209895551204681,0.1778588593006134,-0.22400811314582825,0.04432862997055054,4.1067214012146,0.04342038556933403,0.29994431138038635,-0.0994516983628273,0.04538758844137192,R2_FINAL_interior_train_009990
0.9186564087867737,0.07816025614738464,0.19233059883117676,-0.21181900799274445,0.11606180667877197,4.333906173706055,0.053149402141571045,0.3514925241470337,-0.09392374008893967,0.07107622176408768,R2_FINAL_interior_train_009991
0.9036451578140259,0.07579638063907623,0.18779760599136353,-0.2223517745733261,0.1054404228925705,4.252105712890625,0.04993265122175217,0.33550480008125305,-0.09410829097032547,0.06419786065816879,R2_FINAL_interior_train_009992
0.8946470618247986,0.07402043789625168,0.18351289629936218,-0.2232123166322708,0.06390683352947235,4.188112258911133,0.046635985374450684,0.3191305994987488,-0.09908756613731384,0.05406710132956505,R2_FINAL_interior_train_009993
0.8903050422668457,0.07330294698476791,0.18211229145526886,-0.2274368554353714,0.05736107751727104,4.15708589553833,0.04562315344810486,0.3155137598514557,-0.09655506908893585,0.05056183412671089,R2_FINAL_interior_train_009995
0.9064598083496094,0.07710902392864227,0.18924212455749512,-0.21521799266338348,0.11366456747055054,4.2861738204956055,0.05150733143091202,0.3410736918449402,-0.09578124433755875,0.06807888299226761,R2_FINAL_interior_train_009996
0.8972651958465576,0.07472962141036987,0.18542225658893585,-0.22427091002464294,0.0810728520154953,4.2144975662231445,0.04792598634958267,0.3253459632396698,-0.09619887173175812,0.05821562558412552,R2_FINAL_interior_train_009997
0.9047364592552185,0.07634679973125458,0.18822015821933746,-0.21892330050468445,0.10957598686218262,4.264256477355957,0.05067644640803337,0.33763641119003296,-0.0954938679933548,0.06598177552223206,R2_FINAL_interior_train_009998
0.90120530128479,0.07452120631933212,0.1847362518310547,-0.22205622494220734,0.0696176290512085,4.212388038635254,0.04730149358510971,0.32249754667282104,-0.09905184805393219,0.05614017695188522,R2_FINAL_interior_train_009999
0.899804949760437,0.07439200580120087,0.18443281948566437,-0.2212376743555069,0.06851930171251297,4.209249496459961,0.04701850935816765,0.3206842243671417,-0.09937895089387894,0.05568481609225273,R2_FINAL_interior_train_010000
0.8500832915306091,0.06980730593204498,0.1731421947479248,-0.2327074557542801,0.024932876229286194,3.9992012977600098,0.04035910591483116,0.2864445149898529,-0.0941619724035263,0.034812264144420624,R2_FINAL_interior_train_010001
0.8604854345321655,0.07049347460269928,0.1753014624118805,-0.2331642061471939,0.031981952488422394,4.030434608459473,0.04149915277957916,0.29386138916015625,-0.09340687096118927,0.037814911454916,R2_FINAL_interior_train_010002
0.8542155027389526,0.06978822499513626,0.1737878918647766,-0.235369473695755,0.025756917893886566,3.9965596199035645,0.0405365526676178,0.28937506675720215,-0.09191153943538666,0.03431905433535576,R2_FINAL_interior_train_010003
0.8745443820953369,0.07169408351182938,0.1783982515335083,-0.23149268329143524,0.04323852062225342,4.08590841293335,0.04329900071024895,0.3038330078125,-0.09422685950994492,0.04338262975215912,R2_FINAL_interior_train_010004
0.9325307011604309,0.08037717640399933,0.19677013158798218,-0.2032383680343628,0.12216067314147949,4.425395965576172,0.055977169424295425,0.36303001642227173,-0.09208424389362335,0.07559497654438019,R2_FINAL_interior_train_010005
0.8850876688957214,0.07456327229738235,0.18541006743907928,-0.2307681143283844,0.09282663464546204,4.198641777038574,0.04835476353764534,0.32814475893974304,-0.09123493731021881,0.059213925153017044,R2_FINAL_interior_train_010006
0.9087749719619751,0.0760868713259697,0.18810872733592987,-0.22011147439479828,0.10653355717658997,4.264587879180908,0.050342775881290436,0.3372511863708496,-0.09469112008810043,0.06498993188142776,R2_FINAL_interior_train_010007
0.9020369052886963,0.07467140257358551,0.18518942594528198,-0.22289980947971344,0.07429596036672592,4.217506408691406,0.04763522744178772,0.3244469463825226,-0.09790674597024918,0.057214707136154175,R2_FINAL_interior_train_010008
0.9103245735168457,0.07681744545698166,0.18915438652038574,-0.2166636735200882,0.11104292422533035,4.285648822784424,0.05124799534678459,0.34071964025497437,-0.09560659527778625,0.06722786277532578,R2_FINAL_interior_train_010010
0.890740156173706,0.07366909086704254,0.18241524696350098,-0.2231016457080841,0.059712015092372894,4.175927639007568,0.04594710096716881,0.31511443853378296,-0.09922917932271957,0.052357930690050125,R2_FINAL_interior_train_010012
0.9157314896583557,0.07820025831460953,0.1922193318605423,-0.2112712413072586,0.11714065819978714,4.330826282501221,0.0531894750893116,0.3509994149208069,-0.09420756995677948,0.07128368318080902,R2_FINAL_interior_train_010013
0.8939973711967468,0.07503769546747208,0.1865484118461609,-0.22600515186786652,0.09851503372192383,4.232598304748535,0.048978790640830994,0.3301088809967041,-0.09293001890182495,0.06160186603665352,R2_FINAL_interior_train_010014
0.8887736797332764,0.07422208786010742,0.18486365675926208,-0.23035168647766113,0.07955276221036911,4.18157434463501,0.04750004783272743,0.3250240087509155,-0.09288037568330765,0.05639391764998436,R2_FINAL_interior_train_010015
0.8973321914672852,0.07544560730457306,0.18707916140556335,-0.22421585023403168,0.10405980795621872,4.236297130584717,0.04943866282701492,0.33293256163597107,-0.09377346932888031,0.06312067061662674,R2_FINAL_interior_train_010016
0.9142776727676392,0.07706811279058456,0.18976232409477234,-0.2158677577972412,0.11130011081695557,4.297404766082764,0.05153096094727516,0.3427286446094513,-0.0953814908862114,0.06774678826332092,R2_FINAL_interior_train_010018
0.9045810699462891,0.07576252520084381,0.18782421946525574,-0.2225789725780487,0.10482341796159744,4.253279209136963,0.04986348748207092,0.33557480573654175,-0.0939762145280838,0.06402503699064255,R2_FINAL_interior_train_010019
0.9012355804443359,0.07510725408792496,0.18673016130924225,-0.22428137063980103,0.09145468473434448,4.23674201965332,0.04867180436849594,0.3293614089488983,-0.09437403082847595,0.060769081115722656,R2_FINAL_interior_train_010020
0.9138991832733154,0.07804039120674133,0.19167296588420868,-0.21184314787387848,0.11672628670930862,4.323084831237793,0.05292918533086777,0.3493764400482178,-0.09426934272050858,0.07083103060722351,R2_FINAL_interior_train_010021
0.8622081279754639,0.07051580399274826,0.17559124529361725,-0.23402923345565796,0.03250046446919441,4.0306291580200195,0.04160203039646149,0.29508522152900696,-0.09267823398113251,0.037768371403217316,R2_FINAL_interior_train_010023
0.8996515274047852,0.07472670078277588,0.18539924919605255,-0.22360412776470184,0.07842665165662766,4.216795921325684,0.04784851148724556,0.3252770006656647,-0.09690415114164352,0.05788276717066765,R2_FINAL_interior_train_010024
0.9101126194000244,0.07750900089740753,0.19029545783996582,-0.21387141942977905,0.11488080769777298,4.301964282989502,0.052109427750110626,0.34471070766448975,-0.09510941058397293,0.06925627589225769,R2_FINAL_interior_train_010025
0.8896768093109131,0.07512415945529938,0.18619906902313232,-0.2275177240371704,0.10123717784881592,4.220780372619629,0.04906705766916275,0.3312569260597229,-0.09245423227548599,0.06193960830569267,R2_FINAL_interior_train_010026
0.8828575015068054,0.07318177819252014,0.18063417077064514,-0.22072838246822357,0.054489586502313614,4.15779447555542,0.04497839882969856,0.3078588843345642,-0.10099001973867416,0.05035091191530228,R2_FINAL_interior_train_010027
0.9191310405731201,0.07803834974765778,0.19206765294075012,-0.21226488053798676,0.1152687817811966,4.330602169036865,0.052975092083215714,0.35064199566841125,-0.09401043504476547,0.07065454125404358,R2_FINAL_interior_train_010028
0.8865041136741638,0.07301933318376541,0.1811857372522354,-0.22677741944789886,0.054553721100091934,4.146954536437988,0.04510674625635147,0.3119904398918152,-0.09698809683322906,0.04938975349068642,R2_FINAL_interior_train_010029
0.9155343770980835,0.07821902632713318,0.19224494695663452,-0.21114219725131989,0.11726279556751251,4.331370830535889,0.05321141332387924,0.3510408103466034,-0.09425488859415054,0.07134340703487396,R2_FINAL_interior_train_010031
0.9648870229721069,0.08339335024356842,0.20351603627204895,-0.19195881485939026,0.1259164959192276,4.570240020751953,0.059811174869537354,0.3794451653957367,-0.08543545007705688,0.08062060177326202,R2_FINAL_interior_train_010032
0.8891218900680542,0.07308168709278107,0.18176454305648804,-0.2289665788412094,0.05569843575358391,4.146378517150879,0.045379772782325745,0.3148180842399597,-0.09562330693006516,0.04953703284263611,R2_FINAL_interior_train_010035
0.8892045617103577,0.07319846004247665,0.18245920538902283,-0.23115310072898865,0.05859768018126488,4.1451029777526855,0.04569685459136963,0.317377507686615,-0.09427552670240402,0.050162140280008316,R2_FINAL_interior_train_010036
0.8971920609474182,0.07529333233833313,0.18707171082496643,-0.22453756630420685,0.10273385047912598,4.2377400398254395,0.04927925392985344,0.33234703540802,-0.09327559918165207,0.06272713094949722,R2_FINAL_interior_train_010038
0.9038648009300232,0.07510276138782501,0.18668100237846375,-0.22376638650894165,0.08776470273733139,4.236834526062012,0.048504579812288284,0.32890787720680237,-0.09511962532997131,0.06024853512644768,R2_FINAL_interior_train_010039
0.9018151760101318,0.07475385814905167,0.185486301779747,-0.22344426810741425,0.07732143998146057,4.220150947570801,0.04784074053168297,0.325546532869339,-0.09712953865528107,0.05784968286752701,R2_FINAL_interior_train_010042
0.8819189071655273,0.07297088205814362,0.18028010427951813,-0.22332625091075897,0.052768055349588394,4.146584987640381,0.04477310553193092,0.3079163134098053,-0.09945780783891678,0.04926694929599762,R2_FINAL_interior_train_010044
0.8610618114471436,0.07064013183116913,0.17550227046012878,-0.23227861523628235,0.033059634268283844,4.037511348724365,0.0416652113199234,0.29427438974380493,-0.09408803284168243,0.03858602046966553,R2_FINAL_interior_train_010046
0.9165248274803162,0.07844571769237518,0.19290772080421448,-0.21011653542518616,0.11818673461675644,4.340215682983398,0.05355893075466156,0.35267651081085205,-0.09440102428197861,0.07194435596466064,R2_FINAL_interior_train_010048
