kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8713741302490234,0.07162132114171982,0.1775355339050293,-0.24531404674053192,0.05767986178398132,4.100997447967529,0.046650126576423645,0.3098829388618469,6.880070486658951e-06,0.05424503982067108,R2_FINAL_interior_train_009993
0.8692896366119385,0.07252330332994461,0.1766849309206009,-0.24845433235168457,0.050067126750946045,4.04326057434082,0.04804590344429016,0.30801448225975037,6.7904343268310186e-06,0.05119369179010391,R2_FINAL_interior_train_009995
0.8962920308113098,0.07427288591861725,0.18269309401512146,-0.2401047945022583,0.11217351257801056,4.227878570556641,0.05022111162543297,0.3330081105232239,1.1599834579101298e-05,0.06849615275859833,R2_FINAL_interior_train_009996
0.8844365477561951,0.07303758710622787,0.1820732057094574,-0.23900988698005676,0.07739010453224182,4.158291816711426,0.047473981976509094,0.3179043233394623,7.785966772644315e-06,0.05755005404353142,R2_FINAL_interior_train_009997
0.906722903251648,0.07588747888803482,0.18686871230602264,-0.2327464073896408,0.11176568269729614,4.247588634490967,0.0513310506939888,0.33625027537345886,1.1466303476481698e-05,0.06850327551364899,R2_FINAL_interior_train_009998
0.8820284605026245,0.07222753763198853,0.17837479710578918,-0.242301806807518,0.06475814431905746,4.138203144073486,0.0469960980117321,0.313617467880249,6.968896741454955e-06,0.05698870122432709,R2_FINAL_interior_train_009999
0.8808809518814087,0.07299678027629852,0.18156671524047852,-0.23945465683937073,0.06625520437955856,4.1433210372924805,0.04636887460947037,0.3144524395465851,6.60155728837708e-06,0.05590233951807022,R2_FINAL_interior_train_010000
0.8516578674316406,0.06756627559661865,0.1706104576587677,-0.2523121237754822,0.02849687822163105,3.97879695892334,0.03673025220632553,0.2728819251060486,5.211505595070776e-06,0.031123563647270203,R2_FINAL_interior_train_010001
0.8572789430618286,0.06916077435016632,0.1712530106306076,-0.2532843053340912,0.02992408722639084,3.956575870513916,0.03967849537730217,0.2783889174461365,5.171198154130252e-06,0.032938361167907715,R2_FINAL_interior_train_010002
0.8463413119316101,0.06971675902605057,0.17086607217788696,-0.2611679136753082,0.02748049609363079,3.8850607872009277,0.03938830643892288,0.2747423052787781,6.017094619892305e-06,0.030268939211964607,R2_FINAL_interior_train_010003
0.8603001832962036,0.068999283015728,0.17311225831508636,-0.2471723109483719,0.03534454479813576,4.02252197265625,0.04117831215262413,0.2868834435939789,5.04641229781555e-06,0.037844136357307434,R2_FINAL_interior_train_010004
0.9161366820335388,0.07721781730651855,0.1888563334941864,-0.22971437871456146,0.12327047437429428,4.305946350097656,0.054970886558294296,0.34999051690101624,1.5260238797054626e-05,0.07888809591531754,R2_FINAL_interior_train_010005
0.8878490924835205,0.07373887300491333,0.1815151572227478,-0.24799354374408722,0.08650927245616913,4.154749870300293,0.04860270395874977,0.3224416673183441,8.669881026435178e-06,0.05956364423036575,R2_FINAL_interior_train_010006
0.9011209011077881,0.07529038935899734,0.18678335845470428,-0.23226550221443176,0.1085120439529419,4.231603622436523,0.04865870624780655,0.3327244818210602,1.0224330253549851e-05,0.06446811556816101,R2_FINAL_interior_train_010007
0.8823371529579163,0.07218154519796371,0.1787986159324646,-0.2420860379934311,0.06888528913259506,4.148880481719971,0.04686294496059418,0.31490468978881836,7.135844498407096e-06,0.057447340339422226,R2_FINAL_interior_train_010008
0.9110157489776611,0.0749124214053154,0.18506309390068054,-0.23134620487689972,0.11514048278331757,4.258027076721191,0.0506802536547184,0.33626025915145874,1.1728265235433355e-05,0.070843406021595,R2_FINAL_interior_train_010010
0.8731814622879028,0.07187037914991379,0.17863434553146362,-0.24282574653625488,0.055198878049850464,4.100113868713379,0.04602470248937607,0.3080025017261505,6.405024578270968e-06,0.052862271666526794,R2_FINAL_interior_train_010012
0.9074690341949463,0.075616754591465,0.18680863082408905,-0.23223334550857544,0.11791592091321945,4.252873420715332,0.05153857171535492,0.33863794803619385,1.2769876775564626e-05,0.07065298408269882,R2_FINAL_interior_train_010013
0.893692135810852,0.0740630254149437,0.18149912357330322,-0.2396584451198578,0.0926397293806076,4.196141719818115,0.04920848831534386,0.32559654116630554,9.235570360033307e-06,0.06334049254655838,R2_FINAL_interior_train_010014
0.8811995983123779,0.07374375313520432,0.17989994585514069,-0.24971583485603333,0.07130441069602966,4.108029365539551,0.048712000250816345,0.3179550766944885,7.837038538127672e-06,0.05691399797797203,R2_FINAL_interior_train_010015
0.8945383429527283,0.0739898756146431,0.18359428644180298,-0.2372225672006607,0.10091416537761688,4.20864725112915,0.04897039756178856,0.32716745138168335,1.0103191016241908e-05,0.06297188997268677,R2_FINAL_interior_train_010016
0.9055380821228027,0.07509760558605194,0.18569786846637726,-0.23276324570178986,0.11503991484642029,4.241763114929199,0.04985172301530838,0.33570945262908936,1.1411637387936935e-05,0.06822329014539719,R2_FINAL_interior_train_010018
0.9049772024154663,0.07360424101352692,0.18262073397636414,-0.234144389629364,0.10740480571985245,4.2352986335754395,0.04856700822710991,0.3291783928871155,1.0083741472044494e-05,0.06602793186903,R2_FINAL_interior_train_010019
0.8965563774108887,0.07342631369829178,0.18273259699344635,-0.23498843610286713,0.08809799700975418,4.202757358551025,0.04728245362639427,0.32211562991142273,8.047143637668341e-06,0.06022704392671585,R2_FINAL_interior_train_010020
0.9029892086982727,0.0743965208530426,0.1841057389974594,-0.2352294772863388,0.11679671704769135,4.2387003898620605,0.050336968153715134,0.3350623846054077,1.214946314576082e-05,0.06969954818487167,R2_FINAL_interior_train_010021
0.856080174446106,0.0700448602437973,0.17177386581897736,-0.25529274344444275,0.030478283762931824,3.936347007751465,0.04113897308707237,0.2815721929073334,5.273070200928487e-06,0.03366617485880852,R2_FINAL_interior_train_010023
0.8893548250198364,0.07349544763565063,0.1827288568019867,-0.23688581585884094,0.07609894126653671,4.161951065063477,0.0477314330637455,0.3181536793708801,7.490861662518e-06,0.05769214779138565,R2_FINAL_interior_train_010024
0.901500940322876,0.07500667124986649,0.1852412074804306,-0.23559355735778809,0.11444103717803955,4.236625671386719,0.0507688969373703,0.33503252267837524,1.211209746543318e-05,0.06845100969076157,R2_FINAL_interior_train_010025
0.8861203193664551,0.07409506291151047,0.18200474977493286,-0.24526841938495636,0.09331466257572174,4.18360710144043,0.04918445646762848,0.3256433308124542,9.568711902829818e-06,0.0622732937335968,R2_FINAL_interior_train_010026
0.8717474341392517,0.07196585088968277,0.1789211630821228,-0.24270610511302948,0.052508242428302765,4.100345611572266,0.04528588801622391,0.307053804397583,5.996809250063961e-06,0.052318114787340164,R2_FINAL_interior_train_010027
0.9140718579292297,0.07704884558916092,0.1896291971206665,-0.2269967794418335,0.11888966709375381,4.279229640960693,0.052349742501974106,0.3443264365196228,1.3023135579715017e-05,0.07224253565073013,R2_FINAL_interior_train_010028
0.8657403588294983,0.07102148234844208,0.1751486361026764,-0.24835798144340515,0.04709634929895401,4.056717395782471,0.0461922325193882,0.3041355013847351,6.3733086790307425e-06,0.049839794635772705,R2_FINAL_interior_train_010029
0.9136667251586914,0.07568839192390442,0.1859845370054245,-0.230998694896698,0.11943715065717697,4.275343894958496,0.05267549678683281,0.34229326248168945,1.330780560238054e-05,0.07574591785669327,R2_FINAL_interior_train_010031
0.9359613060951233,0.0799136683344841,0.19610677659511566,-0.21626999974250793,0.12763087451457977,4.386064529418945,0.05772911384701729,0.36247536540031433,1.7512440535938367e-05,0.08216594904661179,R2_FINAL_interior_train_010032
0.8646535873413086,0.07209035754203796,0.17590102553367615,-0.25017425417900085,0.04688378423452377,4.027402400970459,0.04751559719443321,0.30569130182266235,6.5988560891128145e-06,0.04894927889108658,R2_FINAL_interior_train_010035
0.8600819110870361,0.07167419791221619,0.17560169100761414,-0.25389352440834045,0.04843844100832939,4.029074668884277,0.04705311730504036,0.3068973124027252,6.515360837511253e-06,0.04916023463010788,R2_FINAL_interior_train_010036
0.9031957983970642,0.07494624704122543,0.18701094388961792,-0.23112043738365173,0.1041986271739006,4.2281646728515625,0.04932970926165581,0.3297988474369049,1.0008614481193945e-05,0.063125841319561,R2_FINAL_interior_train_010038
0.8981560468673706,0.07338236272335052,0.18221692740917206,-0.23506909608840942,0.0872654989361763,4.20637321472168,0.047160543501377106,0.32210949063301086,7.881772035034373e-06,0.060597874224185944,R2_FINAL_interior_train_010039
0.8852725625038147,0.0722867101430893,0.17869044840335846,-0.24166099727153778,0.07261411845684052,4.158943176269531,0.04718158021569252,0.316410630941391,7.469014235539362e-06,0.058461304754018784,R2_FINAL_interior_train_010042
0.8673865795135498,0.07090333849191666,0.17742867767810822,-0.2436058521270752,0.04786897823214531,4.0866498947143555,0.04419936239719391,0.30214041471481323,5.84479948884109e-06,0.04893631860613823,R2_FINAL_interior_train_010044
0.8583889603614807,0.06836093217134476,0.1712741106748581,-0.24975255131721497,0.0309186652302742,3.9950973987579346,0.03893214091658592,0.27883008122444153,4.920455012324965e-06,0.033881284296512604,R2_FINAL_interior_train_010046
0.9063820838928223,0.07536954432725906,0.1852419525384903,-0.2346474975347519,0.11782202124595642,4.250504493713379,0.05182144045829773,0.3387870788574219,1.2846679965150543e-05,0.07234852761030197,R2_FINAL_interior_train_010048
0.9284866452217102,0.08035511523485184,0.19383610785007477,-0.22226393222808838,0.12757956981658936,4.438234329223633,0.058844733983278275,0.36760538816452026,1.88986596185714e-05,0.08551621437072754,R2_FINAL_interior_train_010049
0.8645055294036865,0.0703156515955925,0.17442844808101654,-0.24729716777801514,0.037838395684957504,4.014885902404785,0.04316016659140587,0.2917478084564209,5.225841960054822e-06,0.04023987427353859,R2_FINAL_interior_train_010050
0.881112277507782,0.07360333949327469,0.179896742105484,-0.24527908861637115,0.07923106104135513,4.14997673034668,0.04895686358213425,0.3208756446838379,8.633462130092084e-06,0.06015121936798096,R2_FINAL_interior_train_010051
0.8671579360961914,0.07090053707361221,0.17527246475219727,-0.24758142232894897,0.04614373296499252,4.0634684562683105,0.04565044492483139,0.30317455530166626,6.176297119964147e-06,0.049693845212459564,R2_FINAL_interior_train_010052
0.8627129197120667,0.06969976425170898,0.17503583431243896,-0.24584601819515228,0.04262879118323326,4.073688983917236,0.04285328835248947,0.29730263352394104,5.429633347375784e-06,0.04587215185165405,R2_FINAL_interior_train_010053
0.9345753788948059,0.07892293483018875,0.19364650547504425,-0.21764187514781952,0.12541039288043976,4.3748650550842285,0.05677099525928497,0.3595108985900879,1.6430061805294827e-05,0.08215495944023132,R2_FINAL_interior_train_010054
0.8970081806182861,0.07361036539077759,0.1813862919807434,-0.2377588003873825,0.09375834465026855,4.204102993011475,0.048612821847200394,0.3248275816440582,9.105679055210203e-06,0.06295684725046158,R2_FINAL_interior_train_010055
0.8616211414337158,0.06853397935628891,0.17390765249729156,-0.24388280510902405,0.037379831075668335,4.060403347015381,0.04028862342238426,0.2877556085586548,4.921105301036732e-06,0.03937005251646042,R2_FINAL_interior_train_010056
0.8967283964157104,0.07407712191343307,0.18277446925640106,-0.23635923862457275,0.09037497639656067,4.198958396911621,0.04887364059686661,0.3244040906429291,8.770316526351962e-06,0.06194184720516205,R2_FINAL_interior_train_010057
0.8728843331336975,0.07334829121828079,0.17809350788593292,-0.24901346862316132,0.06298211961984634,4.0861005783081055,0.04912472516298294,0.31566321849823,7.814996024535503e-06,0.05645185336470604,R2_FINAL_interior_train_010058
0.8647220134735107,0.07172632962465286,0.1770823448896408,-0.259486585855484,0.044122036546468735,3.9771568775177,0.04455030336976051,0.3002493679523468,5.050361778557999e-06,0.041851140558719635,R2_FINAL_interior_train_010059
0.8718633651733398,0.07161090523004532,0.1778237223625183,-0.24479612708091736,0.05645568668842316,4.109867572784424,0.045933227986097336,0.30944257974624634,6.5153612922586035e-06,0.05434437468647957,R2_FINAL_interior_train_010061
0.9527856707572937,0.08091054111719131,0.19841207563877106,-0.20738092064857483,0.12704968452453613,4.458283424377441,0.05921155586838722,0.3703009784221649,1.7781518181436695e-05,0.08550374954938889,R2_FINAL_interior_train_010062
0.8790794014930725,0.07229026407003403,0.17747138440608978,-0.24488341808319092,0.06644419580698013,4.126143932342529,0.0478534922003746,0.31486162543296814,7.568609817099059e-06,0.05766114965081215,R2_FINAL_interior_train_010063
0.8970995545387268,0.07347702234983444,0.18304388225078583,-0.23522530496120453,0.0951286181807518,4.209838390350342,0.04769130051136017,0.3242694139480591,8.84040491655469e-06,0.06135304272174835,R2_FINAL_interior_train_010064
0.8725510239601135,0.07308363914489746,0.1776045262813568,-0.24752506613731384,0.05216885730624199,4.04845666885376,0.048506639897823334,0.30973830819129944,6.88306590745924e-06,0.05215900391340256,R2_FINAL_interior_train_010066
0.9031169414520264,0.07538993656635284,0.18476808071136475,-0.23710693418979645,0.11736015975475311,4.252510070800781,0.05202801525592804,0.33929383754730225,1.2924801012559328e-05,0.07280696928501129,R2_FINAL_interior_train_010069
0.9216030240058899,0.07987650483846664,0.1963173747062683,-0.22128796577453613,0.12475205957889557,4.314952373504639,0.05558769032359123,0.3538699150085449,1.5913921743049286e-05,0.07422251254320145,R2_FINAL_interior_train_010070
0.8619195818901062,0.07169804722070694,0.1760954111814499,-0.250226765871048,0.048339828848838806,4.038262367248535,0.04710792005062103,0.30595412850379944,6.659900009253761e-06,0.04917054995894432,R2_FINAL_interior_train_010071
0.8902637362480164,0.07276883721351624,0.1798740029335022,-0.2388841211795807,0.07359813153743744,4.170338153839111,0.04715527221560478,0.31716179847717285,7.269281013577711e-06,0.05867272615432739,R2_FINAL_interior_train_010072
1.0388084650039673,0.09266144037246704,0.2276751846075058,-0.16143576800823212,0.13415928184986115,4.855437278747559,0.06935743242502213,0.4181479811668396,2.369528556300793e-05,0.08918747305870056,R2_FINAL_interior_train_010073
0.9046722054481506,0.07457941025495529,0.18517474830150604,-0.23269161581993103,0.11105911433696747,4.237087249755859,0.04918812960386276,0.332267701625824,1.0686911991797388e-05,0.06607448309659958,R2_FINAL_interior_train_010076
0.8648457527160645,0.07107440382242203,0.17439478635787964,-0.24922335147857666,0.04164920002222061,4.022321701049805,0.04553363472223282,0.2992866039276123,5.920160219829995e-06,0.045434556901454926,R2_FINAL_interior_train_010077
0.9163626432418823,0.07709237933158875,0.18813827633857727,-0.23037780821323395,0.12334750592708588,4.306535243988037,0.05510939657688141,0.3505512475967407,1.5414165318361484e-05,0.08016586303710938,R2_FINAL_interior_train_010078
0.8706569075584412,0.07198559492826462,0.1774817556142807,-0.24621570110321045,0.05724697560071945,4.086306571960449,0.04750366136431694,0.31037983298301697,7.140167781471973e-06,0.054019566625356674,R2_FINAL_interior_train_010079
0.856285810470581,0.07010148465633392,0.17315508425235748,-0.2522987723350525,0.035594891756772995,3.985898971557617,0.04325240105390549,0.29130566120147705,5.391687864175765e-06,0.038839034736156464,R2_FINAL_interior_train_010080
