kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.844473659992218,0.06869883835315704,0.1701672524213791,-0.24209962785243988,0.021392010152339935,3.9725048542022705,0.03581521660089493,0.26516956090927124,-0.10395675152540207,0.026288725435733795,R2_FINAL_interior_train_009933
0.8955947160720825,0.07521383464336395,0.18660739064216614,-0.2259455770254135,0.10379509627819061,4.2429423332214355,0.048383135348558426,0.32726427912712097,-0.09700310230255127,0.06125058978796005,R2_FINAL_interior_train_009934
0.8869504928588867,0.07428846508264542,0.18184207379817963,-0.23415367305278778,0.06417230516672134,4.168516159057617,0.04804316908121109,0.31984075903892517,-0.1043245792388916,0.056055303663015366,R2_FINAL_interior_train_009935
0.8946094512939453,0.07493702322244644,0.18560440838336945,-0.2266693413257599,0.09538143128156662,4.232800483703613,0.04820439964532852,0.3251294791698456,-0.09966521710157394,0.06019473448395729,R2_FINAL_interior_train_009936
0.8882091045379639,0.07453039288520813,0.18269887566566467,-0.23432449996471405,0.07014888525009155,4.188791275024414,0.04823967069387436,0.32155942916870117,-0.1037120595574379,0.057127758860588074,R2_FINAL_interior_train_009937
0.8726056218147278,0.07395219057798386,0.18114948272705078,-0.24260061979293823,0.049194201827049255,4.056173801422119,0.04659806191921234,0.3133591115474701,-0.09286708384752274,0.04768103361129761,R2_FINAL_interior_train_009938
0.8689965009689331,0.07106036692857742,0.175516277551651,-0.23273003101348877,0.04481355845928192,4.111825466156006,0.04275263845920563,0.29647305607795715,-0.11075801402330399,0.04953842610120773,R2_FINAL_interior_train_009939
0.8871471285820007,0.07307057827711105,0.17996056377887726,-0.22879795730113983,0.05962372571229935,4.174746036529541,0.046673934906721115,0.31282806396484375,-0.11027825623750687,0.05609218031167984,R2_FINAL_interior_train_009940
0.8761430382728577,0.07227898389101028,0.17743273079395294,-0.23274947702884674,0.04751579836010933,4.11232852935791,0.0442889928817749,0.3018667995929718,-0.10804738104343414,0.04749742150306702,R2_FINAL_interior_train_009941
0.886648416519165,0.07295025885105133,0.17996954917907715,-0.22873932123184204,0.05953335762023926,4.17367696762085,0.04630832374095917,0.3116641640663147,-0.1099679097533226,0.05575140193104744,R2_FINAL_interior_train_009942
0.8934534788131714,0.07443282753229141,0.1835513412952423,-0.22755470871925354,0.07935646176338196,4.215373516082764,0.04799963906407356,0.3215349018573761,-0.10467404127120972,0.05854577571153641,R2_FINAL_interior_train_009943
0.8896815776824951,0.07476840913295746,0.18340960144996643,-0.23391516506671906,0.07580730319023132,4.208298683166504,0.04842983931303024,0.3231648802757263,-0.10341878235340118,0.058189138770103455,R2_FINAL_interior_train_009944
0.8618912696838379,0.0717952698469162,0.17758122086524963,-0.24320632219314575,0.031449947506189346,3.986473321914673,0.041175369173288345,0.2874715030193329,-0.0965784341096878,0.03093884140253067,R2_FINAL_interior_train_009945
0.8899298906326294,0.07454768568277359,0.1828283965587616,-0.23279017210006714,0.07181762158870697,4.201927661895752,0.04828064888715744,0.32175412774086,-0.10520699620246887,0.05771893262863159,R2_FINAL_interior_train_009947
0.9132308959960938,0.07947988063097,0.19349555671215057,-0.2008226215839386,0.11952293664216995,4.33352518081665,0.054324448108673096,0.3540867567062378,-0.0925595760345459,0.07234914600849152,R2_FINAL_interior_train_009948
0.8769935965538025,0.07224809378385544,0.17727629840373993,-0.23166523873806,0.049009885638952255,4.125620365142822,0.044574081897735596,0.3032722473144531,-0.10921143740415573,0.049528829753398895,R2_FINAL_interior_train_009949
0.9123455286026001,0.07898623496294022,0.19272035360336304,-0.20316773653030396,0.11932811886072159,4.326817035675049,0.05390426889061928,0.351818323135376,-0.09340305626392365,0.07192103564739227,R2_FINAL_interior_train_009950
0.896327555179596,0.07527683675289154,0.18689750134944916,-0.2254195362329483,0.10518859326839447,4.244489669799805,0.04842783510684967,0.3277248442173004,-0.09671004116535187,0.0614284910261631,R2_FINAL_interior_train_009951
0.8595647811889648,0.07086645811796188,0.17473147809505463,-0.2399267852306366,0.0314255952835083,4.009677410125732,0.03989560902118683,0.28238552808761597,-0.10251925885677338,0.03260655328631401,R2_FINAL_interior_train_009952
0.8898018598556519,0.07358184456825256,0.18076840043067932,-0.2288539558649063,0.06275494396686554,4.184532642364502,0.047414395958185196,0.31614625453948975,-0.10944861173629761,0.05676806718111038,R2_FINAL_interior_train_009954
0.8921952843666077,0.07554735988378525,0.18682177364826202,-0.22889211773872375,0.10926143825054169,4.259205341339111,0.04859016463160515,0.33062687516212463,-0.09597574174404144,0.06308624893426895,R2_FINAL_interior_train_009955
0.8774757385253906,0.07378634810447693,0.18075616657733917,-0.23832011222839355,0.049340952187776566,4.080158710479736,0.046453721821308136,0.3118102252483368,-0.09848345071077347,0.047813765704631805,R2_FINAL_interior_train_009956
0.8979673981666565,0.07597778737545013,0.18794749677181244,-0.220518559217453,0.10196878761053085,4.23418664932251,0.04737568646669388,0.3268297016620636,-0.09633491933345795,0.05843539908528328,R2_FINAL_interior_train_009957
0.9159375429153442,0.08027373254299164,0.1946825534105301,-0.19775205850601196,0.12085773050785065,4.350263595581055,0.05530966818332672,0.3585895895957947,-0.09102361649274826,0.07412468641996384,R2_FINAL_interior_train_009958
0.8522032499313354,0.06972867995500565,0.1723618507385254,-0.24092891812324524,0.02688705176115036,3.9947943687438965,0.037834156304597855,0.2736997604370117,-0.10366752743721008,0.029791932553052902,R2_FINAL_interior_train_009959
0.8754252791404724,0.07241728156805038,0.1777602732181549,-0.23385077714920044,0.045945413410663605,4.096864700317383,0.04418664425611496,0.301256388425827,-0.10650445520877838,0.04562690109014511,R2_FINAL_interior_train_009961
0.8986107110977173,0.07537277042865753,0.18705515563488007,-0.22412826120853424,0.10252123326063156,4.2445783615112305,0.04862207919359207,0.3279350996017456,-0.09836036711931229,0.06103897467255592,R2_FINAL_interior_train_009963
0.8901726603507996,0.07524231821298599,0.18565501272678375,-0.23212847113609314,0.09869276732206345,4.238245964050293,0.048243485391139984,0.3264249563217163,-0.09728600084781647,0.060746703296899796,R2_FINAL_interior_train_009965
0.8977507948875427,0.07689169049263,0.1867968738079071,-0.22772608697414398,0.11298806965351105,4.3102216720581055,0.05057264864444733,0.3418218791484833,-0.1017950177192688,0.06815320998430252,R2_FINAL_interior_train_009966
0.9295818209648132,0.080886609852314,0.19560442864894867,-0.20325477421283722,0.12651820480823517,4.418673038482666,0.05768028646707535,0.3655698299407959,-0.09011732786893845,0.08133621513843536,R2_FINAL_interior_train_009967
0.9158466458320618,0.0805860236287117,0.19520334899425507,-0.1958543360233307,0.12048155814409256,4.351748466491699,0.055439818650484085,0.3597639203071594,-0.09078667312860489,0.07386656850576401,R2_FINAL_interior_train_009968
0.8633277416229248,0.07078143954277039,0.17421765625476837,-0.235687255859375,0.03774787485599518,4.065359115600586,0.04109831899404526,0.2883225083351135,-0.10743352770805359,0.040939826518297195,R2_FINAL_interior_train_009969
0.8759165406227112,0.071869395673275,0.1771095097064972,-0.23117998242378235,0.04969874396920204,4.135076522827148,0.04435069113969803,0.3030345141887665,-0.11085925251245499,0.052124250680208206,R2_FINAL_interior_train_009970
0.896777331829071,0.07451213151216507,0.18407168984413147,-0.22553777694702148,0.08055189996957779,4.222352027893066,0.0482344850897789,0.32220658659935,-0.10564471036195755,0.058927059173583984,R2_FINAL_interior_train_009971
0.910224199295044,0.07729744166135788,0.1890840232372284,-0.2187829613685608,0.11863095313310623,4.328392505645752,0.052415017038583755,0.34462371468544006,-0.09744910895824432,0.07176192849874496,R2_FINAL_interior_train_009973
0.896657407283783,0.07666672021150589,0.18676546216011047,-0.22814178466796875,0.11186034232378006,4.303363800048828,0.05033192038536072,0.339908242225647,-0.10147363692522049,0.06725980341434479,R2_FINAL_interior_train_009974
0.8929177522659302,0.07463388890028,0.1836642324924469,-0.22941352427005768,0.07961858808994293,4.218696594238281,0.048211563378572464,0.3225202262401581,-0.10459079593420029,0.05874975398182869,R2_FINAL_interior_train_009976
0.8832707405090332,0.07467637956142426,0.1832193285226822,-0.2392326444387436,0.07144545763731003,4.167437553405762,0.048122335225343704,0.32206445932388306,-0.0980558767914772,0.05615904554724693,R2_FINAL_interior_train_009977
0.8961146473884583,0.07544675469398499,0.18794368207454681,-0.22195076942443848,0.10797754675149918,4.235493183135986,0.04807796701788902,0.3277088403701782,-0.09476425498723984,0.06078318506479263,R2_FINAL_interior_train_009978
0.8799586296081543,0.07229384779930115,0.1780923455953598,-0.23001150786876678,0.05266221985220909,4.148139953613281,0.04527606815099716,0.30698713660240173,-0.11074043810367584,0.05401451513171196,R2_FINAL_interior_train_009979
0.8897693753242493,0.07357879728078842,0.18128132820129395,-0.228365957736969,0.06637243926525116,4.19044303894043,0.04725942015647888,0.3162955641746521,-0.10794149339199066,0.05698493495583534,R2_FINAL_interior_train_009982
0.8893715739250183,0.07400036603212357,0.181583434343338,-0.23026427626609802,0.06736233085393906,4.193706035614014,0.04773939400911331,0.3186183273792267,-0.10738193243741989,0.05726223811507225,R2_FINAL_interior_train_009983
0.8703420162200928,0.07150845974683762,0.17584550380706787,-0.23414841294288635,0.0434187687933445,4.094473838806152,0.04270083084702492,0.29516303539276123,-0.10815176367759705,0.044584158807992935,R2_FINAL_interior_train_009985
1.113145112991333,0.09631641209125519,0.2390727549791336,-0.14672493934631348,0.14436714351177216,5.187952041625977,0.07488270103931427,0.4538968503475189,-0.0835956409573555,0.10149633884429932,R2_FINAL_interior_train_009986
0.8843926787376404,0.07494967430830002,0.1842595338821411,-0.2390742301940918,0.08004052937030792,4.195384979248047,0.04834800213575363,0.3241947591304779,-0.09715346992015839,0.057751432061195374,R2_FINAL_interior_train_009987
0.8691127300262451,0.0744059681892395,0.1832035481929779,-0.2502008378505707,0.06455747783184052,4.068699836730957,0.0472753681242466,0.3187114894390106,-0.08588787913322449,0.05178993567824364,R2_FINAL_interior_train_009988
0.8707525134086609,0.07132700085639954,0.17581456899642944,-0.23289652168750763,0.045817725360393524,4.1175079345703125,0.043114371597766876,0.29772859811782837,-0.11083604395389557,0.04941146820783615,R2_FINAL_interior_train_009990
0.9097545146942139,0.07771018892526627,0.1907518357038498,-0.20917585492134094,0.1185808926820755,4.30790901184082,0.052701517939567566,0.34557417035102844,-0.09548357129096985,0.07051242887973785,R2_FINAL_interior_train_009991
0.8967053294181824,0.07538613677024841,0.18753618001937866,-0.22394020855426788,0.10970574617385864,4.253373146057129,0.04876374080777168,0.33015522360801697,-0.09542107582092285,0.06272980570793152,R2_FINAL_interior_train_009992
0.8883321285247803,0.07338569313287735,0.1805795133113861,-0.22887322306632996,0.06304390728473663,4.181646347045898,0.047006379812955856,0.3148458003997803,-0.10871972888708115,0.05650106072425842,R2_FINAL_interior_train_009993
0.885212242603302,0.07353761792182922,0.17989324033260345,-0.23061825335025787,0.05570549890398979,4.149205207824707,0.0471489280462265,0.31450116634368896,-0.10775338113307953,0.0542428083717823,R2_FINAL_interior_train_009995
0.8973075747489929,0.07669375836849213,0.18662463128566742,-0.2277369499206543,0.11357206106185913,4.311828136444092,0.05041651427745819,0.3403138220310211,-0.10113398730754852,0.06820106506347656,R2_FINAL_interior_train_009996
0.8956156969070435,0.07445403933525085,0.18396979570388794,-0.22580033540725708,0.08074767142534256,4.218760013580322,0.04800007492303848,0.32160305976867676,-0.10503561049699783,0.058654166758060455,R2_FINAL_interior_train_009997
0.8978074193000793,0.07604468613862991,0.18734918534755707,-0.22712405025959015,0.10953980684280396,4.282966136932373,0.04962168261408806,0.3346332013607025,-0.09869629889726639,0.06445605307817459,R2_FINAL_interior_train_009998
0.8926454186439514,0.07367149740457535,0.18210598826408386,-0.22692933678627014,0.0703359991312027,4.202990531921387,0.0469723716378212,0.31614333391189575,-0.10757969319820404,0.057262957096099854,R2_FINAL_interior_train_009999
0.8932515382766724,0.07391838729381561,0.18326909840106964,-0.225654736161232,0.07448431104421616,4.2057976722717285,0.04626966267824173,0.3158332407474518,-0.10504693537950516,0.05656256154179573,R2_FINAL_interior_train_010000
0.8520389795303345,0.06954541057348251,0.17187125980854034,-0.23993533849716187,0.027839921414852142,4.007325649261475,0.03786861151456833,0.2741008400917053,-0.10512171685695648,0.031656164675951004,R2_FINAL_interior_train_010001
0.8620418310165405,0.07086595147848129,0.17469637095928192,-0.2381618469953537,0.03466273844242096,4.0353522300720215,0.0404055118560791,0.2847747504711151,-0.10459229350090027,0.03578326851129532,R2_FINAL_interior_train_010002
0.854232907295227,0.07040917873382568,0.17385384440422058,-0.24219202995300293,0.026371948421001434,3.977520704269409,0.03850720450282097,0.2762666344642639,-0.10082955658435822,0.028023622930049896,R2_FINAL_interior_train_010003
0.8722581267356873,0.07196970283985138,0.1769930124282837,-0.2352699190378189,0.04316903278231621,4.0816192626953125,0.04301030561327934,0.29607266187667847,-0.10602956265211105,0.042391665279865265,R2_FINAL_interior_train_010004
0.9186777472496033,0.07905265688896179,0.19026339054107666,-0.21821963787078857,0.12206661701202393,4.386366367340088,0.05471862480044365,0.35529735684394836,-0.09687914699316025,0.07718077301979065,R2_FINAL_interior_train_010005
0.8760217428207397,0.07497776299715042,0.18575266003608704,-0.24556374549865723,0.08982614427804947,4.1713762283325195,0.04798717051744461,0.32423165440559387,-0.08886273205280304,0.05801994353532791,R2_FINAL_interior_train_010006
0.8974155783653259,0.0765785500407219,0.1894909143447876,-0.2120761275291443,0.11079557240009308,4.245139122009277,0.04917137324810028,0.3343594968318939,-0.09747514873743057,0.061711087822914124,R2_FINAL_interior_train_010007
0.8942242860794067,0.07399730384349823,0.1831149160861969,-0.22592365741729736,0.07617193460464478,4.211402893066406,0.04723694920539856,0.3182417154312134,-0.10590673983097076,0.05783132091164589,R2_FINAL_interior_train_010008
0.906032919883728,0.07643164694309235,0.18914639949798584,-0.21733346581459045,0.11526235938072205,4.292809963226318,0.05114928260445595,0.3383452296257019,-0.0973166897892952,0.06772881001234055,R2_FINAL_interior_train_010010
0.887564480304718,0.07306993007659912,0.18017306923866272,-0.22859837114810944,0.060029108077287674,4.176873683929443,0.046506866812705994,0.31243792176246643,-0.11013570427894592,0.05595177412033081,R2_FINAL_interior_train_010012
0.9104357361793518,0.07699480652809143,0.1895887702703476,-0.2166406512260437,0.11686339229345322,4.3117218017578125,0.05213560909032822,0.3420007824897766,-0.09695945680141449,0.06988896429538727,R2_FINAL_interior_train_010013
