kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8814935088157654,0.07307172566652298,0.18168626725673676,-0.24352030456066132,0.048790182918310165,4.102736473083496,0.0452168844640255,0.30121761560440063,-0.10026029497385025,0.04643036425113678,R2_FINAL_interior_train_009893
0.9073590636253357,0.07611885666847229,0.18918222188949585,-0.24368888139724731,0.1027928814291954,4.264132022857666,0.050158414989709854,0.331239253282547,-0.09101831167936325,0.06252750009298325,R2_FINAL_interior_train_009894
0.8939161896705627,0.07464232295751572,0.18636316061019897,-0.24726442992687225,0.07450752705335617,4.190182685852051,0.04812832921743393,0.31882596015930176,-0.09448827803134918,0.05521051958203316,R2_FINAL_interior_train_009895
0.9037027955055237,0.07531872391700745,0.18974511325359344,-0.2416105568408966,0.08919570595026016,4.241641521453857,0.04818734526634216,0.3233066201210022,-0.09474018961191177,0.057535335421562195,R2_FINAL_interior_train_009897
0.8930196762084961,0.07355266064405441,0.18500001728534698,-0.24154438078403473,0.06489943712949753,4.177948474884033,0.04612278193235397,0.3128506541252136,-0.09669854491949081,0.0536024384200573,R2_FINAL_interior_train_009898
0.9156438112258911,0.07609275728464127,0.18937382102012634,-0.237551748752594,0.10372018069028854,4.301281929016113,0.04978291317820549,0.33143383264541626,-0.09028882533311844,0.06337297707796097,R2_FINAL_interior_train_009899
0.8950411677360535,0.07402657717466354,0.18758095800876617,-0.24037107825279236,0.06988595426082611,4.19301176071167,0.046004388481378555,0.3147170841693878,-0.09690652787685394,0.0538223497569561,R2_FINAL_interior_train_009900
0.9089131951332092,0.07567228376865387,0.18926756083965302,-0.2410207986831665,0.10092815011739731,4.273250579833984,0.0491567961871624,0.3288849890232086,-0.0909133329987526,0.061317622661590576,R2_FINAL_interior_train_009901
0.8895208835601807,0.07404770702123642,0.1834261417388916,-0.24528968334197998,0.06577851623296738,4.158370494842529,0.047914471477270126,0.31456875801086426,-0.09725713729858398,0.05400941148400307,R2_FINAL_interior_train_009902
0.8695365190505981,0.0727643072605133,0.1793811023235321,-0.24884900450706482,0.03791197016835213,4.040100574493408,0.042941462248563766,0.2888490855693817,-0.0976191833615303,0.03886798396706581,R2_FINAL_interior_train_009904
0.8931244015693665,0.07459565252065659,0.18527445197105408,-0.24212312698364258,0.06380343437194824,4.159324645996094,0.04806973785161972,0.3136960566043854,-0.10036469995975494,0.05333365499973297,R2_FINAL_interior_train_009905
0.904377818107605,0.0764210894703865,0.18972541391849518,-0.2460489273071289,0.10510590672492981,4.2637810707092285,0.05053803324699402,0.33393314480781555,-0.08952879905700684,0.06350544095039368,R2_FINAL_interior_train_009906
0.8919258713722229,0.07387851178646088,0.18339166045188904,-0.23937483131885529,0.05614028871059418,4.145144462585449,0.047014735639095306,0.3092656135559082,-0.10078485310077667,0.051965076476335526,R2_FINAL_interior_train_009907
0.8782311677932739,0.07172705233097076,0.1808493435382843,-0.2430029660463333,0.042657557874917984,4.101067543029785,0.04206351190805435,0.2928495407104492,-0.09887262433767319,0.042333804070949554,R2_FINAL_interior_train_009908
0.897040069103241,0.07411050796508789,0.18493354320526123,-0.24142099916934967,0.06926955282688141,4.191022872924805,0.047591615468263626,0.31556618213653564,-0.09746795147657394,0.055001165717840195,R2_FINAL_interior_train_009909
0.8939512968063354,0.07407581061124802,0.18394887447357178,-0.2443646490573883,0.07141505181789398,4.183548927307129,0.04802587628364563,0.3168123662471771,-0.09613080322742462,0.05553819611668587,R2_FINAL_interior_train_009911
0.9074195027351379,0.07554516196250916,0.1904677152633667,-0.23916204273700714,0.09277090430259705,4.262043476104736,0.04810655117034912,0.3247360289096832,-0.09389074146747589,0.05838068202137947,R2_FINAL_interior_train_009912
0.8990995287895203,0.07463124394416809,0.186510369181633,-0.24397911131381989,0.08180256187915802,4.216169357299805,0.048265065997838974,0.3206644356250763,-0.09494604915380478,0.05698341876268387,R2_FINAL_interior_train_009914
0.9174193143844604,0.07838520407676697,0.1914263218641281,-0.2399585247039795,0.1136738732457161,4.324024677276611,0.05370509251952171,0.34600529074668884,-0.08798714727163315,0.07106298953294754,R2_FINAL_interior_train_009915
0.8975016474723816,0.0755130797624588,0.1904425472021103,-0.2511156499385834,0.08881402760744095,4.205036163330078,0.04827241227030754,0.32489073276519775,-0.09036264568567276,0.05669940635561943,R2_FINAL_interior_train_009916
0.897671639919281,0.07399117201566696,0.18686142563819885,-0.23982356488704681,0.07004459947347641,4.203444480895996,0.046197257936000824,0.3149980306625366,-0.09648490697145462,0.05450153350830078,R2_FINAL_interior_train_009917
0.9679954051971436,0.08351916819810867,0.20356494188308716,-0.20629915595054626,0.12080562859773636,4.525312423706055,0.06088826060295105,0.3745555579662323,-0.0855509415268898,0.08307787030935287,R2_FINAL_interior_train_009919
0.9589887857437134,0.08195462822914124,0.19957081973552704,-0.2142462581396103,0.12158305943012238,4.488471984863281,0.060374438762664795,0.3714044392108917,-0.08341608196496964,0.08395057916641235,R2_FINAL_interior_train_009920
0.919438898563385,0.0775206983089447,0.19246381521224976,-0.23465852439403534,0.10916151851415634,4.320293426513672,0.051070112735033035,0.3370363712310791,-0.09104405343532562,0.06535223126411438,R2_FINAL_interior_train_009921
0.898611307144165,0.07458081841468811,0.18564045429229736,-0.2434498816728592,0.07757949084043503,4.207211494445801,0.04838688299059868,0.31936463713645935,-0.09595973044633865,0.05661686509847641,R2_FINAL_interior_train_009923
0.8878524899482727,0.07459844648838043,0.18393972516059875,-0.24562636017799377,0.060960639268159866,4.137628555297852,0.04827234521508217,0.3131941258907318,-0.09867367893457413,0.05273367092013359,R2_FINAL_interior_train_009925
0.9096465706825256,0.0775221660733223,0.19277039170265198,-0.23991401493549347,0.11103693395853043,4.280925273895264,0.0511457584798336,0.33811479806900024,-0.08997240662574768,0.06518430262804031,R2_FINAL_interior_train_009926
0.8797407746315002,0.07393264770507812,0.1820490062236786,-0.24438022077083588,0.04715418443083763,4.0818915367126465,0.04618790000677109,0.3013409972190857,-0.1015305370092392,0.04590173810720444,R2_FINAL_interior_train_009927
0.9313005208969116,0.0798729881644249,0.19507941603660583,-0.22621725499629974,0.11593349277973175,4.367755889892578,0.055034346878528595,0.35232606530189514,-0.0872722789645195,0.07384782284498215,R2_FINAL_interior_train_009931
0.8990384340286255,0.0754794105887413,0.1910851150751114,-0.24047422409057617,0.08651014417409897,4.225590705871582,0.046589531004428864,0.321501225233078,-0.09373370558023453,0.05617618188261986,R2_FINAL_interior_train_009932
0.8651440143585205,0.07016443461179733,0.17608816921710968,-0.24943578243255615,0.031034482643008232,4.032645225524902,0.037543170154094696,0.27172839641571045,-0.09521035850048065,0.031881507486104965,R2_FINAL_interior_train_009933
0.910748302936554,0.07577560096979141,0.1885094940662384,-0.24112097918987274,0.1020955964922905,4.277818202972412,0.049842286854982376,0.33035755157470703,-0.09055785089731216,0.0626794621348381,R2_FINAL_interior_train_009934
0.8942893743515015,0.07471797615289688,0.184705451130867,-0.24460338056087494,0.06963785737752914,4.176671504974365,0.04862368479371071,0.31708842515945435,-0.09744969010353088,0.055245205760002136,R2_FINAL_interior_train_009935
0.9014658331871033,0.07502143830060959,0.1884104460477829,-0.24449189007282257,0.09433095902204514,4.239105224609375,0.04840101674199104,0.32510465383529663,-0.09196098148822784,0.05886964872479439,R2_FINAL_interior_train_009936
0.8975570201873779,0.07505155354738235,0.1862659454345703,-0.24334508180618286,0.07300054281949997,4.192007064819336,0.04878562316298485,0.31859856843948364,-0.0978967472910881,0.05575127154588699,R2_FINAL_interior_train_009937
0.880717933177948,0.07398875057697296,0.18531528115272522,-0.2523285746574402,0.05854218080639839,4.117559909820557,0.04647320881485939,0.3109554946422577,-0.09298896044492722,0.04951707273721695,R2_FINAL_interior_train_009938
0.8821273446083069,0.07266516983509064,0.18310697376728058,-0.2415182888507843,0.048192348331213,4.115751266479492,0.0436389185488224,0.3002346158027649,-0.09964075684547424,0.046446118503808975,R2_FINAL_interior_train_009939
0.8958824276924133,0.07385425269603729,0.18478816747665405,-0.24037034809589386,0.06540468335151672,4.183537483215332,0.04699765145778656,0.31373330950737,-0.09793054312467575,0.054192520678043365,R2_FINAL_interior_train_009940
0.8847697377204895,0.07358698546886444,0.18147028982639313,-0.2419070303440094,0.05043509602546692,4.108767509460449,0.04652078449726105,0.3043290078639984,-0.10099837929010391,0.0486978217959404,R2_FINAL_interior_train_009941
0.8906580209732056,0.07356956601142883,0.18567179143428802,-0.24171437323093414,0.06365186721086502,4.165157794952393,0.04597878083586693,0.3117649555206299,-0.09793977439403534,0.05240856856107712,R2_FINAL_interior_train_009942
0.8978939652442932,0.07442008703947067,0.18627066910266876,-0.24427123367786407,0.0808308944106102,4.211306571960449,0.04795783758163452,0.31985482573509216,-0.09469498693943024,0.05660203844308853,R2_FINAL_interior_train_009943
0.9013270735740662,0.07520146667957306,0.18678739666938782,-0.2428109347820282,0.0787632018327713,4.214707851409912,0.048958078026771545,0.3208423852920532,-0.09659374505281448,0.05706857889890671,R2_FINAL_interior_train_009944
0.8648887872695923,0.07258059829473495,0.18003129959106445,-0.2533435821533203,0.03648580238223076,4.028339385986328,0.04175087437033653,0.2866085171699524,-0.09380736202001572,0.0369328036904335,R2_FINAL_interior_train_009945
0.8952122926712036,0.0747067853808403,0.18636196851730347,-0.24392715096473694,0.07257267832756042,4.184710502624512,0.048197198659181595,0.317407488822937,-0.0979309007525444,0.054991353303194046,R2_FINAL_interior_train_009947
0.9440063238143921,0.08131895959377289,0.1984371393918991,-0.21788348257541656,0.1169622391462326,4.42234992980957,0.056708261370658875,0.3588925302028656,-0.08799610286951065,0.0762176513671875,R2_FINAL_interior_train_009948
0.8880194425582886,0.07373800873756409,0.182179257273674,-0.24088363349437714,0.05322839692234993,4.124687194824219,0.04692927747964859,0.3069998621940613,-0.10090672224760056,0.05047813430428505,R2_FINAL_interior_train_009949
0.9273088574409485,0.08038821816444397,0.1966947466135025,-0.2275754064321518,0.11600638180971146,4.350487232208252,0.05487016960978508,0.35163843631744385,-0.0893193706870079,0.07221247255802155,R2_FINAL_interior_train_009950
0.9086520075798035,0.07581716775894165,0.18888883292675018,-0.2421904057264328,0.10376305878162384,4.271918296813965,0.049724578857421875,0.3307507336139679,-0.09000793099403381,0.06259647011756897,R2_FINAL_interior_train_009951
0.8688465356826782,0.0717022493481636,0.17741869390010834,-0.24818554520606995,0.0360383465886116,4.044510841369629,0.041384004056453705,0.2837851345539093,-0.0972837507724762,0.036967866122722626,R2_FINAL_interior_train_009952
0.892777681350708,0.07406436651945114,0.18574610352516174,-0.24147561192512512,0.06430916488170624,4.165843963623047,0.047010283917188644,0.31270086765289307,-0.09948661178350449,0.05281520262360573,R2_FINAL_interior_train_009954
0.9060273766517639,0.07613591104745865,0.1895432025194168,-0.2441575974225998,0.105706125497818,4.262641906738281,0.05025649443268776,0.33288538455963135,-0.08993465453386307,0.06328804790973663,R2_FINAL_interior_train_009955
0.8848820924758911,0.07480385154485703,0.18502646684646606,-0.24666568636894226,0.05650969594717026,4.115575313568115,0.04786521941423416,0.3109467029571533,-0.09865584969520569,0.05050043761730194,R2_FINAL_interior_train_009956
0.9056166410446167,0.07770362496376038,0.1945372223854065,-0.23639921844005585,0.09671296179294586,4.253104209899902,0.048389922827482224,0.3287515938282013,-0.0945395678281784,0.05901644751429558,R2_FINAL_interior_train_009957
0.9433257579803467,0.08235466480255127,0.20076490938663483,-0.21722429990768433,0.11790422350168228,4.417332649230957,0.05769018083810806,0.362322062253952,-0.08850260823965073,0.0765259638428688,R2_FINAL_interior_train_009958
0.867278516292572,0.07040062546730042,0.17618966102600098,-0.2490990310907364,0.03347223624587059,4.047845363616943,0.03887903690338135,0.27709081768989563,-0.09529417753219604,0.034185990691185,R2_FINAL_interior_train_009959
0.882570743560791,0.07379412651062012,0.181035578250885,-0.24285824596881866,0.04909980669617653,4.095743656158447,0.04673995450139046,0.30352526903152466,-0.1011897549033165,0.04796365648508072,R2_FINAL_interior_train_009961
0.9100193381309509,0.07595323026180267,0.19010114669799805,-0.24019832909107208,0.10020946711301804,4.276066780090332,0.0493013970553875,0.3289872407913208,-0.09204143285751343,0.0610307939350605,R2_FINAL_interior_train_009963
0.9035093188285828,0.0754639208316803,0.18814711272716522,-0.24509559571743011,0.09867291152477264,4.2487053871154785,0.04940764233469963,0.32832857966423035,-0.09104984253644943,0.06095478683710098,R2_FINAL_interior_train_009965
0.9211737513542175,0.07823999971151352,0.19173595309257507,-0.23759309947490692,0.11149033904075623,4.336729526519775,0.053267933428287506,0.3441702723503113,-0.08916192501783371,0.06986822932958603,R2_FINAL_interior_train_009966
0.9346334338188171,0.08137153834104538,0.19875481724739075,-0.22561347484588623,0.1190987229347229,4.386782646179199,0.05664191395044327,0.3579953908920288,-0.08986780047416687,0.07531394809484482,R2_FINAL_interior_train_009967
0.9526567459106445,0.0832291841506958,0.20286792516708374,-0.21137605607509613,0.11832442134618759,4.457721710205078,0.05886569246649742,0.3672301471233368,-0.08792616426944733,0.07819361984729767,R2_FINAL_interior_train_009968
0.8761472105979919,0.0716395378112793,0.1790715456008911,-0.2451251745223999,0.04266102984547615,4.093328952789307,0.042536746710538864,0.2930501401424408,-0.09723038971424103,0.0422980859875679,R2_FINAL_interior_train_009969
0.8860074281692505,0.07325780391693115,0.18434551358222961,-0.2401304841041565,0.05205107480287552,4.128409385681152,0.044900231063365936,0.30425721406936646,-0.10084497183561325,0.048515211790800095,R2_FINAL_interior_train_009970
0.9030303955078125,0.07465215027332306,0.18707825243473053,-0.24100449681282043,0.08085328340530396,4.23042631149292,0.04796171188354492,0.31996774673461914,-0.09546345472335815,0.05687610059976578,R2_FINAL_interior_train_009971
0.9215989112854004,0.07828562706708908,0.19147571921348572,-0.2368306666612625,0.11533866822719574,4.326455593109131,0.054079700261354446,0.3467808961868286,-0.08765299618244171,0.07231110334396362,R2_FINAL_interior_train_009973
0.9209809303283691,0.07790259271860123,0.19115963578224182,-0.23750630021095276,0.11039100587368011,4.330718994140625,0.052842605859041214,0.34211891889572144,-0.08943937718868256,0.06901200115680695,R2_FINAL_interior_train_009974
0.8990692496299744,0.0746975839138031,0.18690603971481323,-0.24300487339496613,0.07852738350629807,4.211002826690674,0.04814862087368965,0.3194500505924225,-0.09631004929542542,0.05619736388325691,R2_FINAL_interior_train_009976
0.8946529030799866,0.07491083443164825,0.18672925233840942,-0.24635593593120575,0.07527510076761246,4.189647674560547,0.04846588522195816,0.31926023960113525,-0.09588129073381424,0.05552865192294121,R2_FINAL_interior_train_009977
