kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8600670099258423,0.06855475902557373,0.1740819215774536,-0.24427440762519836,0.03875768929719925,4.066312313079834,0.04065696522593498,0.28982624411582947,5.045486432209145e-06,0.04060106724500656,R2_FINAL_interior_train_009985
1.0731704235076904,0.09096670150756836,0.22764882445335388,-0.15304628014564514,0.1423451453447342,5.009744167327881,0.07103677839040756,0.4282846748828888,2.417887662886642e-05,0.10133706033229828,R2_FINAL_interior_train_009986
0.8801419138908386,0.0740131214261055,0.17990677058696747,-0.24611051380634308,0.07256526499986649,4.124354362487793,0.04939330369234085,0.3196443021297455,8.251986400864553e-06,0.058806583285331726,R2_FINAL_interior_train_009987
0.8673644661903381,0.071537084877491,0.1775956004858017,-0.25776100158691406,0.05654144287109375,4.046961307525635,0.04553316533565521,0.3082401752471924,6.06151206739014e-06,0.04878142848610878,R2_FINAL_interior_train_009988
0.8678953647613525,0.07018624991178513,0.1749657541513443,-0.24499168992042542,0.04070079326629639,4.061060905456543,0.04307287931442261,0.2956221103668213,5.352354946808191e-06,0.0447712168097496,R2_FINAL_interior_train_009990
0.9104315638542175,0.07541549950838089,0.18616525828838348,-0.23089967668056488,0.11846113950014114,4.263418197631836,0.05128149315714836,0.3397790491580963,1.2586440789164044e-05,0.07217713445425034,R2_FINAL_interior_train_009991
0.9025000929832458,0.07367628812789917,0.18232601881027222,-0.23581187427043915,0.10678013414144516,4.226911544799805,0.048867594450712204,0.3289986252784729,1.0211775588686578e-05,0.06585587561130524,R2_FINAL_interior_train_009992
0.8708520531654358,0.07157018780708313,0.17742279171943665,-0.24544908106327057,0.056908395141363144,4.098402976989746,0.0465911328792572,0.30946704745292664,6.825338005000958e-06,0.0539628267288208,R2_FINAL_interior_train_009993
0.8691890239715576,0.07250728458166122,0.17665670812129974,-0.24848051369190216,0.0498974435031414,4.042612552642822,0.048016730695962906,0.30788373947143555,6.791150099161314e-06,0.05108916759490967,R2_FINAL_interior_train_009995
0.8961055874824524,0.07423456758260727,0.1826111078262329,-0.24016708135604858,0.1116933822631836,4.226868629455566,0.05014055222272873,0.33268213272094727,1.1488322343211621e-05,0.06826844066381454,R2_FINAL_interior_train_009996
0.8842832446098328,0.07302737236022949,0.18203559517860413,-0.23907813429832458,0.0771418884396553,4.157565116882324,0.04747002199292183,0.3178150951862335,7.78819048719015e-06,0.05751100182533264,R2_FINAL_interior_train_009997
0.9063724279403687,0.0758328065276146,0.18675485253334045,-0.23290017247200012,0.1112406924366951,4.245921611785889,0.05123322457075119,0.3358440399169922,1.1362822988303378e-05,0.06824171543121338,R2_FINAL_interior_train_009998
0.8823633790016174,0.07224168628454208,0.17842639982700348,-0.24217581748962402,0.06518677622079849,4.139883041381836,0.046991877257823944,0.3137792944908142,6.965273314563092e-06,0.057073406875133514,R2_FINAL_interior_train_009999
0.88074791431427,0.0729842409491539,0.18152953684329987,-0.2395065873861313,0.06606179475784302,4.142662048339844,0.0463641956448555,0.314364492893219,6.545886208186857e-06,0.05586784705519676,R2_FINAL_interior_train_010000
0.8518703579902649,0.06756048649549484,0.1706259697675705,-0.2521308958530426,0.028589162975549698,3.980710029602051,0.036780133843421936,0.27311185002326965,5.147649517311947e-06,0.0312383733689785,R2_FINAL_interior_train_010001
0.8573684096336365,0.06916788965463638,0.171270951628685,-0.25321975350379944,0.029978882521390915,3.9572598934173584,0.03971149027347565,0.27852118015289307,5.169880296307383e-06,0.033003028482198715,R2_FINAL_interior_train_010002
0.8460633158683777,0.06973210722208023,0.17086166143417358,-0.2614029049873352,0.027400068938732147,3.882650136947632,0.03934507444500923,0.27451595664024353,6.084831966290949e-06,0.030164361000061035,R2_FINAL_interior_train_010003
0.8603978157043457,0.06902717053890228,0.1731610745191574,-0.24712973833084106,0.035492125898599625,4.023211479187012,0.041251540184020996,0.2871384024620056,5.045542820880655e-06,0.03799246624112129,R2_FINAL_interior_train_010004
0.9165321588516235,0.07727609574794769,0.18897925317287445,-0.2295018583536148,0.1234131008386612,4.307783603668213,0.0550614558160305,0.3503256142139435,1.530083864054177e-05,0.07905945181846619,R2_FINAL_interior_train_010005
0.8883168697357178,0.07375499606132507,0.18161466717720032,-0.24780917167663574,0.08759569376707077,4.157947540283203,0.048627059906721115,0.32281649112701416,8.722517122805584e-06,0.059796229004859924,R2_FINAL_interior_train_010006
0.9010001420974731,0.07525365799665451,0.18672218918800354,-0.23232001066207886,0.10821530222892761,4.231110572814941,0.04860670492053032,0.3325159251689911,1.0171340363740455e-05,0.06435945630073547,R2_FINAL_interior_train_010007
0.8819447755813599,0.07216476649045944,0.17873820662498474,-0.2422354519367218,0.06836023181676865,4.147036552429199,0.04686715453863144,0.31472328305244446,7.140248726500431e-06,0.057356346398591995,R2_FINAL_interior_train_010008
0.9115954041481018,0.07503481954336166,0.18529023230075836,-0.23106014728546143,0.11586884409189224,4.260912895202637,0.05091215670108795,0.3371049463748932,1.1934119356737938e-05,0.07142910361289978,R2_FINAL_interior_train_010010
0.8733461499214172,0.07189513742923737,0.17868471145629883,-0.24278590083122253,0.05545555800199509,4.100884437561035,0.046056125313043594,0.3081740140914917,6.4618579926900566e-06,0.05296693742275238,R2_FINAL_interior_train_010012
0.9080665707588196,0.0757603645324707,0.18706652522087097,-0.23195473849773407,0.11852862685918808,4.255482196807861,0.051773589104413986,0.33945712447166443,1.2975766367162578e-05,0.07116224616765976,R2_FINAL_interior_train_010013
0.8929157257080078,0.07403083145618439,0.18133096396923065,-0.23996871709823608,0.09112651646137238,4.192325592041016,0.049170657992362976,0.32508447766304016,9.075887646758929e-06,0.06301989406347275,R2_FINAL_interior_train_010014
0.8810133337974548,0.0737399309873581,0.17987000942230225,-0.249787837266922,0.07096449285745621,4.106675624847412,0.048710186034440994,0.31783759593963623,7.839298632461578e-06,0.0568196065723896,R2_FINAL_interior_train_010015
0.8949304223060608,0.07403991371393204,0.18372796475887299,-0.23707552254199982,0.1018139198422432,4.2103271484375,0.049033891409635544,0.3275519609451294,1.0209974789177068e-05,0.06318134814500809,R2_FINAL_interior_train_010016
0.9053661227226257,0.07501772046089172,0.1855635941028595,-0.23286211490631104,0.11465929448604584,4.240859508514404,0.049729540944099426,0.3352864682674408,1.1305447515042033e-05,0.06798361986875534,R2_FINAL_interior_train_010018
0.9049534797668457,0.07359809428453445,0.18260547518730164,-0.23415981233119965,0.10733424127101898,4.235182285308838,0.04855889081954956,0.3291400372982025,1.0084405403176788e-05,0.06600742042064667,R2_FINAL_interior_train_010019
0.8970076441764832,0.07347317039966583,0.18286892771720886,-0.23479466140270233,0.08900606632232666,4.2045817375183105,0.047319889068603516,0.32246628403663635,8.09648736321833e-06,0.0603766068816185,R2_FINAL_interior_train_010020
0.9029490351676941,0.07438363134860992,0.18408052623271942,-0.23524783551692963,0.11670318990945816,4.238391399383545,0.05031108856201172,0.33496567606925964,1.2094324119971134e-05,0.06963253766298294,R2_FINAL_interior_train_010021
0.8560051321983337,0.07003994286060333,0.17176207900047302,-0.25534042716026306,0.030431687831878662,3.9357943534851074,0.04111199080944061,0.2814629375934601,5.274055183690507e-06,0.033611007034778595,R2_FINAL_interior_train_010023
0.8890730142593384,0.07347698509693146,0.18266147375106812,-0.2370063215494156,0.07566168904304504,4.160548686981201,0.04772477596998215,0.3179861307144165,7.438165539497277e-06,0.05761777609586716,R2_FINAL_interior_train_010024
0.9011101126670837,0.07491466403007507,0.1850683093070984,-0.23573561012744904,0.11370313167572021,4.234890937805176,0.05060754343867302,0.33443066477775574,1.1950789485126734e-05,0.06805206835269928,R2_FINAL_interior_train_010025
0.8861691355705261,0.07410366088151932,0.18202926218509674,-0.24523207545280457,0.09346366673707962,4.183943748474121,0.04919591173529625,0.3257041573524475,9.625761776987929e-06,0.06230572611093521,R2_FINAL_interior_train_010026
0.8714625239372253,0.07191288471221924,0.1788216531276703,-0.24278686940670013,0.05206921324133873,4.099071979522705,0.045216213911771774,0.3067271113395691,5.998804681439651e-06,0.05212084949016571,R2_FINAL_interior_train_010027
0.9132508635520935,0.07686614245176315,0.18929576873779297,-0.2274712175130844,0.11842574179172516,4.275056838989258,0.05207408592104912,0.3433551490306854,1.2833420441893395e-05,0.07174006849527359,R2_FINAL_interior_train_010028
0.8659182786941528,0.0710611641407013,0.1752062886953354,-0.24834097921848297,0.04740920290350914,4.057653903961182,0.04626487195491791,0.30441775918006897,6.432081590901362e-06,0.050055790692567825,R2_FINAL_interior_train_010029
0.9143981337547302,0.07580465823411942,0.18621796369552612,-0.23062919080257416,0.11987225711345673,4.278683662414551,0.05289444327354431,0.34307339787483215,1.3506462892109994e-05,0.07625000923871994,R2_FINAL_interior_train_010031
0.9399170279502869,0.08039918541908264,0.1972297877073288,-0.21416552364826202,0.12832851707935333,4.404219150543213,0.058371640741825104,0.36505821347236633,1.800582504074555e-05,0.08312878757715225,R2_FINAL_interior_train_010032
0.8646442294120789,0.07208798080682755,0.17589250206947327,-0.25018149614334106,0.04685394838452339,4.027313232421875,0.04750778526067734,0.30566543340682983,6.599047083000187e-06,0.04893062263727188,R2_FINAL_interior_train_010035
0.8597736358642578,0.07161985337734222,0.17551186680793762,-0.25395718216896057,0.047801658511161804,4.026417255401611,0.0469491183757782,0.30641740560531616,6.395898253686028e-06,0.04875392094254494,R2_FINAL_interior_train_010036
0.9039502739906311,0.07508493214845657,0.18732090294361115,-0.23078961670398712,0.10572753101587296,4.231430530548096,0.049509596079587936,0.33067163825035095,1.026941117743263e-05,0.0635572001338005,R2_FINAL_interior_train_010038
0.898314893245697,0.07339449226856232,0.18225136399269104,-0.23500947654247284,0.08755273371934891,4.206965446472168,0.047170110046863556,0.3222145140171051,7.879772965679877e-06,0.060649678111076355,R2_FINAL_interior_train_010039
0.8856845498085022,0.0723007544875145,0.17875340580940247,-0.24150550365447998,0.07319556176662445,4.160877704620361,0.047175318002700806,0.3166033923625946,7.464208465535194e-06,0.058560267090797424,R2_FINAL_interior_train_010042
0.8674636483192444,0.07093069702386856,0.1774706244468689,-0.2436031997203827,0.04802849143743515,4.086930751800537,0.0442432165145874,0.3023000955581665,5.844735824211966e-06,0.04904143139719963,R2_FINAL_interior_train_010044
0.8584068417549133,0.06836259365081787,0.17127983272075653,-0.2497388869524002,0.030934065580368042,3.9952261447906494,0.0389414019882679,0.2788652181625366,4.92018580189324e-06,0.03389787673950195,R2_FINAL_interior_train_010046
0.9058618545532227,0.07526067644357681,0.18504394590854645,-0.23486781120300293,0.1172410100698471,4.248140335083008,0.05162058025598526,0.3380773067474365,1.2634754966711625e-05,0.07185710221529007,R2_FINAL_interior_train_010048
0.932780385017395,0.08081958442926407,0.19486980140209198,-0.2198254019021988,0.12807074189186096,4.4607319831848145,0.05939129739999771,0.3701300024986267,1.926783261296805e-05,0.08638334274291992,R2_FINAL_interior_train_010049
0.8643772006034851,0.0702705904841423,0.17435716092586517,-0.2473250776529312,0.037613678723573685,4.014084339141846,0.043052319437265396,0.2913854718208313,5.167464678379474e-06,0.040020786225795746,R2_FINAL_interior_train_010050
0.8811376690864563,0.073604054749012,0.17990273237228394,-0.24527281522750854,0.07928980886936188,4.150193691253662,0.04895670711994171,0.3208965063095093,8.633241122879554e-06,0.06016607582569122,R2_FINAL_interior_train_010051
0.8669753074645996,0.07085666805505753,0.17520704865455627,-0.2476038932800293,0.045831385999917984,4.062575340270996,0.04557039216160774,0.3028746247291565,6.117824341345113e-06,0.04946882277727127,R2_FINAL_interior_train_010052
0.8626863956451416,0.06969107687473297,0.17502428591251373,-0.245844304561615,0.042580485343933105,4.073582649230957,0.04283527284860611,0.2972431778907776,5.4295956033456605e-06,0.04582970216870308,R2_FINAL_interior_train_010053
0.9324771761894226,0.07867053151130676,0.19305972754955292,-0.21878528594970703,0.1250336766242981,4.365161418914795,0.05640736222267151,0.3580748438835144,1.6151241652551107e-05,0.08156979084014893,R2_FINAL_interior_train_010054
0.8969845175743103,0.07360740005970001,0.18137483298778534,-0.2377753108739853,0.0937032625079155,4.204009532928467,0.048609793186187744,0.3248063921928406,9.106311154027935e-06,0.06294815242290497,R2_FINAL_interior_train_010055
0.8613328337669373,0.06843406707048416,0.17375825345516205,-0.24393972754478455,0.0369090773165226,4.058942794799805,0.04005982726812363,0.28699448704719543,4.864094080403447e-06,0.03891216963529587,R2_FINAL_interior_train_010056
0.8976945877075195,0.07413104921579361,0.18300461769104004,-0.23595251142978668,0.09215956926345825,4.203531265258789,0.04892546683549881,0.32504934072494507,8.923990208131727e-06,0.062301527708768845,R2_FINAL_interior_train_010057
0.8730968236923218,0.07335831969976425,0.1781311184167862,-0.24892441928386688,0.06333301216363907,4.087668418884277,0.04912690818309784,0.31579819321632385,7.812201147316955e-06,0.05656380578875542,R2_FINAL_interior_train_010058
0.8646622896194458,0.07171925157308578,0.1770632565021515,-0.25950920581817627,0.04401963949203491,3.976595878601074,0.04452911764383316,0.3001559376716614,5.050801973993657e-06,0.041786495596170425,R2_FINAL_interior_train_010059
0.8723219633102417,0.07165230065584183,0.17792260646820068,-0.2446419596672058,0.05708033964037895,4.112147331237793,0.04597025364637375,0.30976736545562744,6.511258106911555e-06,0.05454225838184357,R2_FINAL_interior_train_010061
0.9458289742469788,0.08020128309726715,0.1966044008731842,-0.2111414223909378,0.1261940449476242,4.426239490509033,0.05825861170887947,0.3662361204624176,1.719783540465869e-05,0.08416089415550232,R2_FINAL_interior_train_010062
0.8794105052947998,0.07229957729578018,0.1775202602148056,-0.24475538730621338,0.06690049916505814,4.12795877456665,0.04784630239009857,0.3150182366371155,7.623006695212098e-06,0.057755932211875916,R2_FINAL_interior_train_010063
0.8972458243370056,0.07349003851413727,0.18307940661907196,-0.23517365753650665,0.0954449325799942,4.21042013168335,0.04770611226558685,0.3243880867958069,8.838464054861106e-06,0.06141841039061546,R2_FINAL_interior_train_010064
0.8729894161224365,0.0731373131275177,0.17771655321121216,-0.2473767250776291,0.052874498069286346,4.051417350769043,0.0485956110060215,0.31021952629089355,6.937920261407271e-06,0.052544672042131424,R2_FINAL_interior_train_010066
0.9035466909408569,0.07547283917665482,0.18492040038108826,-0.2369101494550705,0.11779298633337021,4.254868030548096,0.05218864977359772,0.33987870812416077,1.3083525118418038e-05,0.07320694625377655,R2_FINAL_interior_train_010069
0.9224634170532227,0.08003482967615128,0.19662877917289734,-0.22081699967384338,0.12507498264312744,4.319003105163574,0.05578702688217163,0.3546176850795746,1.6090640201582573e-05,0.07454231381416321,R2_FINAL_interior_train_010070
0.861609160900116,0.07161751389503479,0.17597444355487823,-0.2502518892288208,0.04767908900976181,4.036234378814697,0.04695986583828926,0.30536556243896484,6.600904271181207e-06,0.04872356355190277,R2_FINAL_interior_train_010071
