kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.914055585861206,0.07809600234031677,0.19179464876651764,-0.2114541083574295,0.11702542006969452,4.324915409088135,0.053023528307676315,0.34977981448173523,-0.0942535474896431,0.0709846094250679,R2_FINAL_interior_train_009824
0.9185561537742615,0.07876911759376526,0.1936129331588745,-0.20865650475025177,0.1191885769367218,4.351099491119385,0.053977783769369125,0.35469478368759155,-0.09439775347709656,0.07265433669090271,R2_FINAL_interior_train_009825
0.8854045271873474,0.0723310112953186,0.18055149912834167,-0.23308826982975006,0.04992908984422684,4.1127238273620605,0.04445933550596237,0.31171348690986633,-0.09281981736421585,0.045997604727745056,R2_FINAL_interior_train_009826
0.9040592908859253,0.07614032924175262,0.1879788041114807,-0.21972371637821198,0.10836924612522125,4.258729934692383,0.05045147240161896,0.3365129828453064,-0.09513813257217407,0.0653415396809578,R2_FINAL_interior_train_009827
0.9023471474647522,0.07461009919643402,0.18502795696258545,-0.22209754586219788,0.07184039801359177,4.216825485229492,0.047447629272937775,0.3233868479728699,-0.09861954301595688,0.056714534759521484,R2_FINAL_interior_train_009828
0.8933878540992737,0.07384897768497467,0.18305104970932007,-0.22346314787864685,0.061746541410684586,4.183241367340088,0.046290382742881775,0.3174210786819458,-0.09886949509382248,0.05319429561495781,R2_FINAL_interior_train_009830
0.9018561244010925,0.0746036171913147,0.18501843512058258,-0.22196504473686218,0.07270627468824387,4.216769695281982,0.047441866248846054,0.3232669234275818,-0.09842263907194138,0.05682414025068283,R2_FINAL_interior_train_009832
0.8572206497192383,0.07026838511228561,0.1746215522289276,-0.2331300973892212,0.02972208708524704,4.020086288452148,0.0411345511674881,0.29154038429260254,-0.09355518221855164,0.03681788593530655,R2_FINAL_interior_train_009833
0.9060373902320862,0.07637946307659149,0.18834751844406128,-0.21865476667881012,0.10949729382991791,4.267847061157227,0.050725918263196945,0.3379296064376831,-0.0954747274518013,0.06607423722743988,R2_FINAL_interior_train_009834
0.8919802904129028,0.07394716143608093,0.18403415381908417,-0.22797942161560059,0.06903940439224243,4.1754865646362305,0.04686116799712181,0.322009414434433,-0.09555231034755707,0.054350245743989944,R2_FINAL_interior_train_009835
0.8529090285301208,0.06974272429943085,0.17355167865753174,-0.23489320278167725,0.02514931559562683,3.9948275089263916,0.0404277928173542,0.28844523429870605,-0.09230681508779526,0.034177426248788834,R2_FINAL_interior_train_009836
0.8908440470695496,0.07520759850740433,0.18641410768032074,-0.22616522014141083,0.10301133245229721,4.221851825714111,0.0490991584956646,0.33103758096694946,-0.09339109063148499,0.062370382249355316,R2_FINAL_interior_train_009838
0.8895636796951294,0.07355494052171707,0.182070791721344,-0.22326144576072693,0.05867040157318115,4.171928882598877,0.04574814438819885,0.3139541745185852,-0.09916079789400101,0.051881611347198486,R2_FINAL_interior_train_009841
0.9119433164596558,0.07658533751964569,0.1888660192489624,-0.21760067343711853,0.10928945988416672,4.281383991241455,0.05099981650710106,0.3398485481739044,-0.09552967548370361,0.0664714053273201,R2_FINAL_interior_train_009842
0.9049402475357056,0.07592159509658813,0.1879289150238037,-0.22138531506061554,0.1061868742108345,4.256222248077393,0.050126124173402786,0.3360975682735443,-0.0944068506360054,0.06458304822444916,R2_FINAL_interior_train_009843
0.8689041137695312,0.07122419774532318,0.17717015743255615,-0.23209035396575928,0.03881808742880821,4.064394474029541,0.04258880019187927,0.2998616099357605,-0.09396178275346756,0.04123451188206673,R2_FINAL_interior_train_009844
0.8984050750732422,0.0749894380569458,0.18636618554592133,-0.22437912225723267,0.09020371735095978,4.2292962074279785,0.04849034175276756,0.3280957043170929,-0.09461598843336105,0.06026267632842064,R2_FINAL_interior_train_009845
0.9176287055015564,0.07856325060129166,0.19321539998054504,-0.20958398282527924,0.11848911643028259,4.344923973083496,0.0537271648645401,0.35356637835502625,-0.09438750147819519,0.0722104087471962,R2_FINAL_interior_train_009846
0.8908001780509949,0.07408663630485535,0.18417158722877502,-0.227579727768898,0.07254153490066528,4.180877208709717,0.04708023741841316,0.3224373161792755,-0.09541186690330505,0.055214378982782364,R2_FINAL_interior_train_009847
0.8835994601249695,0.07375074177980423,0.1843724548816681,-0.2346363514661789,0.07801967859268188,4.155526638031006,0.04692239686846733,0.3235217034816742,-0.09030500799417496,0.05465145781636238,R2_FINAL_interior_train_009848
0.9355416893959045,0.07977184653282166,0.1959397941827774,-0.20592570304870605,0.1183902770280838,4.409254550933838,0.05523935332894325,0.36103156208992004,-0.0916423350572586,0.07407611608505249,R2_FINAL_interior_train_009849
0.9740299582481384,0.08381577581167221,0.20501133799552917,-0.1906837522983551,0.12510819733142853,4.596031665802002,0.060321737080812454,0.3822793960571289,-0.08397431671619415,0.08106213808059692,R2_FINAL_interior_train_009850
0.8998328447341919,0.07506756484508514,0.18656761944293976,-0.22465617954730988,0.09068367630243301,4.233767509460449,0.048666611313819885,0.32930055260658264,-0.09443669766187668,0.06054510921239853,R2_FINAL_interior_train_009851
0.9001988172531128,0.07487820088863373,0.18591280281543732,-0.2238653153181076,0.08305530995130539,4.223814964294434,0.04814321920275688,0.32673871517181396,-0.09596522897481918,0.05894707143306732,R2_FINAL_interior_train_009853
0.9131353497505188,0.07781081646680832,0.19111892580986023,-0.21296009421348572,0.11568411439657211,4.3145670890808105,0.05256681144237518,0.3475722670555115,-0.09451703727245331,0.07015176862478256,R2_FINAL_interior_train_009854
0.8990599513053894,0.07579546421766281,0.18740151822566986,-0.22220034897327423,0.10674948990345001,4.242997646331787,0.049927279353141785,0.33438971638679504,-0.09441585093736649,0.06429135054349899,R2_FINAL_interior_train_009855
0.8895207047462463,0.07338190078735352,0.1819915622472763,-0.22569097578525543,0.05750074237585068,4.161614418029785,0.04562486335635185,0.3145804703235626,-0.09772732108831406,0.05094844475388527,R2_FINAL_interior_train_009856
0.8882700800895691,0.07296142727136612,0.18156810104846954,-0.22982847690582275,0.054770004004240036,4.139998435974121,0.04524921998381615,0.31444311141967773,-0.0951128900051117,0.048956241458654404,R2_FINAL_interior_train_009857
0.8605203628540039,0.07095875591039658,0.175557479262352,-0.22868382930755615,0.034821558743715286,4.05345344543457,0.04191683232784271,0.2934761643409729,-0.09667598456144333,0.040224503725767136,R2_FINAL_interior_train_009858
1.0784528255462646,0.09176935255527496,0.2288721650838852,-0.15669633448123932,0.13779696822166443,5.01192045211792,0.0698041319847107,0.4326796531677246,-0.07625585794448853,0.09396784752607346,R2_FINAL_interior_train_009859
1.166051983833313,0.09871654212474823,0.24957923591136932,-0.129556804895401,0.15114083886146545,5.37252140045166,0.07764388620853424,0.4778400659561157,-0.07380387932062149,0.10560288280248642,R2_FINAL_interior_train_009860
0.8982018232345581,0.07471069693565369,0.18530923128128052,-0.22426791489124298,0.078817218542099,4.21416711807251,0.047867268323898315,0.32527807354927063,-0.09656130522489548,0.057843320071697235,R2_FINAL_interior_train_009861
0.8933883905410767,0.07498257607221603,0.1863509565591812,-0.22620394825935364,0.09705203026533127,4.228849411010742,0.04884117841720581,0.3294065594673157,-0.09300485998392105,0.06121976673603058,R2_FINAL_interior_train_009863
0.898396909236908,0.07486902177333832,0.18584778904914856,-0.22446449100971222,0.08368507027626038,4.220386981964111,0.048181772232055664,0.32682958245277405,-0.09568753838539124,0.05893874913454056,R2_FINAL_interior_train_009864
0.887262225151062,0.07278356701135635,0.18122343719005585,-0.23047475516796112,0.05332420766353607,4.133035659790039,0.04500724375247955,0.31340107321739197,-0.09467238187789917,0.048177652060985565,R2_FINAL_interior_train_009867
0.886985719203949,0.07363544404506683,0.18407179415225983,-0.23317454755306244,0.07165440171957016,4.154872894287109,0.04660931974649429,0.3223341107368469,-0.0919291153550148,0.05353831127285957,R2_FINAL_interior_train_009868
0.903258740901947,0.07543638348579407,0.1875806748867035,-0.22379450500011444,0.10224025696516037,4.249805927276611,0.04936671629548073,0.333513468503952,-0.09284711629152298,0.06301524490118027,R2_FINAL_interior_train_009870
0.883271336555481,0.07292957603931427,0.18051207065582275,-0.22481396794319153,0.052972834557294846,4.144477367401123,0.04481848329305649,0.30912256240844727,-0.09837265312671661,0.04905804991722107,R2_FINAL_interior_train_009871
0.9089307188987732,0.07669976353645325,0.18890106678009033,-0.21712526679039001,0.11073467135429382,4.280628204345703,0.051108479499816895,0.339816689491272,-0.09565045684576035,0.06692811101675034,R2_FINAL_interior_train_009872
0.975891649723053,0.08409715443849564,0.20549610257148743,-0.18904395401477814,0.12593619525432587,4.608361721038818,0.06069726496934891,0.3833916187286377,-0.08376985788345337,0.08152680844068527,R2_FINAL_interior_train_009874
0.9020306468009949,0.07574989646673203,0.1876004934310913,-0.22237901389598846,0.10554046928882599,4.248602867126465,0.04986418038606644,0.3348453938961029,-0.09417268633842468,0.06404084712266922,R2_FINAL_interior_train_009875
0.8651837706565857,0.07070517539978027,0.17619866132736206,-0.23421233892440796,0.03445013239979744,4.039123058319092,0.04191840812563896,0.29717448353767395,-0.09242778271436691,0.03858577460050583,R2_FINAL_interior_train_009876
0.9543903470039368,0.08313997834920883,0.2023267298936844,-0.19515648484230042,0.1275099217891693,4.542494297027588,0.059278152883052826,0.3773438632488251,-0.08789705485105515,0.08036144077777863,R2_FINAL_interior_train_009878
0.8939856290817261,0.0748637244105339,0.18591928482055664,-0.2256646305322647,0.0900048241019249,4.21921443939209,0.04841674864292145,0.32742902636528015,-0.09436441212892532,0.05979160591959953,R2_FINAL_interior_train_009879
0.9037849307060242,0.07474967837333679,0.1854667216539383,-0.22241619229316711,0.07511968165636063,4.223127841949463,0.04772292077541351,0.32503995299339294,-0.09787382930517197,0.05756988376379013,R2_FINAL_interior_train_009880
0.8886352777481079,0.07333462685346603,0.18176837265491486,-0.22519786655902863,0.05704746022820473,4.1611714363098145,0.04549938067793846,0.3135177195072174,-0.09797822684049606,0.05081646144390106,R2_FINAL_interior_train_009881
0.9003833532333374,0.07529040426015854,0.18734052777290344,-0.22477182745933533,0.10073092579841614,4.2469096183776855,0.049272336065769196,0.33228686451911926,-0.09283040463924408,0.0625610500574112,R2_FINAL_interior_train_009882
0.8996485471725464,0.07541704177856445,0.18730387091636658,-0.224136084318161,0.10309291630983353,4.242992401123047,0.04943201318383217,0.3333977162837982,-0.09343519061803818,0.06306789070367813,R2_FINAL_interior_train_009883
0.9429206252098083,0.08128596097230911,0.19875779747962952,-0.20021682977676392,0.12309250980615616,4.470455646514893,0.05712439864873886,0.36823663115501404,-0.0900573879480362,0.07716338336467743,R2_FINAL_interior_train_009884
0.8966370820999146,0.07495538145303726,0.1862819343805313,-0.22478540241718292,0.09162216633558273,4.227606773376465,0.048526667058467865,0.3280527889728546,-0.09428200870752335,0.06036682426929474,R2_FINAL_interior_train_009885
0.9990099668502808,0.08651186525821686,0.2115582376718521,-0.18028894066810608,0.1308918595314026,4.72028923034668,0.06355348974466324,0.3965356945991516,-0.08183318376541138,0.08565948158502579,R2_FINAL_interior_train_009886
0.8876633644104004,0.0745813399553299,0.18531788885593414,-0.2290242612361908,0.08825836330652237,4.199891567230225,0.048158660531044006,0.3268369436264038,-0.09277109056711197,0.05866072699427605,R2_FINAL_interior_train_009887
0.857090950012207,0.07120723277330399,0.1750536859035492,-0.22335653007030487,0.03513621166348457,4.0659871101379395,0.04193510115146637,0.2902963161468506,-0.10047146677970886,0.0414448082447052,R2_FINAL_interior_train_009888
0.90132075548172,0.07457402348518372,0.18488477170467377,-0.2223394811153412,0.0717121958732605,4.213901042938232,0.04741175100207329,0.3231123387813568,-0.09856996685266495,0.05658456310629845,R2_FINAL_interior_train_009890
0.8636350631713867,0.0709027647972107,0.17609921097755432,-0.2316284477710724,0.035397518426179886,4.049924373626709,0.042036544531583786,0.2961113452911377,-0.09451840817928314,0.03985556215047836,R2_FINAL_interior_train_009891
0.8607729077339172,0.07046105712652206,0.17532086372375488,-0.23362644016742706,0.03184393793344498,4.028654098510742,0.041483309119939804,0.2940644919872284,-0.09304116666316986,0.03760922700166702,R2_FINAL_interior_train_009892
0.8794830441474915,0.07225379347801208,0.17953796684741974,-0.22929301857948303,0.04797593131661415,4.112092018127441,0.044049523770809174,0.30708152055740356,-0.0955236405134201,0.04593299329280853,R2_FINAL_interior_train_009893
0.8984577059745789,0.07547804713249207,0.1872020959854126,-0.2241934835910797,0.10402049124240875,4.238549709320068,0.04947815462946892,0.33334749937057495,-0.09372518956661224,0.06322378665208817,R2_FINAL_interior_train_009894
0.8913942575454712,0.07390901446342468,0.18415498733520508,-0.22917936742305756,0.06997649371623993,4.1721296310424805,0.046856507658958435,0.3224756419658661,-0.09467107802629471,0.05429159849882126,R2_FINAL_interior_train_009895
0.8963050842285156,0.07499583065509796,0.18640117347240448,-0.22516979277133942,0.09330698102712631,4.229276657104492,0.04868347570300102,0.32887962460517883,-0.09396685659885406,0.06070873886346817,R2_FINAL_interior_train_009897
0.890628457069397,0.07369953393936157,0.182419553399086,-0.22207219898700714,0.06007136031985283,4.178556442260742,0.045969557017087936,0.3146292567253113,-0.09979113936424255,0.05263157933950424,R2_FINAL_interior_train_009898
0.9003612399101257,0.0752570852637291,0.18725921213626862,-0.22505952417850494,0.09969519078731537,4.247708797454834,0.049255721271038055,0.3320815861225128,-0.09284336864948273,0.06238621100783348,R2_FINAL_interior_train_009899
0.8956995606422424,0.0741102397441864,0.18360470235347748,-0.22151651978492737,0.0642109215259552,4.195471286773682,0.046588897705078125,0.3182131052017212,-0.09981879591941833,0.05432409048080444,R2_FINAL_interior_train_009900
0.8995609283447266,0.07536689937114716,0.18731337785720825,-0.22428320348262787,0.10269416868686676,4.2430620193481445,0.04937056452035904,0.3331614136695862,-0.09321492165327072,0.06293851137161255,R2_FINAL_interior_train_009901
0.8916695713996887,0.07363872975111008,0.1827932596206665,-0.22681155800819397,0.06051122769713402,4.16746187210083,0.04612213000655174,0.31779569387435913,-0.09719321131706238,0.05209165811538696,R2_FINAL_interior_train_009902
0.8682838678359985,0.07086335122585297,0.17680487036705017,-0.2347411960363388,0.036215897649526596,4.0458855628967285,0.04221154749393463,0.2993510663509369,-0.09190590679645538,0.03920690715312958,R2_FINAL_interior_train_009904
0.89516282081604,0.07397880405187607,0.18375803530216217,-0.22524690628051758,0.06442653387784958,4.183159351348877,0.046686314046382904,0.32062381505966187,-0.09773392230272293,0.05391732603311539,R2_FINAL_interior_train_009905
