kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8818426728248596,0.07527700811624527,0.18408215045928955,-0.2331656813621521,0.05716688558459282,4.012176036834717,0.04668290168046951,0.3126525580883026,4.1116978536592796e-05,0.05263454094529152,R2_FINAL_interior_train_009925
0.9109277725219727,0.07599935680627823,0.192608043551445,-0.21392911672592163,0.11015108972787857,4.203612327575684,0.050296466797590256,0.3442738354206085,3.66536587534938e-05,0.06497053056955338,R2_FINAL_interior_train_009926
0.8748452067375183,0.0744628831744194,0.1826084703207016,-0.22938524186611176,0.046230562031269073,3.9878132343292236,0.04414624720811844,0.30249297618865967,3.870025466312654e-05,0.04622408002614975,R2_FINAL_interior_train_009927
0.9308684468269348,0.07790257036685944,0.1958995908498764,-0.2065676897764206,0.11583822220563889,4.262319087982178,0.05328700691461563,0.3563084006309509,4.51437990705017e-05,0.07180113345384598,R2_FINAL_interior_train_009931
0.8974009156227112,0.07554540038108826,0.1893882304430008,-0.22114939987659454,0.08160833269357681,4.130255699157715,0.04571789875626564,0.324978232383728,2.6501907996134833e-05,0.05584809556603432,R2_FINAL_interior_train_009932
0.8573757410049438,0.0720568373799324,0.17671966552734375,-0.2239820808172226,0.029711756855249405,3.8985486030578613,0.03730116784572601,0.27754685282707214,4.2381201637908816e-05,0.03377867117524147,R2_FINAL_interior_train_009933
0.90871661901474,0.07393516600131989,0.1870432049036026,-0.21877965331077576,0.09923484176397324,4.177545547485352,0.04861801862716675,0.33432537317276,3.769337126868777e-05,0.062311649322509766,R2_FINAL_interior_train_009934
0.8885733485221863,0.07489490509033203,0.18412593007087708,-0.23073488473892212,0.06486228108406067,4.047473430633545,0.04730583354830742,0.3170056641101837,4.035825622850098e-05,0.055324628949165344,R2_FINAL_interior_train_009935
0.8986154198646545,0.07394400238990784,0.18658986687660217,-0.22115769982337952,0.08922531455755234,4.142656326293945,0.04731407016515732,0.32758042216300964,3.404301969567314e-05,0.058218616992235184,R2_FINAL_interior_train_009936
0.8928031921386719,0.07475578039884567,0.1851128190755844,-0.22806416451931,0.07030303031206131,4.076692581176758,0.04741677641868591,0.3201603293418884,3.7281130062183365e-05,0.05612548813223839,R2_FINAL_interior_train_009937
0.8751919269561768,0.07572721689939499,0.1848127543926239,-0.24087047576904297,0.0515369176864624,3.9793944358825684,0.045119669288396835,0.3090595602989197,4.0637962229084224e-05,0.04837276041507721,R2_FINAL_interior_train_009938
0.8740667700767517,0.07405109703540802,0.1823015809059143,-0.22811990976333618,0.04363385960459709,3.991384267807007,0.04190917685627937,0.29772692918777466,3.652880695881322e-05,0.04624980315566063,R2_FINAL_interior_train_009939
0.8899567723274231,0.07460926473140717,0.1838517189025879,-0.2266833335161209,0.06173042207956314,4.0604095458984375,0.04585244506597519,0.3132167160511017,3.8352500268956646e-05,0.054677098989486694,R2_FINAL_interior_train_009940
0.8800197839736938,0.07402799278497696,0.1816449612379074,-0.22809748351573944,0.048475541174411774,4.005917549133301,0.04435651749372482,0.30337879061698914,4.109336077817716e-05,0.048688724637031555,R2_FINAL_interior_train_009941
0.883902370929718,0.07512972503900528,0.1851738691329956,-0.22709515690803528,0.06019226461648941,4.045935153961182,0.045293111354112625,0.3119085133075714,3.474040568107739e-05,0.05313835293054581,R2_FINAL_interior_train_009942
0.8934859037399292,0.0740397721529007,0.18477590382099152,-0.2245553731918335,0.07563547790050507,4.100837707519531,0.04677559435367584,0.32046031951904297,3.585094236768782e-05,0.05614601448178291,R2_FINAL_interior_train_009943
0.8976795077323914,0.07437389343976974,0.18530261516571045,-0.22619399428367615,0.07675990462303162,4.104855060577393,0.04756293445825577,0.32335495948791504,3.654398460639641e-05,0.0573875829577446,R2_FINAL_interior_train_009944
0.8568811416625977,0.07334394007921219,0.17924708127975464,-0.2324140965938568,0.03246791288256645,3.8955271244049072,0.039311740547418594,0.2856711447238922,4.1760205931495875e-05,0.03508594632148743,R2_FINAL_interior_train_009945
0.8895973563194275,0.07472797483205795,0.1852039396762848,-0.22647860646247864,0.06924653798341751,4.072251796722412,0.047009702771902084,0.31846705079078674,3.5996003134641796e-05,0.055131059139966965,R2_FINAL_interior_train_009947
0.9374694228172302,0.07837813347578049,0.1972734034061432,-0.20296768844127655,0.1163056492805481,4.287052154541016,0.0539640374481678,0.35934287309646606,4.527648343355395e-05,0.0727941244840622,R2_FINAL_interior_train_009948
0.8827041983604431,0.07426777482032776,0.1820647120475769,-0.2282477170228958,0.05070577189326286,4.014402389526367,0.04482606053352356,0.3054889440536499,4.1338102164445445e-05,0.050435516983270645,R2_FINAL_interior_train_009949
0.9281171560287476,0.07816341519355774,0.19693195819854736,-0.2062266767024994,0.11551075428724289,4.2589826583862305,0.05297262966632843,0.3558097183704376,4.143082333030179e-05,0.07029582560062408,R2_FINAL_interior_train_009950
0.9068942070007324,0.07405932992696762,0.18736088275909424,-0.21904589235782623,0.09941228479146957,4.172600269317627,0.04844389483332634,0.3340170681476593,3.648585334303789e-05,0.06173669919371605,R2_FINAL_interior_train_009951
0.8628020286560059,0.07248430699110031,0.1781357079744339,-0.22662514448165894,0.034103523939847946,3.931246042251587,0.039826106280088425,0.28635483980178833,4.099020588910207e-05,0.03723348304629326,R2_FINAL_interior_train_009952
0.8877971768379211,0.07491806894540787,0.18525202572345734,-0.22497788071632385,0.06419073790311813,4.062732696533203,0.04623071104288101,0.31488654017448425,3.500653838273138e-05,0.053990546613931656,R2_FINAL_interior_train_009954
0.9053944945335388,0.07437670975923538,0.1883942037820816,-0.2199585884809494,0.10262690484523773,4.175680637359619,0.049061939120292664,0.3368523120880127,3.794893200392835e-05,0.06271165609359741,R2_FINAL_interior_train_009955
0.8799660205841064,0.07576790452003479,0.18492399156093597,-0.236366406083107,0.05352242663502693,3.9972879886627197,0.04595307633280754,0.31088557839393616,4.010348493466154e-05,0.05032260715961456,R2_FINAL_interior_train_009956
0.908205509185791,0.07681246101856232,0.19324949383735657,-0.2157699465751648,0.09601400047540665,4.175162315368652,0.04757952690124512,0.3366272747516632,2.570291871961672e-05,0.059652358293533325,R2_FINAL_interior_train_009957
0.9393078088760376,0.07953973114490509,0.19976212084293365,-0.20114077627658844,0.1177297905087471,4.296172618865967,0.0549151711165905,0.36320748925209045,4.582806286634877e-05,0.07344032824039459,R2_FINAL_interior_train_009958
0.8592795133590698,0.07183581590652466,0.17682845890522003,-0.22480593621730804,0.031317103654146194,3.9133996963500977,0.037991926074028015,0.2803582549095154,4.1411531128687784e-05,0.034845996648073196,R2_FINAL_interior_train_009959
0.8775649666786194,0.07401042431592941,0.18134810030460358,-0.2289474755525589,0.04684558883309364,3.9950504302978516,0.044283177703619,0.30244356393814087,4.1846931708278134e-05,0.0476054921746254,R2_FINAL_interior_train_009961
0.9089636206626892,0.07448557764291763,0.1888023316860199,-0.2166638821363449,0.10042137652635574,4.183170795440674,0.04867883399128914,0.3357630968093872,3.4694356145337224e-05,0.06192413717508316,R2_FINAL_interior_train_009963
0.9010226726531982,0.0738450288772583,0.18632517755031586,-0.22288013994693756,0.09257236123085022,4.149131774902344,0.04795440286397934,0.33020201325416565,3.6752539017470554e-05,0.05985762178897858,R2_FINAL_interior_train_009965
0.9237654209136963,0.0760098546743393,0.19165872037410736,-0.22034931182861328,0.11008929461240768,4.2279815673828125,0.05145389586687088,0.3487733006477356,4.369016460259445e-05,0.06867370754480362,R2_FINAL_interior_train_009966
0.9416028261184692,0.07940538227558136,0.20071934163570404,-0.19959205389022827,0.12132440507411957,4.319298267364502,0.05595481023192406,0.3662824034690857,5.061453703092411e-05,0.07519076764583588,R2_FINAL_interior_train_009967
0.9428204894065857,0.07988291233778,0.2003142088651657,-0.19990481436252594,0.11759688705205917,4.30581521987915,0.0553068108856678,0.3648172914981842,4.640435872715898e-05,0.07409007847309113,R2_FINAL_interior_train_009968
0.868865966796875,0.07223649322986603,0.17865028977394104,-0.22654034197330475,0.03819778934121132,3.969938039779663,0.04034072905778885,0.29019486904144287,3.9624581404495984e-05,0.041035246104002,R2_FINAL_interior_train_009969
0.8794008493423462,0.07482543587684631,0.18393194675445557,-0.22707706689834595,0.04966775327920914,4.0161051750183105,0.04378978908061981,0.3043147325515747,3.592870416468941e-05,0.049495432525873184,R2_FINAL_interior_train_009970
0.8993526101112366,0.07400831580162048,0.18535074591636658,-0.22167231142520905,0.0783190131187439,4.123300075531006,0.04682965576648712,0.32233259081840515,3.422793815843761e-05,0.05688842758536339,R2_FINAL_interior_train_009971
0.9243552684783936,0.07616698741912842,0.19245655834674835,-0.21270625293254852,0.11556418985128403,4.242700576782227,0.05270403251051903,0.351652592420578,4.871671262662858e-05,0.07126513868570328,R2_FINAL_interior_train_009973
0.9231275320053101,0.07572478801012039,0.1909465491771698,-0.21987447142601013,0.10953322798013687,4.22273063659668,0.05128788203001022,0.3474046587944031,4.3596013711066917e-05,0.06849025189876556,R2_FINAL_interior_train_009974
0.895164430141449,0.0741628110408783,0.18543654680252075,-0.22325117886066437,0.07683617621660233,4.110290050506592,0.04701478034257889,0.321855753660202,3.500399907352403e-05,0.0565163753926754,R2_FINAL_interior_train_009976
0.8907979130744934,0.0749465748667717,0.18559059500694275,-0.2309522181749344,0.07074366509914398,4.068977355957031,0.04736072197556496,0.3207739293575287,3.687221760628745e-05,0.05567134916782379,R2_FINAL_interior_train_009977
0.9112657904624939,0.07498166710138321,0.189285546541214,-0.2173410952091217,0.1050892323255539,4.188770294189453,0.04894598573446274,0.33892154693603516,3.6305526009527966e-05,0.06397159397602081,R2_FINAL_interior_train_009978
0.8833750486373901,0.0749531090259552,0.18394994735717773,-0.22737735509872437,0.05280401557683945,4.026591777801514,0.04464499279856682,0.30728304386138916,3.743991328519769e-05,0.05159731209278107,R2_FINAL_interior_train_009979
0.891375720500946,0.0742780789732933,0.1838492900133133,-0.22612467408180237,0.066620834171772,4.074984550476074,0.046237070113420486,0.3156798779964447,3.798841862590052e-05,0.05532066896557808,R2_FINAL_interior_train_009982
0.8910161256790161,0.07431218773126602,0.18362568318843842,-0.2275213897228241,0.06772445142269135,4.068863868713379,0.046915385872125626,0.3170067369937897,3.96876857848838e-05,0.055772487074136734,R2_FINAL_interior_train_009983
0.871383011341095,0.07358311861753464,0.1819416582584381,-0.22680026292800903,0.04481637105345726,3.9945621490478516,0.042226843535900116,0.2980347275733948,3.561453922884539e-05,0.04478504881262779,R2_FINAL_interior_train_009985
1.071609377861023,0.08961088955402374,0.22929799556732178,-0.14914773404598236,0.134811669588089,4.853733062744141,0.07123962789773941,0.4331272542476654,7.316860865103081e-05,0.095533587038517,R2_FINAL_interior_train_009986
0.895663857460022,0.07457301765680313,0.18568231165409088,-0.22909872233867645,0.07693516463041306,4.09595251083374,0.04753640666604042,0.323819637298584,3.63578183169011e-05,0.056981585919857025,R2_FINAL_interior_train_009987
0.880183756351471,0.07614972442388535,0.1862458437681198,-0.24669085443019867,0.06278308480978012,4.005273342132568,0.04602757468819618,0.3173036575317383,3.9737835322739556e-05,0.05211225524544716,R2_FINAL_interior_train_009988
0.8780750632286072,0.0740775614976883,0.18211916089057922,-0.22699224948883057,0.04491664841771126,4.002817630767822,0.04272332787513733,0.2995842397212982,3.797181125264615e-05,0.04727070406079292,R2_FINAL_interior_train_009990
0.9278497099876404,0.07685641944408417,0.19400113821029663,-0.20829494297504425,0.11486505717039108,4.252786636352539,0.05248254910111427,0.35268673300743103,4.4180422264616936e-05,0.07064822316169739,R2_FINAL_interior_train_009991
0.9132962822914124,0.07435815036296844,0.1880694478750229,-0.21724531054496765,0.10542778670787811,4.193942546844482,0.049533143639564514,0.33891668915748596,3.9708014810457826e-05,0.06479766964912415,R2_FINAL_interior_train_009992
0.885708749294281,0.07468726485967636,0.18435166776180267,-0.2273307740688324,0.06313999742269516,4.0529913902282715,0.045842528343200684,0.3134683072566986,3.678184293676168e-05,0.05395110324025154,R2_FINAL_interior_train_009993
0.8852207660675049,0.07490803301334381,0.1836431324481964,-0.22871291637420654,0.05798737332224846,4.030932426452637,0.04653897136449814,0.3121597468852997,4.0604412788525224e-05,0.05328516289591789,R2_FINAL_interior_train_009995
0.9142121076583862,0.07505727559328079,0.18967106938362122,-0.22057987749576569,0.10888983309268951,4.202055931091309,0.05068052187561989,0.3439127802848816,4.3209976865909994e-05,0.0668797418475151,R2_FINAL_interior_train_009996
0.8930407166481018,0.07442805916070938,0.18625862896442413,-0.2223309725522995,0.07657836377620697,4.107844829559326,0.04654460772871971,0.32112112641334534,3.2315339922206476e-05,0.055546727031469345,R2_FINAL_interior_train_009997
0.9166122078895569,0.07533834874629974,0.1906834989786148,-0.21696653962135315,0.10708926618099213,4.207935333251953,0.05048704519867897,0.34344491362571716,3.872594243148342e-05,0.0659119263291359,R2_FINAL_interior_train_009998
0.8965067267417908,0.07411500811576843,0.1843584179878235,-0.22432422637939453,0.0708225890994072,4.102528095245361,0.045851439237594604,0.31781497597694397,3.527920853230171e-05,0.055832814425230026,R2_FINAL_interior_train_009999
0.8921568989753723,0.07540453225374222,0.18725556135177612,-0.22385959327220917,0.0682855024933815,4.090396404266357,0.04519492760300636,0.31730931997299194,2.9335185899981298e-05,0.054246436804533005,R2_FINAL_interior_train_010000
0.8593552112579346,0.07174129784107208,0.17723895609378815,-0.22480064630508423,0.03208963945508003,3.925316572189331,0.037850599735975266,0.2809816896915436,3.969546378357336e-05,0.03559011593461037,R2_FINAL_interior_train_010001
0.8674354553222656,0.07244517654180527,0.1784464716911316,-0.22502484917640686,0.035518866032361984,3.9511818885803223,0.0401625894010067,0.2877577245235443,3.98423544538673e-05,0.03853151574730873,R2_FINAL_interior_train_010002
0.855595052242279,0.07241075485944748,0.17715537548065186,-0.22738096117973328,0.030774306505918503,3.8914172649383545,0.03845860809087753,0.2812047004699707,4.318696301197633e-05,0.03424559533596039,R2_FINAL_interior_train_010003
0.8720436096191406,0.0734107568860054,0.1810770481824875,-0.2263995260000229,0.04288637265563011,3.985421657562256,0.04243690147995949,0.2969066798686981,3.7386857002275065e-05,0.043466225266456604,R2_FINAL_interior_train_010004
0.9397887587547302,0.07779067754745483,0.1964784860610962,-0.207114577293396,0.11942541599273682,4.302704811096191,0.055166494101285934,0.3618384003639221,5.484303255798295e-05,0.0757884606719017,R2_FINAL_interior_train_010005
0.9016188979148865,0.07522641122341156,0.18785063922405243,-0.23407310247421265,0.08918444067239761,4.123629570007324,0.04812531918287277,0.33278873562812805,3.675659536384046e-05,0.05965005233883858,R2_FINAL_interior_train_010006
0.9145188927650452,0.07767664641141891,0.19505706429481506,-0.21328505873680115,0.10719655454158783,4.2031941413879395,0.04986375942826271,0.34581005573272705,3.130564437014982e-05,0.064425528049469,R2_FINAL_interior_train_010007
