kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.9197261929512024,0.07757622748613358,0.1925354152917862,-0.23449254035949707,0.10940897464752197,4.321582794189453,0.05114768445491791,0.3373461067676544,-0.09100820869207382,0.06552081555128098,R2_FINAL_interior_train_009921
0.8986480236053467,0.07458475232124329,0.18565607070922852,-0.24345742166042328,0.07768381386995316,4.207508087158203,0.04839041829109192,0.3194052577018738,-0.0959370955824852,0.05663534626364708,R2_FINAL_interior_train_009923
0.8880669474601746,0.07459987699985504,0.18398666381835938,-0.2456379234790802,0.06131233647465706,4.139211177825928,0.048282720148563385,0.31337395310401917,-0.0985954999923706,0.05283605679869652,R2_FINAL_interior_train_009925
0.9088757038116455,0.07731913775205612,0.1925247609615326,-0.24036401510238647,0.11029215157032013,4.277642250061035,0.050858139991760254,0.337065726518631,-0.09004084765911102,0.0646146759390831,R2_FINAL_interior_train_009926
0.8799655437469482,0.07396677136421204,0.18211737275123596,-0.24432139098644257,0.047422949224710464,4.082866191864014,0.04626845195889473,0.3016676604747772,-0.1015627309679985,0.04608958587050438,R2_FINAL_interior_train_009927
0.9366762638092041,0.0805572047829628,0.19655001163482666,-0.22275610268115997,0.11680039763450623,4.3905134201049805,0.0560951791703701,0.35631290078163147,-0.08695714175701141,0.07551078498363495,R2_FINAL_interior_train_009931
0.8991357684135437,0.07551190257072449,0.19113636016845703,-0.24046503007411957,0.0868348479270935,4.226166725158691,0.046619828790426254,0.3216496706008911,-0.09369967877864838,0.056235652416944504,R2_FINAL_interior_train_009932
0.8652358651161194,0.07016628980636597,0.17610278725624084,-0.2493881732225418,0.03108125552535057,4.0331549644470215,0.037567440420389175,0.27183741331100464,-0.09524035453796387,0.031930651515722275,R2_FINAL_interior_train_009933
0.9106913805007935,0.07576676458120346,0.1884937882423401,-0.24114516377449036,0.10201016068458557,4.277527809143066,0.04982902482151985,0.33029472827911377,-0.09057322889566422,0.06264486163854599,R2_FINAL_interior_train_009934
0.8942022323608398,0.07471787929534912,0.18468259274959564,-0.24458906054496765,0.06945308297872543,4.175981521606445,0.04862318933010101,0.3170207142829895,-0.09749777615070343,0.05520986393094063,R2_FINAL_interior_train_009935
0.9012315273284912,0.07497990876436234,0.18832549452781677,-0.24453093111515045,0.09370799362659454,4.237749099731445,0.04835355654358864,0.3248092830181122,-0.09207577258348465,0.05872013047337532,R2_FINAL_interior_train_009936
0.8974349498748779,0.07504910230636597,0.18623602390289307,-0.24334245920181274,0.07274961471557617,4.191081523895264,0.04878634959459305,0.31850799918174744,-0.09796075522899628,0.05570485070347786,R2_FINAL_interior_train_009937
0.8810189366340637,0.07398516684770584,0.18537282943725586,-0.25234678387641907,0.05906965956091881,4.119699478149414,0.04650000110268593,0.3112456798553467,-0.0929030179977417,0.04968897998332977,R2_FINAL_interior_train_009938
0.8820427656173706,0.07264864444732666,0.18307319283485413,-0.24154287576675415,0.04808075726032257,4.115441799163818,0.04360587149858475,0.30010101199150085,-0.09962698817253113,0.04637112841010094,R2_FINAL_interior_train_009939
0.8958420157432556,0.0738530084490776,0.18477879464626312,-0.2403712272644043,0.06533355265855789,4.183244705200195,0.04699746146798134,0.31370311975479126,-0.09794607758522034,0.054177358746528625,R2_FINAL_interior_train_009940
0.8850597143173218,0.07362125813961029,0.18154430389404297,-0.24185848236083984,0.050788514316082,4.110157489776611,0.04660549759864807,0.30469152331352234,-0.10100634396076202,0.04891503229737282,R2_FINAL_interior_train_009941
0.8905751705169678,0.07356477528810501,0.18564878404140472,-0.24171686172485352,0.063507080078125,4.164590835571289,0.04597150534391403,0.311689555644989,-0.09797165542840958,0.05237016826868057,R2_FINAL_interior_train_009942
0.8976961970329285,0.07440216094255447,0.18619666993618011,-0.24424877762794495,0.08027110248804092,4.20984411239624,0.047943372279405594,0.3196544945240021,-0.09481263905763626,0.056508295238018036,R2_FINAL_interior_train_009943
0.9018130898475647,0.0752321183681488,0.18692445755004883,-0.24280968308448792,0.07986612617969513,4.218204021453857,0.048983875662088394,0.3212609887123108,-0.09634396433830261,0.057278770953416824,R2_FINAL_interior_train_009944
0.8648817539215088,0.07257969677448273,0.1800287663936615,-0.25334542989730835,0.036477603018283844,4.028311729431152,0.04174785315990448,0.2865934371948242,-0.0938061773777008,0.036925457417964935,R2_FINAL_interior_train_009945
0.8948455452919006,0.07469098269939423,0.18625248968601227,-0.24390730261802673,0.07177635282278061,4.18194055557251,0.048186104744672775,0.317099392414093,-0.09811583906412125,0.054839879274368286,R2_FINAL_interior_train_009947
0.9431716799736023,0.08121748268604279,0.19820787012577057,-0.2184043824672699,0.11683666706085205,4.418875217437744,0.05655436962842941,0.3582989573478699,-0.08804881572723389,0.07598040252923965,R2_FINAL_interior_train_009948
0.8883655071258545,0.07376713305711746,0.1822618991136551,-0.24084703624248505,0.05366518720984459,4.126584053039551,0.04700278863310814,0.30737441778182983,-0.1008739098906517,0.05070217698812485,R2_FINAL_interior_train_009949
0.9269033074378967,0.08033415675163269,0.19659650325775146,-0.22784137725830078,0.11592160165309906,4.348807334899902,0.05478125438094139,0.3513142168521881,-0.08935142308473587,0.07205729186534882,R2_FINAL_interior_train_009950
0.9084071516990662,0.07576841115951538,0.18882185220718384,-0.24228286743164062,0.10332735627889633,4.270726203918457,0.04965578764677048,0.3304368555545807,-0.09008285403251648,0.06241860240697861,R2_FINAL_interior_train_009951
0.8688886165618896,0.07170788943767548,0.17743058502674103,-0.24816514551639557,0.03607191517949104,4.044694900512695,0.04140033200383186,0.28384923934936523,-0.09729534387588501,0.036999400705099106,R2_FINAL_interior_train_009952
0.8930400609970093,0.07408088445663452,0.18583238124847412,-0.2414773851633072,0.06479693949222565,4.167754650115967,0.04702979698777199,0.3129418194293976,-0.09938493371009827,0.05293484032154083,R2_FINAL_interior_train_009954
0.905773401260376,0.07608544826507568,0.1894804686307907,-0.24425606429576874,0.1053086370229721,4.261467933654785,0.05017901957035065,0.3325546383857727,-0.09000400453805923,0.06309244781732559,R2_FINAL_interior_train_009955
0.8844795823097229,0.07479893416166306,0.18494541943073273,-0.24667543172836304,0.055950384587049484,4.112868785858154,0.047824323177337646,0.31058406829833984,-0.09874414652585983,0.05028518661856651,R2_FINAL_interior_train_009956
0.9057409167289734,0.07775749266147614,0.19460797309875488,-0.23632527887821198,0.0969948098063469,4.253659725189209,0.048445768654346466,0.3289675712585449,-0.0945362001657486,0.05910392478108406,R2_FINAL_interior_train_009957
0.9464847445487976,0.08271211385726929,0.2016223669052124,-0.21531254053115845,0.11828874796628952,4.43092679977417,0.058229029178619385,0.3644378185272217,-0.08829376846551895,0.07729671150445938,R2_FINAL_interior_train_009958
0.8672812581062317,0.07040077447891235,0.17619049549102783,-0.24910074472427368,0.03347301855683327,4.047837734222412,0.038880135864019394,0.27709299325942993,-0.09529680013656616,0.03418629616498947,R2_FINAL_interior_train_009959
0.8823592066764832,0.0737675353884697,0.18098419904708862,-0.24290016293525696,0.048859767615795135,4.0948004722595215,0.04667314887046814,0.3032566010951996,-0.10117235779762268,0.04780304804444313,R2_FINAL_interior_train_009961
0.9105100035667419,0.07604789733886719,0.19024573266506195,-0.240019291639328,0.10110068321228027,4.2785749435424805,0.04942282661795616,0.329567551612854,-0.09190498292446136,0.06133687123656273,R2_FINAL_interior_train_009963
0.9031726121902466,0.07540087401866913,0.18803620338439941,-0.24516375362873077,0.09786801040172577,4.246896266937256,0.04932243749499321,0.3278808891773224,-0.09118939936161041,0.06070966646075249,R2_FINAL_interior_train_009965
0.9195412993431091,0.07800710946321487,0.19148683547973633,-0.23841366171836853,0.11065617203712463,4.328729152679443,0.05290123447775841,0.3427090644836426,-0.08933714032173157,0.0689971074461937,R2_FINAL_interior_train_009966
0.9346309900283813,0.08136831969022751,0.19874612987041473,-0.22561344504356384,0.11909573525190353,4.386815547943115,0.056640204042196274,0.35799428820610046,-0.08986193686723709,0.07531562447547913,R2_FINAL_interior_train_009967
0.9541528224945068,0.08337972313165665,0.20326018333435059,-0.21050213277339935,0.11848032474517822,4.46429443359375,0.059094663709402084,0.3681623339653015,-0.08781654387712479,0.07850818336009979,R2_FINAL_interior_train_009968
0.8767133951187134,0.07175958901643753,0.17927002906799316,-0.24491769075393677,0.043323125690221786,4.095043182373047,0.042809195816516876,0.29404154419898987,-0.09740681201219559,0.04283909127116203,R2_FINAL_interior_train_009969
0.8863347768783569,0.07330314815044403,0.18445642292499542,-0.24006342887878418,0.05248713493347168,4.129950046539307,0.044990938156843185,0.3046759366989136,-0.10083862394094467,0.048751190304756165,R2_FINAL_interior_train_009970
0.9031164050102234,0.07465895265340805,0.18710370361804962,-0.24099983274936676,0.08104801923036575,4.231019020080566,0.04796566441655159,0.32003846764564514,-0.09542112797498703,0.05690838024020195,R2_FINAL_interior_train_009971
0.9219642877578735,0.0783412978053093,0.19155041873455048,-0.23663529753684998,0.11548297852277756,4.327955722808838,0.0541735477745533,0.34712034463882446,-0.08761263638734818,0.0725121945142746,R2_FINAL_interior_train_009973
0.9204762578010559,0.07783308625221252,0.19108490645885468,-0.23776023089885712,0.11010587960481644,4.328259468078613,0.05272955819964409,0.3416634798049927,-0.0895032212138176,0.06873645633459091,R2_FINAL_interior_train_009974
0.8991554975509644,0.07470164448022842,0.1869276463985443,-0.24299730360507965,0.07871104776859283,4.211601734161377,0.04815073311328888,0.3195163607597351,-0.0962609350681305,0.05622971057891846,R2_FINAL_interior_train_009976
0.8949547410011292,0.0749269351363182,0.18682068586349487,-0.2463739961385727,0.0760176032781601,4.191998481750488,0.04848036542534828,0.31954246759414673,-0.09572264552116394,0.055671580135822296,R2_FINAL_interior_train_009977
0.9115573167800903,0.07648541033267975,0.18940070271492004,-0.23978109657764435,0.10910644382238388,4.28788948059082,0.05016592517495155,0.3347422778606415,-0.08769432455301285,0.06528022140264511,R2_FINAL_interior_train_009978
0.8898056745529175,0.07363126426935196,0.18460655212402344,-0.23945273458957672,0.05548839643597603,4.1434712409973145,0.04589961841702461,0.30775439739227295,-0.10070516914129257,0.05076812952756882,R2_FINAL_interior_train_009979
0.8965104818344116,0.07392419129610062,0.18475359678268433,-0.24200280010700226,0.07057074457406998,4.1942620277404785,0.047404512763023376,0.3159341514110565,-0.09644082933664322,0.05519136041402817,R2_FINAL_interior_train_009982
0.896197497844696,0.07435035705566406,0.18437406420707703,-0.24333855509757996,0.07189013063907623,4.189134120941162,0.048309169709682465,0.3172352612018585,-0.09690868109464645,0.055825889110565186,R2_FINAL_interior_train_009983
0.879095196723938,0.07216394692659378,0.18173468112945557,-0.24445271492004395,0.047906287014484406,4.108455181121826,0.04341084882616997,0.2985735535621643,-0.09817797690629959,0.04478965327143669,R2_FINAL_interior_train_009985
1.1095064878463745,0.09371384233236313,0.23404645919799805,-0.1506310999393463,0.13448621332645416,5.182937145233154,0.07443098723888397,0.44339677691459656,-0.07405377179384232,0.10271377116441727,R2_FINAL_interior_train_009986
0.8990314602851868,0.07516887038946152,0.18738941848278046,-0.24569599330425262,0.08285420387983322,4.216217041015625,0.048788733780384064,0.32227566838264465,-0.09442947059869766,0.05729050189256668,R2_FINAL_interior_train_009987
0.884010374546051,0.07373116910457611,0.1872349977493286,-0.2578783333301544,0.0771266371011734,4.153163909912109,0.04607616364955902,0.3184029757976532,-0.08650658279657364,0.052796557545661926,R2_FINAL_interior_train_009988
0.8843992352485657,0.0729576125741005,0.1828904002904892,-0.2401905357837677,0.04802814871072769,4.116063594818115,0.044423140585422516,0.3008110225200653,-0.10098608583211899,0.04692542925477028,R2_FINAL_interior_train_009990
0.9297444820404053,0.07912851870059967,0.19359420239925385,-0.2286681979894638,0.11561564356088638,4.3619866371154785,0.054418426007032394,0.349543035030365,-0.08749767392873764,0.0731472373008728,R2_FINAL_interior_train_009991
0.9148727059364319,0.07644665241241455,0.18910135328769684,-0.2395310401916504,0.10871121287345886,4.2970733642578125,0.05098938196897507,0.33543360233306885,-0.08877919614315033,0.06592097878456116,R2_FINAL_interior_train_009992
0.8917229771614075,0.07361120730638504,0.18478474020957947,-0.24314120411872864,0.0668719932436943,4.172917366027832,0.04670064151287079,0.31367290019989014,-0.09681229293346405,0.053571924567222595,R2_FINAL_interior_train_009993
0.890339195728302,0.07450539618730545,0.183518648147583,-0.24193233251571655,0.05855836719274521,4.137115001678467,0.04820559173822403,0.3113822638988495,-0.10114823281764984,0.05241454020142555,R2_FINAL_interior_train_009995
0.9133524894714355,0.07741641998291016,0.19003809988498688,-0.24179419875144958,0.11172860860824585,4.304037094116211,0.05252445116639137,0.34175533056259155,-0.0876794382929802,0.06899132579565048,R2_FINAL_interior_train_009996
0.8974581360816956,0.0744503065943718,0.18780961632728577,-0.24307949841022491,0.07956071943044662,4.208798408508301,0.04733624309301376,0.3187958300113678,-0.09564196318387985,0.05549166724085808,R2_FINAL_interior_train_009997
0.9160919785499573,0.07721845805644989,0.19150310754776,-0.23865552246570587,0.1055830791592598,4.300754547119141,0.051216233521699905,0.3353291153907776,-0.0921492874622345,0.06439431756734848,R2_FINAL_interior_train_009998
0.9011706709861755,0.07404093444347382,0.18612785637378693,-0.24089685082435608,0.07701675593852997,4.2248334884643555,0.046958938241004944,0.3179033100605011,-0.09439757466316223,0.05625823885202408,R2_FINAL_interior_train_009999
0.8966010808944702,0.0746074840426445,0.18922267854213715,-0.23964829742908478,0.07356595993041992,4.2028937339782715,0.04604370892047882,0.31639808416366577,-0.09655602276325226,0.05432390049099922,R2_FINAL_interior_train_010000
0.8684525489807129,0.07010461390018463,0.1768849641084671,-0.24860279262065887,0.03467319533228874,4.066695213317871,0.03856579214334488,0.2787097692489624,-0.09469762444496155,0.034924592822790146,R2_FINAL_interior_train_010001
0.8725878000259399,0.0716572031378746,0.17790134251117706,-0.24605692923069,0.03713516145944595,4.058046817779541,0.041675131767988205,0.28531554341316223,-0.09851664304733276,0.038057900965213776,R2_FINAL_interior_train_010002
0.8636980056762695,0.0712447464466095,0.17640265822410583,-0.25110679864883423,0.032959382981061935,4.0235748291015625,0.03970463573932648,0.27762535214424133,-0.09503845870494843,0.033904120326042175,R2_FINAL_interior_train_010003
0.8772768974304199,0.0725388154387474,0.18045249581336975,-0.2450917363166809,0.04385438561439514,4.0835371017456055,0.04379953444004059,0.29507389664649963,-0.0997065082192421,0.04283672943711281,R2_FINAL_interior_train_010004
