kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8940362930297852,0.07507436722517014,0.1865883767604828,-0.22456608712673187,0.09553096443414688,4.26574182510376,0.04816818982362747,0.3284687399864197,-0.09971848875284195,0.05989736318588257,R2_FINAL_interior_train_009965
0.9038609862327576,0.07688401639461517,0.1898850053548813,-0.22286824882030487,0.11531990021467209,4.34401798248291,0.052023112773895264,0.3448324501514435,-0.09773139655590057,0.06939856708049774,R2_FINAL_interior_train_009966
0.9297451376914978,0.08064792305231094,0.19562669098377228,-0.2022763043642044,0.12553220987319946,4.425686836242676,0.05669061467051506,0.3658917546272278,-0.09470012784004211,0.07958382368087769,R2_FINAL_interior_train_009967
0.9251497983932495,0.08050073683261871,0.1960962563753128,-0.1989324390888214,0.12211084365844727,4.3810811042785645,0.0556814931333065,0.36218804121017456,-0.09213187545537949,0.07526089996099472,R2_FINAL_interior_train_009968
0.8559123873710632,0.07110342383384705,0.1766679733991623,-0.22626294195652008,0.0370081290602684,4.120945930480957,0.04175204038619995,0.29981523752212524,-0.10497289896011353,0.04068900644779205,R2_FINAL_interior_train_009969
0.867434561252594,0.07203227281570435,0.17880772054195404,-0.2239246666431427,0.04662535339593887,4.167834281921387,0.044489674270153046,0.3099210560321808,-0.10821440070867538,0.04962223768234253,R2_FINAL_interior_train_009970
0.8955801725387573,0.07466638833284378,0.18588799238204956,-0.2209380865097046,0.08287869393825531,4.2549028396606445,0.048013631254434586,0.32585468888282776,-0.10284728556871414,0.05920727923512459,R2_FINAL_interior_train_009971
0.908661425113678,0.07711046934127808,0.19016319513320923,-0.21626463532447815,0.11783599853515625,4.335032939910889,0.051848605275154114,0.3457563817501068,-0.09568487852811813,0.06951320916414261,R2_FINAL_interior_train_009973
0.9045465588569641,0.07682640850543976,0.18995824456214905,-0.22190600633621216,0.11497485637664795,4.341289520263672,0.05185968428850174,0.3443429470062256,-0.09745726734399796,0.06887786090373993,R2_FINAL_interior_train_009974
0.8916717767715454,0.07447187602519989,0.18510188162326813,-0.2215641438961029,0.08059877157211304,4.253684043884277,0.04803259298205376,0.32562047243118286,-0.10321415215730667,0.05908697098493576,R2_FINAL_interior_train_009976
0.8828484416007996,0.07441602647304535,0.1841152012348175,-0.22653627395629883,0.07511494308710098,4.233460426330566,0.04841127246618271,0.326912522315979,-0.09965217858552933,0.05807580426335335,R2_FINAL_interior_train_009977
0.9004218578338623,0.07561061531305313,0.18848855793476105,-0.2223018854856491,0.10748139768838882,4.261104583740234,0.04820165038108826,0.32996484637260437,-0.09520110487937927,0.06028725579380989,R2_FINAL_interior_train_009978
0.8703376054763794,0.07235917448997498,0.17947672307491302,-0.22348542511463165,0.049093570560216904,4.176397800445557,0.045113470405340195,0.3125510811805725,-0.10850958526134491,0.05126061290502548,R2_FINAL_interior_train_009979
0.8829032778739929,0.07362724095582962,0.18288671970367432,-0.22184379398822784,0.06588412821292877,4.216034412384033,0.04724230617284775,0.3217296898365021,-0.10538216680288315,0.05673480033874512,R2_FINAL_interior_train_009982
0.8841407299041748,0.07385608553886414,0.18340830504894257,-0.22143451869487762,0.07145751267671585,4.226933479309082,0.047641340643167496,0.322998046875,-0.10321719944477081,0.05757696554064751,R2_FINAL_interior_train_009983
0.8646581172943115,0.07202057540416718,0.1785663366317749,-0.22440707683563232,0.04423588514328003,4.1575822830200195,0.043970800936222076,0.3083600103855133,-0.1070166602730751,0.04695912450551987,R2_FINAL_interior_train_009985
1.0473697185516357,0.09181587398052216,0.22608813643455505,-0.15346147119998932,0.13883444666862488,4.916521072387695,0.0705384835600853,0.4281204640865326,-0.07563795149326324,0.09578903019428253,R2_FINAL_interior_train_009986
0.8887541890144348,0.07481180131435394,0.18527399003505707,-0.22623468935489655,0.08241642266511917,4.253174781799316,0.04857524111866951,0.3284986615180969,-0.09980017691850662,0.0591820552945137,R2_FINAL_interior_train_009987
0.874008297920227,0.07376605272293091,0.18399396538734436,-0.24328285455703735,0.07284913957118988,4.07914924621582,0.04694247245788574,0.3243921399116516,-0.0867697075009346,0.053570784628391266,R2_FINAL_interior_train_009988
0.8623224496841431,0.07145438343286514,0.17748434841632843,-0.22495685517787933,0.041819218546152115,4.148292064666748,0.043289847671985626,0.3051559329032898,-0.10743343830108643,0.04635671153664589,R2_FINAL_interior_train_009990
0.9143723249435425,0.07841021567583084,0.1920737326145172,-0.2100229561328888,0.11912114918231964,4.350688457489014,0.05292829871177673,0.35048797726631165,-0.09522957354784012,0.07102913409471512,R2_FINAL_interior_train_009991
0.9003816843032837,0.07605455070734024,0.18903899192810059,-0.22095221281051636,0.11084035038948059,4.290994167327881,0.04945480078458786,0.3353237807750702,-0.09662601351737976,0.06296159327030182,R2_FINAL_interior_train_009992
0.8817547559738159,0.0735015794634819,0.18253926932811737,-0.22238098084926605,0.06259244680404663,4.208850860595703,0.04699473828077316,0.3210415840148926,-0.10664830356836319,0.056216590106487274,R2_FINAL_interior_train_009993
0.8774986267089844,0.07351502776145935,0.18178074061870575,-0.22173097729682922,0.05760284140706062,4.20021390914917,0.04692113772034645,0.32078760862350464,-0.10794239491224289,0.05513222888112068,R2_FINAL_interior_train_009995
0.8991316556930542,0.07607480883598328,0.1887182891368866,-0.22478517889976501,0.11313045769929886,4.311147212982178,0.05042728781700134,0.33825579285621643,-0.09587033092975616,0.06575024127960205,R2_FINAL_interior_train_009996
0.8945184350013733,0.07454080879688263,0.18554307520389557,-0.2215617448091507,0.0827193409204483,4.252091884613037,0.04784194007515907,0.32511788606643677,-0.10263469070196152,0.05905619636178017,R2_FINAL_interior_train_009997
0.9034562706947327,0.07636670023202896,0.18976229429244995,-0.21999439597129822,0.11122971773147583,4.308390140533447,0.05018934980034828,0.33845391869544983,-0.09793020039796829,0.06447137892246246,R2_FINAL_interior_train_009998
0.8851180076599121,0.07360395789146423,0.1832667589187622,-0.2216719388961792,0.0682373121380806,4.212491989135742,0.04708375781774521,0.3210512399673462,-0.10379470139741898,0.0566687285900116,R2_FINAL_interior_train_009999
0.8871636986732483,0.07349224388599396,0.18350288271903992,-0.22158129513263702,0.06709960103034973,4.199398517608643,0.04666917771100998,0.31959259510040283,-0.1036149263381958,0.05599495768547058,R2_FINAL_interior_train_010000
0.8448964357376099,0.06993468850851059,0.17460639774799347,-0.22768063843250275,0.029233992099761963,4.070336818695068,0.03849741071462631,0.28795182704925537,-0.09954503178596497,0.03154006227850914,R2_FINAL_interior_train_010001
0.851607084274292,0.07093311846256256,0.1768498569726944,-0.22571136057376862,0.035409558564424515,4.094911575317383,0.04011255130171776,0.2946773171424866,-0.09938786923885345,0.03464516997337341,R2_FINAL_interior_train_010002
0.8477725386619568,0.07027007639408112,0.17577864229679108,-0.23019182682037354,0.028599143028259277,4.048414707183838,0.03831595182418823,0.2877247929573059,-0.09474889934062958,0.029158703982830048,R2_FINAL_interior_train_010003
0.8628107905387878,0.07225088775157928,0.17926061153411865,-0.22393247485160828,0.04413053020834923,4.1492018699646,0.043493203818798065,0.30724406242370605,-0.10470137745141983,0.04372122511267662,R2_FINAL_interior_train_010004
0.9198725819587708,0.07887883484363556,0.19269296526908875,-0.21042869985103607,0.12220974266529083,4.3902587890625,0.05450519174337387,0.35705769062042236,-0.0954584926366806,0.07544626295566559,R2_FINAL_interior_train_010005
0.8857452869415283,0.0750226378440857,0.18783126771450043,-0.23567581176757812,0.1002480611205101,4.225597381591797,0.04873307794332504,0.3311091661453247,-0.09055224061012268,0.0602802149951458,R2_FINAL_interior_train_010006
0.9038826823234558,0.07615755498409271,0.18950627744197845,-0.21872226893901825,0.10938546806573868,4.2673468589782715,0.04883444681763649,0.3334530293941498,-0.09594827145338058,0.06175469979643822,R2_FINAL_interior_train_010007
0.8881449699401855,0.07386711984872818,0.18392963707447052,-0.22167617082595825,0.07351110130548477,4.2232985496521,0.047283824533224106,0.3220379650592804,-0.10246792435646057,0.05740208178758621,R2_FINAL_interior_train_010008
0.9102789163589478,0.07753165811300278,0.1910286843776703,-0.21392078697681427,0.11673037707805634,4.335984230041504,0.051969029009342194,0.3462332487106323,-0.09626756608486176,0.06896432489156723,R2_FINAL_interior_train_010010
0.8791344165802002,0.07329622656106949,0.18166974186897278,-0.22224359214305878,0.05757385119795799,4.197332859039307,0.046603139489889145,0.3195232152938843,-0.10803388059139252,0.05510227009654045,R2_FINAL_interior_train_010012
0.9103553295135498,0.07750385254621506,0.19101348519325256,-0.2140612155199051,0.11680819094181061,4.336948394775391,0.05199935659766197,0.34633681178092957,-0.09620373696088791,0.06909162551164627,R2_FINAL_interior_train_010013
0.8957390785217285,0.07525935769081116,0.1869562566280365,-0.22387757897377014,0.0967789739370346,4.27259635925293,0.04834827780723572,0.32940661907196045,-0.10013221949338913,0.06027268245816231,R2_FINAL_interior_train_010014
0.8812184929847717,0.0748942643404007,0.185245081782341,-0.2362871915102005,0.08396562933921814,4.21401309967041,0.04906454682350159,0.3302253186702728,-0.08927320688962936,0.05845261365175247,R2_FINAL_interior_train_010015
0.8982698917388916,0.07551532238721848,0.1879395842552185,-0.2236761599779129,0.10391790419816971,4.274989604949951,0.04847082123160362,0.33086296916007996,-0.09746614843606949,0.06056206673383713,R2_FINAL_interior_train_010016
0.9048765897750854,0.07693222165107727,0.19009220600128174,-0.21521195769309998,0.11401842534542084,4.299999713897705,0.05045673996210098,0.33996978402137756,-0.09667568653821945,0.06510498374700546,R2_FINAL_interior_train_010018
0.900071382522583,0.07596614211797714,0.18887045979499817,-0.22130903601646423,0.11000923067331314,4.281761646270752,0.049091123044490814,0.33383089303970337,-0.09628080576658249,0.06209909915924072,R2_FINAL_interior_train_010019
0.9017146229743958,0.07509351521730423,0.18750837445259094,-0.2212669402360916,0.09263616800308228,4.257161617279053,0.04781695455312729,0.32645872235298157,-0.10054250061511993,0.05954498052597046,R2_FINAL_interior_train_010020
0.9079853296279907,0.07718117535114288,0.19025245308876038,-0.2152203768491745,0.11732839047908783,4.325788974761963,0.05158071964979172,0.3446784019470215,-0.09547815471887589,0.0685819610953331,R2_FINAL_interior_train_010021
0.8530772924423218,0.0710814818739891,0.17722941935062408,-0.2268809974193573,0.03529980406165123,4.090350151062012,0.04029003158211708,0.29538679122924805,-0.09849166125059128,0.03458971902728081,R2_FINAL_interior_train_010023
0.8930685520172119,0.07447168231010437,0.1853393167257309,-0.2205532193183899,0.07961065322160721,4.245937347412109,0.04790373146533966,0.3249843418598175,-0.10315869748592377,0.05868760123848915,R2_FINAL_interior_train_010024
0.9026440978050232,0.07624781131744385,0.18935276567935944,-0.21980838477611542,0.11283283680677414,4.307137489318848,0.05020374432206154,0.33831092715263367,-0.09690186381340027,0.06503259390592575,R2_FINAL_interior_train_010025
0.8909618258476257,0.07547381520271301,0.18817804753780365,-0.23223461210727692,0.1048278734087944,4.253415107727051,0.048992305994033813,0.3329198360443115,-0.09179536998271942,0.061275728046894073,R2_FINAL_interior_train_010026
0.8750121593475342,0.07240262627601624,0.17962810397148132,-0.2245594561100006,0.051084037870168686,4.165011405944824,0.045227400958538055,0.31307581067085266,-0.10807834565639496,0.05288410931825638,R2_FINAL_interior_train_010027
0.9142297506332397,0.07845740020275116,0.1923489272594452,-0.20943808555603027,0.11776886880397797,4.34631872177124,0.05270390585064888,0.3495430648326874,-0.09586197137832642,0.07000897079706192,R2_FINAL_interior_train_010028
0.8747411370277405,0.07303102314472198,0.18056276440620422,-0.22307346761226654,0.05381494760513306,4.188557147979736,0.046231552958488464,0.3177558481693268,-0.1082163080573082,0.054016076028347015,R2_FINAL_interior_train_010029
0.9171170592308044,0.07850543409585953,0.19218796491622925,-0.21120615303516388,0.12084777653217316,4.373448371887207,0.05377062410116196,0.3539353609085083,-0.09545989334583282,0.07360692322254181,R2_FINAL_interior_train_010031
0.9339811205863953,0.08125146478414536,0.1971060037612915,-0.19888897240161896,0.12701036036014557,4.434319019317627,0.05766468867659569,0.36930930614471436,-0.09222051501274109,0.0809616819024086,R2_FINAL_interior_train_010032
0.8749313950538635,0.07341237366199493,0.1812780499458313,-0.2231171876192093,0.05481147766113281,4.191977500915527,0.046611566096544266,0.31954625248908997,-0.10751448571681976,0.053736500442028046,R2_FINAL_interior_train_010035
0.872526228427887,0.0740366131067276,0.18171390891075134,-0.23425868153572083,0.05532459169626236,4.168771743774414,0.04754728823900223,0.324164479970932,-0.09967929124832153,0.053657885640859604,R2_FINAL_interior_train_010036
0.9017137289047241,0.0758194625377655,0.18864849209785461,-0.22228722274303436,0.10615634173154831,4.280674934387207,0.0488080158829689,0.3324478566646576,-0.0967431515455246,0.0611618235707283,R2_FINAL_interior_train_010038
0.9019500017166138,0.07489535957574844,0.18719005584716797,-0.22151054441928864,0.08959123492240906,4.252765655517578,0.0476066917181015,0.325194776058197,-0.10094472020864487,0.05922833830118179,R2_FINAL_interior_train_010039
0.8921929001808167,0.07422333210706711,0.18479031324386597,-0.22234129905700684,0.07959596812725067,4.241211414337158,0.047507382929325104,0.3234918713569641,-0.10226022452116013,0.05843625217676163,R2_FINAL_interior_train_010042
0.8708711266517639,0.07233314216136932,0.17946141958236694,-0.22375816106796265,0.04916452616453171,4.175918102264404,0.045132048428058624,0.31261229515075684,-0.10854054242372513,0.05153092369437218,R2_FINAL_interior_train_010044
0.852361261844635,0.07100848108530045,0.1768016219139099,-0.22567082941532135,0.0362054742872715,4.104554176330566,0.04059130325913429,0.29629790782928467,-0.10121555626392365,0.03631603717803955,R2_FINAL_interior_train_010046
0.9087236523628235,0.07712946087121964,0.1903618574142456,-0.21611595153808594,0.11685904860496521,4.333868503570557,0.05175340548157692,0.3452998101711273,-0.09627147763967514,0.0689597800374031,R2_FINAL_interior_train_010048
0.9630575776100159,0.08454163372516632,0.20279940962791443,-0.19876332581043243,0.1285795271396637,4.686944961547852,0.061187610030174255,0.3872326612472534,-0.100172258913517,0.0884697437286377,R2_FINAL_interior_train_010049
0.8631535768508911,0.07233081012964249,0.17946390807628632,-0.22347594797611237,0.04471215605735779,4.151464939117432,0.04360242187976837,0.307733416557312,-0.10461705178022385,0.043874479830265045,R2_FINAL_interior_train_010050
0.8880000114440918,0.07501532137393951,0.18567818403244019,-0.22846835851669312,0.08856591582298279,4.256287097930908,0.04858483001589775,0.32952597737312317,-0.0981638953089714,0.05934903770685196,R2_FINAL_interior_train_010051
0.8697227835655212,0.07233954221010208,0.17931146919727325,-0.22393226623535156,0.04857610538601875,4.175378799438477,0.04507405683398247,0.31242936849594116,-0.10848033428192139,0.05111163109540939,R2_FINAL_interior_train_010052
