kappa_slow,theta_slow,sigma_slow,rho_slow,v0_slow,kappa_fast,theta_fast,sigma_fast,rho_fast,v0_fast,surface_id
0.8763846755027771,0.07191551476716995,0.1772281974554062,-0.23101551830768585,0.050056714564561844,4.136665344238281,0.04446154832839966,0.3035140633583069,-0.11086256057024002,0.05238589644432068,R2_FINAL_interior_train_009970
0.8968275785446167,0.07452026009559631,0.18409748375415802,-0.22551323473453522,0.08070700615644455,4.222619533538818,0.0482398085296154,0.32225510478019714,-0.1056099459528923,0.05894371122121811,R2_FINAL_interior_train_009971
0.9106863737106323,0.07735808193683624,0.1891365945339203,-0.21863706409931183,0.11883313953876495,4.330255031585693,0.05252261832356453,0.34501928091049194,-0.09738367050886154,0.07200129330158234,R2_FINAL_interior_train_009973
0.8959038257598877,0.0765874907374382,0.18671564757823944,-0.22835884988307953,0.11155104637145996,4.300058364868164,0.05021804943680763,0.3394100069999695,-0.10138500481843948,0.06696530431509018,R2_FINAL_interior_train_009974
0.8929942846298218,0.0746467113494873,0.18371550738811493,-0.22937440872192383,0.07998201251029968,4.219315052032471,0.048217400908470154,0.3226044178009033,-0.10450107604265213,0.05879151448607445,R2_FINAL_interior_train_009976
0.8832458257675171,0.07469766587018967,0.18334101140499115,-0.23930984735488892,0.07245364040136337,4.1703081130981445,0.04814484342932701,0.322282075881958,-0.09789478778839111,0.05634421855211258,R2_FINAL_interior_train_009977
0.8961676359176636,0.07543018460273743,0.18788409233093262,-0.22221921384334564,0.10774201899766922,4.235261917114258,0.04803959280252457,0.32747888565063477,-0.0947210043668747,0.060700323432683945,R2_FINAL_interior_train_009978
0.8798773884773254,0.0722852498292923,0.17807148396968842,-0.23003722727298737,0.05260281264781952,4.147879123687744,0.04525814577937126,0.30690714716911316,-0.1107463538646698,0.053975313901901245,R2_FINAL_interior_train_009979
0.8894754648208618,0.07354194670915604,0.18109728395938873,-0.2284775972366333,0.06544633209705353,4.188201904296875,0.04723126068711281,0.31602808833122253,-0.10820542275905609,0.05688619613647461,R2_FINAL_interior_train_009982
0.8895583748817444,0.07402140647172928,0.18170641362667084,-0.23017632961273193,0.06800919771194458,4.1952314376831055,0.047753892838954926,0.3187825381755829,-0.10718856006860733,0.057328000664711,R2_FINAL_interior_train_009983
0.8700682520866394,0.0714791789650917,0.17578785121440887,-0.23424148559570312,0.04317852854728699,4.093097686767578,0.04262566938996315,0.29483267664909363,-0.10809797793626785,0.04437052458524704,R2_FINAL_interior_train_009985
1.120418667793274,0.09689415246248245,0.240787073969841,-0.14457404613494873,0.14523814618587494,5.217772483825684,0.07550803571939468,0.45721182227134705,-0.08360830694437027,0.1022440567612648,R2_FINAL_interior_train_009986
0.884397566318512,0.07495102286338806,0.18426238000392914,-0.23907111585140228,0.08008044958114624,4.195486545562744,0.04834816977381706,0.3242020905017853,-0.09715218842029572,0.05775837600231171,R2_FINAL_interior_train_009987
0.8691100478172302,0.07441095262765884,0.18321548402309418,-0.25025230646133423,0.06482566893100739,4.069464683532715,0.04727452993392944,0.3187505304813385,-0.08584503829479218,0.05184508487582207,R2_FINAL_interior_train_009988
0.8710529208183289,0.07135739922523499,0.17589052021503448,-0.23279514908790588,0.0460454560816288,4.118524551391602,0.04318505525588989,0.2980336546897888,-0.11083649843931198,0.049571871757507324,R2_FINAL_interior_train_009990
0.9093007445335388,0.07759561389684677,0.19058462977409363,-0.2095772624015808,0.118345707654953,4.305226802825928,0.05254635959863663,0.3449028432369232,-0.0957222431898117,0.07020972669124603,R2_FINAL_interior_train_009991
0.8969260454177856,0.0753989964723587,0.18764351308345795,-0.2233877032995224,0.11029321700334549,4.255730628967285,0.04886038228869438,0.33069488406181335,-0.09544653445482254,0.06301960349082947,R2_FINAL_interior_train_009992
0.8878193497657776,0.07333172857761383,0.18035535514354706,-0.22903645038604736,0.06203192472457886,4.178745269775391,0.04695669189095497,0.3144863247871399,-0.10896656662225723,0.05637383460998535,R2_FINAL_interior_train_009993
0.8851001262664795,0.07352165132761002,0.17986971139907837,-0.23065578937530518,0.05555211007595062,4.148444652557373,0.04710211604833603,0.31427791714668274,-0.10774970054626465,0.05408422276377678,R2_FINAL_interior_train_009995
0.8964378237724304,0.0766061320900917,0.18653546273708344,-0.22798800468444824,0.11322888731956482,4.308450698852539,0.05026981234550476,0.3397320508956909,-0.10109580308198929,0.06784459948539734,R2_FINAL_interior_train_009996
0.895531952381134,0.07444058358669281,0.1839243471622467,-0.2258458435535431,0.08045997470617294,4.218281269073486,0.04799406975507736,0.32152536511421204,-0.1051023006439209,0.05862528085708618,R2_FINAL_interior_train_009997
0.8973094820976257,0.07601189613342285,0.1873648762702942,-0.2276839017868042,0.10912510007619858,4.280129432678223,0.04952632635831833,0.334117591381073,-0.09836246073246002,0.06419898569583893,R2_FINAL_interior_train_009998
0.8928439617156982,0.07369908690452576,0.18219706416130066,-0.22681528329849243,0.07084625214338303,4.203952789306641,0.04699177294969559,0.31631097197532654,-0.1074603721499443,0.057317983359098434,R2_FINAL_interior_train_009999
0.8930814862251282,0.07389121502637863,0.18318939208984375,-0.22575189173221588,0.07410009950399399,4.205111503601074,0.046249568462371826,0.3156757354736328,-0.10514990985393524,0.05652688443660736,R2_FINAL_interior_train_010000
0.852500319480896,0.06959375739097595,0.17196819186210632,-0.23978081345558167,0.02823607623577118,4.009591579437256,0.037990398705005646,0.2746320962905884,-0.1052069440484047,0.03199014812707901,R2_FINAL_interior_train_010001
0.8622196912765503,0.07088492810726166,0.17473500967025757,-0.23810558021068573,0.03481309860944748,4.036192893981934,0.04045191407203674,0.28497666120529175,-0.10462126135826111,0.03590609133243561,R2_FINAL_interior_train_010002
0.8538396954536438,0.07036657631397247,0.17376761138439178,-0.2423151731491089,0.026040688157081604,3.9756765365600586,0.038403596729040146,0.2758151888847351,-0.10076695680618286,0.027750570327043533,R2_FINAL_interior_train_010003
0.8724682927131653,0.07199228554964066,0.1770382970571518,-0.2352016270160675,0.04334772750735283,4.082627773284912,0.043066125363111496,0.2963164746761322,-0.10606555640697479,0.04254202917218208,R2_FINAL_interior_train_010004
0.9189348816871643,0.07910957932472229,0.19033412635326385,-0.21807458996772766,0.12221180647611618,4.387992858886719,0.05480138957500458,0.35563763976097107,-0.09675177186727524,0.07735855132341385,R2_FINAL_interior_train_010005
0.8762514591217041,0.07502028346061707,0.18586291372776031,-0.2453739494085312,0.09087827801704407,4.17399263381958,0.04799974709749222,0.32445934414863586,-0.08888710290193558,0.05823308229446411,R2_FINAL_interior_train_010006
0.8971537351608276,0.07654380798339844,0.18946292996406555,-0.2124662548303604,0.11061418056488037,4.243730545043945,0.04909283667802811,0.33401861786842346,-0.09734106063842773,0.06157383695244789,R2_FINAL_interior_train_010007
0.8940883278846741,0.0739731416106224,0.18303066492080688,-0.22601959109306335,0.07568945735692978,4.210711479187012,0.047223858535289764,0.3180960714817047,-0.10605064779520035,0.05778958275914192,R2_FINAL_interior_train_010008
0.9075660109519958,0.07664554566144943,0.1893252581357956,-0.2167646586894989,0.11597040295600891,4.299072265625,0.05151882395148277,0.3397355377674103,-0.09711514413356781,0.06855130195617676,R2_FINAL_interior_train_010010
0.8877158164978027,0.07308803498744965,0.18022289872169495,-0.22857727110385895,0.060259100049734116,4.177639484405518,0.04652123898267746,0.31254369020462036,-0.11007178574800491,0.0559832789003849,R2_FINAL_interior_train_010012
0.9117434620857239,0.07717440277338028,0.18973982334136963,-0.2161918580532074,0.11745727062225342,4.317080020904541,0.05244705453515053,0.34316903352737427,-0.09678662568330765,0.07058484852313995,R2_FINAL_interior_train_010013
0.8897613883018494,0.07531996816396713,0.1853334903717041,-0.23393389582633972,0.09549713879823685,4.238801002502441,0.04844031110405922,0.32658660411834717,-0.09843695163726807,0.06063639000058174,R2_FINAL_interior_train_010014
0.8778700828552246,0.07480946183204651,0.1840846836566925,-0.24438120424747467,0.07570807635784149,4.148796081542969,0.04802686721086502,0.3227137625217438,-0.09159421175718307,0.055693551898002625,R2_FINAL_interior_train_010015
0.8929524421691895,0.0756140649318695,0.18675056099891663,-0.23061323165893555,0.10671321302652359,4.253946781158447,0.0485609732568264,0.32943037152290344,-0.0961657240986824,0.06222917139530182,R2_FINAL_interior_train_010016
0.902751624584198,0.0768272876739502,0.18971198797225952,-0.21023693680763245,0.1130257248878479,4.269195079803467,0.050492364913225174,0.33825308084487915,-0.09815145283937454,0.0644807517528534,R2_FINAL_interior_train_010018
0.8959164023399353,0.0753454715013504,0.1878330260515213,-0.22186481952667236,0.11056265234947205,4.246467590332031,0.04861455783247948,0.3299221992492676,-0.09524984657764435,0.06256771087646484,R2_FINAL_interior_train_010019
0.898871898651123,0.07510359585285187,0.18638409674167633,-0.22316645085811615,0.09522244334220886,4.23540735244751,0.04787525162100792,0.3247954249382019,-0.10017400979995728,0.059440623968839645,R2_FINAL_interior_train_010020
0.9058852791786194,0.07659149169921875,0.1891339123249054,-0.2166822999715805,0.11821163445711136,4.2996063232421875,0.0515727661550045,0.3404173254966736,-0.09585000574588776,0.06972204148769379,R2_FINAL_interior_train_010021
0.8623155355453491,0.07111161202192307,0.1752389818429947,-0.23892678320407867,0.0338522233068943,4.024288177490234,0.04054994881153107,0.28523436188697815,-0.10316835343837738,0.034524135291576385,R2_FINAL_interior_train_010023
0.8967618942260742,0.07444604486227036,0.18386436998844147,-0.22579561173915863,0.07852198928594589,4.220843315124512,0.04813097417354584,0.32152625918388367,-0.10633748024702072,0.05867120623588562,R2_FINAL_interior_train_010024
0.9020172357559204,0.07629682123661041,0.187991201877594,-0.22254309058189392,0.11403657495975494,4.296853065490723,0.05054842308163643,0.3378511071205139,-0.09879086911678314,0.06730252504348755,R2_FINAL_interior_train_010025
0.8813489675521851,0.07550566643476486,0.18667474389076233,-0.2419653832912445,0.09966503828763962,4.2118024826049805,0.04826796427369118,0.32714152336120605,-0.09127067774534225,0.060416240245103836,R2_FINAL_interior_train_010026
0.8803206086158752,0.0721835345029831,0.17904597520828247,-0.22908629477024078,0.055858314037323,4.153933048248291,0.04438687115907669,0.305311381816864,-0.10879987478256226,0.05376207455992699,R2_FINAL_interior_train_010027
0.9103186130523682,0.07874122262001038,0.1923902928829193,-0.20380493998527527,0.1168312132358551,4.31580924987793,0.05319635197520256,0.3492175340652466,-0.09469380229711533,0.06966739892959595,R2_FINAL_interior_train_010028
0.8818464279174805,0.07295424491167068,0.17854906618595123,-0.23020175099372864,0.0539315789937973,4.148853778839111,0.046372123062610626,0.3113361895084381,-0.10939086973667145,0.05451569706201553,R2_FINAL_interior_train_010029
0.915160596370697,0.07774513214826584,0.19014298915863037,-0.21568511426448822,0.12021074444055557,4.3386549949646,0.05347086861729622,0.34732070565223694,-0.09541364759206772,0.07347986102104187,R2_FINAL_interior_train_010031
0.929239809513092,0.08086447417736053,0.1957378387451172,-0.20204366743564606,0.12796039879322052,4.41558837890625,0.057825881987810135,0.3659611642360687,-0.0892101600766182,0.08209490776062012,R2_FINAL_interior_train_010032
0.8824455738067627,0.07338863611221313,0.1797204315662384,-0.2324639856815338,0.0524485781788826,4.12636661529541,0.0464579313993454,0.3112971782684326,-0.10605281591415405,0.05110799893736839,R2_FINAL_interior_train_010035
0.8761782050132751,0.07397487014532089,0.1809883862733841,-0.2396853268146515,0.05341116711497307,4.091268539428711,0.04720630496740341,0.3162615895271301,-0.09677920490503311,0.05168134719133377,R2_FINAL_interior_train_010036
0.8984088897705078,0.07559928297996521,0.18767927587032318,-0.22465470433235168,0.10709232836961746,4.2507476806640625,0.04878690466284752,0.32947829365730286,-0.09664405137300491,0.061815857887268066,R2_FINAL_interior_train_010038
0.8990322351455688,0.07504573464393616,0.18622073531150818,-0.22316910326480865,0.0926656424999237,4.233752250671387,0.04762236401438713,0.3238241672515869,-0.10082877427339554,0.05895020440220833,R2_FINAL_interior_train_010039
0.8946360349655151,0.07419194281101227,0.18362212181091309,-0.22552554309368134,0.07979691028594971,4.214985370635986,0.04751686751842499,0.31980252265930176,-0.10483944416046143,0.058295734226703644,R2_FINAL_interior_train_010042
0.8802793025970459,0.07227631658315659,0.17834079265594482,-0.2296568900346756,0.053130242973566055,4.148759841918945,0.04522270709276199,0.307049959897995,-0.1104988306760788,0.054262105375528336,R2_FINAL_interior_train_010044
0.8621206283569336,0.07076030224561691,0.174423485994339,-0.23752832412719727,0.03541179373860359,4.04392671585083,0.0404495969414711,0.285101056098938,-0.10552866756916046,0.036988258361816406,R2_FINAL_interior_train_010046
0.9101349711418152,0.0771259069442749,0.18910770118236542,-0.21919900178909302,0.11720352619886398,4.323066234588623,0.05215573310852051,0.34312203526496887,-0.09781749546527863,0.07067415118217468,R2_FINAL_interior_train_010048
0.9874600172042847,0.08695807307958603,0.20649497210979462,-0.1968715786933899,0.12949812412261963,4.767141342163086,0.06286096572875977,0.3992879390716553,-0.09656523913145065,0.08920791745185852,R2_FINAL_interior_train_010049
0.8744258284568787,0.07224958389997482,0.17758327722549438,-0.23477131128311157,0.04463808983564377,4.088148593902588,0.043555863201618195,0.29838719964027405,-0.1059509888291359,0.043315447866916656,R2_FINAL_interior_train_010050
0.8813810348510742,0.07506420463323593,0.1846380978822708,-0.24113371968269348,0.087783582508564,4.202199935913086,0.04804431274533272,0.3245770335197449,-0.09427955001592636,0.05854010581970215,R2_FINAL_interior_train_010051
0.8788942098617554,0.07233968377113342,0.17766618728637695,-0.2307785302400589,0.051534563302993774,4.142847061157227,0.045220959931612015,0.3064234256744385,-0.11052804440259933,0.05295827239751816,R2_FINAL_interior_train_010052
0.8740155696868896,0.07165674865245819,0.17661169171333313,-0.23160535097122192,0.048304278403520584,4.12764835357666,0.043992217630147934,0.3014701306819916,-0.11070545762777328,0.051463495939970016,R2_FINAL_interior_train_010053
0.9242902994155884,0.08030655980110168,0.19476516544818878,-0.2025330364704132,0.125692680478096,4.3885178565979,0.05675666406750679,0.3619007468223572,-0.09011811017990112,0.07940257340669632,R2_FINAL_interior_train_010054
0.8959340453147888,0.07511776685714722,0.1860288381576538,-0.22643709182739258,0.09740778803825378,4.239129543304443,0.04851020500063896,0.32645416259765625,-0.09945383667945862,0.06067493185400963,R2_FINAL_interior_train_010055
0.8682873845100403,0.07126738131046295,0.17542985081672668,-0.23503603041172028,0.04142381250858307,4.082306385040283,0.042005009949207306,0.292020320892334,-0.1075756773352623,0.042311809957027435,R2_FINAL_interior_train_010056
